gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21583.88,72.48,87,1.2375,3280.1
21583.88,73.02,87,0.0,3280.1
21583.88,72.7,87,2.45,3280.1
21583.88,72.22,87,0.0,3280.1
21583.88,72.11,76,1.2125,3280.1
21583.88,71.94,76,0.0,3280.1
21583.88,72.98,88,0.0,3280.1
21583.88,73.3,88,0.0,3280.1
21583.88,73.25,88,1.2125,3280.1
21583.88,73.2,88,0.0,3280.1
21583.88,73.41,88,0.0,3280.1
21583.88,73.47,88,1.2,3280.1
21583.88,73.83,86,0.0,3280.1
21583.88,73.48,86,0.0,3280.1
21583.88,72.92,88,1.2125,3280.1
21583.88,71.52,88,1.2125,3280.1
21583.88,71.3,78,0.0,3280.1
21583.88,71.42,78,0.0,3280.1
21583.88,71.54,87,1.2125,3280.1
21583.88,71.79,88,0.0,3280.1
21583.88,71.88,88,0.0,3280.1
21583.88,72.4,88,1.2125,3280.1
21583.88,72.15,85,0.0,3280.1
21583.88,71.76,86,0.0,3280.1
21583.88,71.96,87,1.2125,3280.1
21583.88,71.96,87,1.2,3280.1
21583.88,73.33,79,0.0,3280.1
21583.88,72.01,79,0.0,3280.1
21583.88,71.46,87,0.0,3280.1
21583.88,71.37,87,1.2125,3280.1
21583.88,71.65,87,0.0,3280.1
21583.88,71.6,87,0.0,3280.1
21583.88,71.4,88,0.0,3280.1
21583.88,68.99,88,2.45,3280.1
21583.88,68.41,75,0.0,3280.1
21583.88,68.38,75,0.0,3280.1
21583.88,68.17,88,1.2125,3280.1
21583.88,69.11,88,1.2125,3280.1
21583.88,69.17,88,0.0,3280.1
21583.88,69.28,88,0.0,3280.1
21583.88,69.19,87,1.225,3280.1
21583.88,69.39,87,1.225,3280.1
21583.88,67.7,80,0.0,3280.1
21583.88,67.64,80,0.0,3280.1
21583.88,70.5,88,0.0,3280.1
21583.88,71.62,88,1.2125,3280.1
21583.88,71.66,87,0.0,3280.1
21583.88,71.82,87,1.2125,3280.1
21583.88,71.92,73,0.0,3280.1
21583.88,71.92,73,1.225,3280.1
21583.88,71.36,87,0.0,3280.1
21583.88,71.02,87,0.0,3280.1
21583.88,70.74,87,1.225,3280.1
21583.88,72.95,87,1.2125,3280.1
21583.88,72.66,78,0.0,3280.1
21583.88,72.38,78,0.0,3280.1
21583.88,72.57,85,1.2125,3280.1
21583.88,72.97,85,0.0,3280.1
21583.88,73.39,88,0.0,3280.1
21583.88,73.81,88,1.2125,3280.1
21583.88,73.9,88,0.0,3280.1
21583.88,74.03,88,1.2125,3280.1
21583.88,72.84,74,1.2125,3280.1
21583.88,71.84,74,0.0,3280.1
21583.88,70.59,88,0.0,3280.1
21583.88,71.28,88,1.2125,3280.1
21583.88,71.64,87,0.0,3280.1
21583.88,71.46,87,0.0,3280.1
21583.88,71.46,88,1.2125,3280.1
21583.88,71.18,88,0.0,3280.1
21583.88,70.73,88,0.0,3280.1
21583.88,70.73,88,0.0,3280.1
21583.88,70.37,88,0.0,3280.1
21583.88,71.66,88,1.2375,3280.1
21583.88,72.52,88,0.0,3280.1
21583.88,72.81,88,1.2375,3280.1
21583.88,72.39,88,1.2375,3280.1
21583.88,68.94,88,1.25,3280.1
21583.88,68.53,77,0.0,3280.1
21583.88,67.94,77,0.0,3280.1
21583.88,67.74,88,0.0,3280.1
21583.88,67.84,88,1.25,3280.1
21583.88,68.56,88,0.0,3280.1
21583.88,69.42,88,0.0,3280.1
21583.88,69.62,89,0.0,3280.1
21583.88,69.62,89,1.2375,3280.1
21583.88,70.55,81,1.2375,3280.1
21583.88,69.8,81,0.0,3280.1
21583.88,72.67,91,0.0,3280.1
21583.88,72.78,91,0.0,3280.1
21583.88,73.1,90,1.25,3280.1
21583.88,73.4,90,0.0,3280.1
21583.88,73.56,90,0.0,3280.1
21583.88,73.41,90,1.2375,3280.1
21583.88,73.28,90,0.0,3280.1
21583.88,75.13,82,1.2375,3280.1
21583.88,74.55,82,0.0,3280.1
21583.88,73.76,91,0.0,3280.1
21583.88,74.44,91,0.0,3280.1
21583.88,74.91,90,1.25,3280.1
21583.88,75.17,90,2.4875,3280.1
21583.88,75.48,79,0.0,3280.1
21583.88,74.56,79,0.0,3280.1
21583.88,74.26,90,1.2375,3280.1
21583.88,74.32,90,0.0,3280.1
21583.88,74.26,90,0.0,3280.1
21583.88,72.84,90,0.0,3280.1
21583.88,72.75,90,1.2375,3280.1
21583.88,72.78,90,0.0,3280.1
21583.88,72.43,89,0.0,3280.1
21583.88,71.8,89,1.2375,3280.1
21583.88,71.09,89,0.0,3280.1
21583.88,71.71,89,0.0,3280.1
21583.88,71.81,88,0.0,3280.1
21583.88,71.58,88,1.25,3280.1
21583.88,69.93,84,1.2375,3280.1
21583.88,68.54,84,0.0,3280.1
21583.88,68.48,82,0.0,3280.1
21583.88,68.49,82,1.2375,3280.1
21583.88,68.48,88,0.0,3280.1
21583.88,69.06,88,0.0,3280.1
21583.88,69.06,87,1.2125,3280.1
21583.88,69.7,87,0.0,3280.1
21583.88,69.81,88,1.225,3280.1
21583.88,69.68,88,1.2,3280.1
21583.88,69.0,77,0.0,3280.1
21583.88,70.58,77,1.2125,3280.1
21583.88,72.12,88,0.0,3280.1
21583.88,72.53,88,0.0,3280.1
21583.88,72.94,88,1.2125,3280.1
21583.88,73.27,88,0.0,3280.1
21583.88,72.98,87,0.0,3280.1
21583.88,73.31,87,1.2125,3280.1
21583.88,73.27,86,0.0,3280.1
21583.88,73.27,86,0.0,3280.1
21583.88,73.08,88,1.2125,3280.1
21583.88,73.21,88,0.0,3280.1
21583.88,72.78,87,1.2125,3280.1
21583.88,72.71,87,1.2125,3280.1
21583.88,72.04,75,0.0,3280.1
21583.88,71.29,75,0.0,3280.1
21583.88,71.42,85,1.2125,3280.1
21583.88,71.67,85,0.0,3280.1
21583.88,72.26,87,0.0,3280.1
21583.88,72.26,87,1.2125,3280.1
21583.88,72.4,88,1.2125,3280.1
21583.88,71.69,88,0.0,3280.1
21583.88,72.21,72,1.2125,3280.1
21583.88,71.76,72,0.0,3280.1
21583.88,72.06,86,0.0,3280.1
21583.88,72.5,86,0.0,3280.1
21583.88,70.02,87,2.425,3280.1
21583.88,68.91,87,0.0,3280.1
21583.88,68.43,74,0.0,3280.1
21583.88,68.14,74,1.2125,3280.1
21583.88,68.27,87,0.0,3280.1
21583.88,69.48,87,0.0,3280.1
21583.88,70.01,87,0.0,3280.1
21583.88,68.57,87,1.2125,3280.1
21583.88,67.73,84,1.2125,3280.1
21583.88,67.82,77,0.0,3280.1
21583.88,67.75,77,1.2125,3280.1
21583.88,69.71,87,1.2125,3280.1
21583.88,70.82,87,0.0,3280.1
21583.88,71.14,86,0.0,3280.1
21583.88,71.13,86,1.2125,3280.1
21583.88,68.32,79,1.2125,3280.1
21583.88,66.68,85,0.0,3280.1
21583.88,66.48,85,0.0,3280.1
21583.88,68.03,88,1.2125,3280.1
21583.88,69.15,88,0.0,3280.1
21583.88,69.13,88,0.0,3280.1
21583.88,69.27,88,0.0,3280.1
21583.88,69.47,86,1.2125,3280.1
21583.88,69.51,86,0.0,3280.1
21583.88,69.46,88,0.0,3280.1
21583.88,69.35,88,1.2125,3280.1
21583.88,73.1,86,0.0,3280.1
21583.88,73.2,86,0.0,3280.1
21583.88,73.1,88,1.2125,3280.1
21583.88,71.73,88,1.2125,3280.1
21583.88,72.04,78,0.0,3280.1
21583.88,71.19,78,0.0,3280.1
21583.88,71.02,89,0.0,3280.1
21583.88,70.52,89,1.2125,3280.1
21583.88,70.8,88,0.0,3280.1
21583.88,71.27,88,0.0,3280.1
21583.88,71.91,88,1.2125,3280.1
21583.88,71.98,88,0.0,3280.1
21583.88,71.71,89,0.0,3280.1
21583.88,71.61,89,1.2125,3280.1
21583.88,72.16,87,0.0,3280.1
21583.88,68.94,87,1.2125,3280.1
21583.88,68.66,76,0.0,3280.1
21583.88,68.65,76,1.2125,3280.1
21583.88,68.62,87,0.0,3280.1
21583.88,68.21,87,0.0,3280.1
21583.88,68.01,87,0.0,3280.1
21583.88,68.04,87,1.2125,3280.1
21583.88,68.11,88,0.0,3280.1
21583.88,68.41,88,1.2125,3280.1
21583.88,68.05,88,1.2125,3280.1
21583.88,68.31,88,0.0,3280.1
21583.88,70.97,87,0.0,3280.1
21583.88,71.86,87,0.0,3280.1
21583.88,71.87,86,1.2125,3280.1
21583.88,72.32,86,1.2125,3280.1
21583.88,70.59,80,0.0,3280.1
21583.88,69.45,80,1.225,3280.1
21583.88,69.12,78,0.0,3280.1
21583.88,68.73,78,0.0,3280.1
21583.88,68.44,88,0.0,3280.1
21583.88,69.05,88,1.225,3280.1
21583.88,66.63,77,0.0,3280.1
21583.88,66.14,77,1.225,3280.1
21583.88,66.42,89,0.0,3280.1
21583.88,66.76,89,0.0,3280.1
21583.88,66.5,88,0.0,3280.1
21583.88,68.18,88,1.225,3280.1
21583.88,68.89,88,0.0,3280.1
21583.88,67.44,88,1.225,3280.1
21583.88,67.77,78,0.0,3280.1
21583.88,67.77,78,1.2125,3280.1
21583.88,67.54,86,0.0,3280.1
21583.88,70.33,86,1.2125,3280.1
21583.88,71.03,88,0.0,3280.1
21583.88,70.62,88,0.0,3280.1
21583.88,70.62,88,0.0,3280.1
21583.88,70.81,88,1.2125,3280.1
21583.88,70.88,88,0.0,3280.1
21583.88,71.76,88,0.0,3280.1
21583.88,71.75,88,1.2125,3280.1
21583.88,71.3,88,0.0,3280.1
21583.88,71.5,88,1.2125,3280.1
21583.88,72.86,76,1.2,3280.1
21583.88,72.39,76,0.0,3280.1
21583.88,72.39,88,0.0,3280.1
21583.88,72.3,88,1.2125,3280.1
21583.88,72.17,86,0.0,3280.1
21583.88,72.29,86,0.0,3280.1
21583.88,72.53,87,1.2125,3280.1
21583.88,72.5,87,0.0,3280.1
21583.88,72.5,87,0.0,3280.1
21583.88,72.99,87,1.2125,3280.1
21583.88,72.67,88,1.2125,3280.1
21583.88,71.2,88,0.0,3280.1
21583.88,71.64,88,1.2125,3280.1
21583.88,70.42,88,1.2125,3280.1
21583.88,69.98,78,0.0,3280.1
21583.88,69.88,78,0.0,3280.1
21583.88,69.94,90,1.2125,3280.1
21583.88,70.17,90,0.0,3280.1
21583.88,70.17,90,0.0,3280.1
21583.88,70.43,90,1.2125,3280.1
21583.88,70.29,90,1.225,3280.1
21583.88,69.24,90,0.0,3280.1
21583.88,69.23,72,1.2125,3280.1
21583.88,70.57,72,0.0,3280.1
21583.88,71.2,87,0.0,3280.1
21583.88,71.82,87,0.0,3280.1
21583.88,72.0,88,1.2125,3280.1
21583.88,72.11,87,0.0,3280.1
21583.88,72.1,87,0.0,3280.1
21583.88,71.51,85,2.425,3280.1
21583.88,69.71,85,0.0,3280.1
21583.88,69.64,77,0.0,3280.1
21583.88,70.86,77,1.2125,3280.1
21583.88,71.2,87,1.2125,3280.1
21583.88,71.28,87,0.0,3280.1
21583.88,71.17,86,1.2,3280.1
21583.88,68.37,86,1.2125,3280.1
21583.88,67.12,75,0.0,3280.1
21583.88,67.18,75,0.0,3280.1
21583.88,67.52,85,1.2125,3280.1
21583.88,68.44,85,0.0,3280.1
21583.88,70.28,88,0.0,3280.1
21583.88,70.65,88,1.2125,3280.1
21583.88,70.55,86,1.2125,3280.1
21583.88,69.3,86,1.2125,3280.1
21583.88,68.22,75,0.0,3280.1
21583.88,68.19,75,0.0,3280.1
21583.88,70.58,87,0.0,3280.1
21583.88,72.12,87,1.2125,3280.1
21583.88,72.31,86,0.0,3280.1
21583.88,72.22,86,1.2125,3280.1
21583.88,71.98,89,1.2125,3280.1
21583.88,70.66,89,0.0,3280.1
21583.88,70.38,76,0.0,3280.1
21583.88,70.47,76,0.0,3280.1
21583.88,71.59,87,1.2125,3280.1
21583.88,72.27,87,0.0,3280.1
21583.88,72.09,87,2.4375,3280.1
21583.88,71.08,87,0.0,3280.1
21583.88,69.31,78,1.2375,3280.1
21583.88,69.21,86,0.0,3280.1
21583.88,69.27,86,0.0,3280.1
21583.88,69.37,88,1.2125,3280.1
21583.88,70.6,88,0.0,3280.1
21583.88,70.76,88,0.0,3280.1
21583.88,70.77,88,2.425,3280.1
21583.88,70.17,76,0.0,3280.1
21583.88,68.98,76,0.0,3280.1
21583.88,70.14,88,1.2125,3280.1
21583.88,72.02,88,0.0,3280.1
21583.88,72.07,85,0.0,3280.1
21583.88,71.85,85,1.2125,3280.1
21583.88,72.05,76,0.0,3280.1
21583.88,71.04,76,1.2125,3280.1
21583.88,71.14,89,0.0,3280.1
21583.88,72.13,89,0.0,3280.1
21583.88,73.51,88,0.0,3280.1
21583.88,73.65,88,1.225,3280.1
21583.88,73.54,88,1.175,3280.1
21583.88,73.16,77,0.0,3280.1
21583.88,73.01,77,1.225,3280.1
21583.88,72.69,77,0.0,3280.1
21583.88,72.11,86,0.0,3280.1
21583.88,73.3,86,0.0,3280.1
21583.88,73.58,88,1.225,3280.1
21583.88,73.36,88,0.0,3280.1
21583.88,75.52,88,1.225,3280.1
21583.88,74.13,88,0.0,3280.1
21583.88,74.01,80,0.0,3280.1
21583.88,74.07,88,1.225,3280.1
21583.88,73.7,88,0.0,3280.1
21583.88,73.59,88,0.0,3280.1
21583.88,74.21,88,0.0,3280.1
21583.88,74.8,88,2.4,3280.1
21583.88,73.57,88,0.0,3280.1
21583.88,73.3,79,0.0,3280.1
21583.88,73.54,79,1.225,3280.1
21583.88,71.43,88,0.0,3280.1
21583.88,72.79,88,0.0,3280.1
21583.88,73.1,89,1.1875,3280.1
21583.88,71.14,89,0.0,3280.1
21583.88,70.11,79,1.2375,3280.1
21583.88,70.22,79,0.0,3280.1
21583.88,70.11,90,0.0,3280.1
21583.88,70.03,90,0.0,3280.1
21583.88,71.18,90,0.0,3280.1
21583.88,70.95,90,0.0,3280.1
21583.88,70.38,91,1.225,3280.1
21583.88,70.1,91,0.0,3280.1
21583.88,69.75,91,1.2125,3280.1
21583.88,68.74,91,0.0,3280.1
21583.88,69.92,82,1.2125,3280.1
21583.88,71.24,82,0.0,3280.1
21583.88,71.57,90,0.0,3280.1
21583.88,71.66,90,0.0,3280.1
21583.88,71.59,88,1.2125,3280.1
21583.88,71.59,88,1.2125,3280.1
21583.88,71.93,88,0.0,3280.1
21583.88,71.99,88,1.225,3280.1
21583.88,71.45,85,0.0,3280.1
21583.88,70.41,85,1.2125,3280.1
21583.88,71.0,79,0.0,3280.1
21583.88,72.34,79,0.0,3280.1
21583.88,72.46,86,1.2125,3280.1
21583.88,72.29,86,1.2125,3280.1
21583.88,73.09,75,0.0,3280.1
21583.88,72.6,75,0.0,3280.1
21583.88,72.27,87,1.2125,3280.1
21583.88,72.08,87,0.0,3280.1
21583.88,72.01,87,0.0,3280.1
21583.88,72.76,87,1.2125,3280.1
21583.88,74.19,88,0.0,3280.1
21583.88,74.45,88,0.0,3280.1
21583.88,73.87,87,1.2125,3280.1
21583.88,73.36,87,0.0,3280.1
21583.88,71.86,87,1.2,3280.1
21583.88,71.86,87,1.225,3280.1
21583.88,71.41,74,0.0,3280.1
21583.88,71.73,74,0.0,3280.1
21583.88,72.18,89,1.2125,3280.1
21583.88,72.18,89,0.0,3280.1
21583.88,72.33,88,0.0,3280.1
21583.88,72.24,88,1.2125,3280.1
21583.88,72.31,88,2.4375,3280.1
21583.88,72.37,76,0.0,3280.1
21583.88,71.18,76,1.2125,3280.1
21583.88,70.97,92,0.0,3280.1
21583.88,71.44,92,0.0,3280.1
21583.88,72.38,90,1.2125,3280.1
21583.88,72.49,88,0.0,3280.1
21583.88,72.49,88,0.0,3280.1
21583.88,72.41,88,0.0,3280.1
21583.88,72.26,88,1.2125,3280.1
21583.88,71.9,73,1.2125,3280.1
21583.88,71.95,73,0.0,3280.1
21583.88,72.05,89,1.2125,3280.1
21583.88,73.64,89,0.0,3280.1
21583.88,73.69,88,0.0,3280.1
21583.88,73.53,88,0.0,3280.1
21583.88,73.12,88,1.2125,3280.1
21583.88,72.66,88,0.0,3280.1
21583.88,72.31,88,0.0,3280.1
21583.88,72.06,88,1.2125,3280.1
21583.88,71.89,88,0.0,3280.1
21583.88,72.3,88,0.0,3280.1
21583.88,72.09,88,1.2125,3280.1
21583.88,71.94,88,0.0,3280.1
21583.88,72.22,86,1.2125,3280.1
21583.88,71.53,86,1.2125,3280.1
21583.88,71.18,76,0.0,3280.1
21583.88,71.62,76,0.0,3280.1
21583.88,72.03,87,1.2125,3280.1
21583.88,72.44,87,0.0,3280.1
21583.88,72.84,88,1.225,3280.1
21583.88,74.94,88,0.0,3280.1
21583.88,74.67,76,1.2125,3280.1
21583.88,74.94,76,0.0,3280.1
21583.88,74.82,87,0.0,3280.1
21583.88,74.17,87,1.2125,3280.1
21583.88,74.9,87,0.0,3280.1
21583.88,75.22,87,0.0,3280.1
21583.88,74.81,86,1.2125,3280.1
21583.88,74.11,86,0.0,3280.1
21583.88,73.99,86,0.0,3280.1
21583.88,73.53,86,1.2125,3280.1
21583.88,70.88,87,0.0,3280.1
21583.88,71.3,87,0.0,3280.1
21583.88,71.59,87,1.2125,3280.1
21583.88,71.78,87,2.425,3280.1
21583.88,70.14,72,0.0,3280.1
21583.88,69.36,72,0.0,3280.1
21583.88,69.74,88,1.2125,3280.1
21583.88,70.38,88,0.0,3280.1
21583.88,70.49,88,0.0,3280.1
21583.88,70.49,88,0.0,3280.1
21583.88,70.83,88,1.2125,3280.1
21583.88,71.19,88,1.2125,3280.1
21583.88,70.07,86,0.0,3280.1
21583.88,69.63,86,1.225,3280.1
21583.88,71.47,75,0.0,3280.1
21583.88,72.24,75,0.0,3280.1
21583.88,72.25,88,0.0,3280.1
21583.88,72.13,88,1.225,3280.1
21583.88,72.28,88,0.0,3280.1
21583.88,72.45,88,0.0,3280.1
21583.88,72.58,88,1.2125,3280.1
21583.88,72.19,89,0.0,3280.1
21583.88,72.03,89,0.0,3280.1
21583.88,72.53,89,0.0,3280.1
21583.88,72.41,88,0.0,3280.1
21583.88,72.37,88,1.225,3280.1
21583.88,72.67,88,1.1875,3280.1
21583.88,72.34,70,1.2125,3280.1
21583.88,72.28,70,0.0,3280.1
21583.88,71.75,87,0.0,3280.1
21583.88,71.77,87,1.2125,3280.1
21583.88,71.89,85,0.0,3280.1
21583.88,72.39,85,1.2125,3280.1
21583.88,73.07,88,1.2125,3280.1
21583.88,73.36,88,0.0,3280.1
21583.88,73.64,87,0.0,3280.1
21583.88,73.34,87,0.0,3280.1
21583.88,73.09,87,1.2125,3280.1
21583.88,73.04,86,0.0,3280.1
21583.88,72.81,86,0.0,3280.1
21583.88,73.02,88,1.1875,3280.1
21583.88,73.04,88,1.2125,3280.1
21583.88,72.85,75,0.0,3280.1
21583.88,72.09,75,0.0,3280.1
21583.88,71.92,87,1.2125,3280.1
21583.88,72.34,87,0.0,3280.1
21583.88,72.8,88,0.0,3280.1
21583.88,73.47,88,1.2375,3280.1
21583.88,70.61,77,1.1875,3280.1
21583.88,70.48,77,1.2125,3280.1
21583.88,70.63,88,0.0,3280.1
21583.88,69.87,88,0.0,3280.1
21583.88,69.33,88,1.175,3280.1
21583.88,69.3,88,0.0,3280.1
21583.88,68.48,77,1.2125,3280.1
21583.88,68.02,77,0.0,3280.1
21583.88,67.6,86,0.0,3280.1
21583.88,67.74,86,0.0,3280.1
21583.88,70.73,88,1.2125,3280.1
21583.88,71.11,88,1.2125,3280.1
21583.88,70.22,76,0.0,3280.1
21583.88,70.12,76,1.225,3280.1
21583.88,70.46,88,0.0,3280.1
21583.88,70.77,88,1.2125,3280.1
21583.88,70.99,88,0.0,3280.1
21583.88,71.53,88,1.2125,3280.1
21583.88,72.02,87,1.2,3280.1
21583.88,72.37,87,0.0,3280.1
21583.88,71.39,79,1.2125,3280.1
21583.88,70.7,79,0.0,3280.1
21583.88,71.08,88,0.0,3280.1
21583.88,72.23,88,1.1875,3280.1
21583.88,72.12,88,0.0,3280.1
21583.88,72.53,88,0.0,3280.1
21583.88,73.1,85,0.0,3280.1
21583.88,73.09,85,1.225,3280.1
21583.88,73.09,86,0.0,3280.1
21583.88,72.5,86,0.0,3280.1
21583.88,72.03,88,1.225,3280.1
21583.88,72.5,88,0.0,3280.1
21583.88,71.8,77,0.0,3280.1
21583.88,71.23,77,1.225,3280.1
21583.88,71.56,87,1.225,3280.1
21583.88,71.72,87,1.225,3280.1
21583.88,71.37,78,0.0,3280.1
21583.88,71.14,78,0.0,3280.1
21583.88,71.2,87,0.0,3280.1
21583.88,71.37,87,1.225,3280.1
21583.88,71.96,87,0.0,3280.1
21583.88,72.28,87,0.0,3280.1
21583.88,73.47,87,0.0,3280.1
21583.88,72.97,86,1.2125,3280.1
21583.88,72.5,86,0.0,3280.1
21583.88,71.48,86,1.225,3280.1
21583.88,68.44,87,0.0,3280.1
21583.88,67.58,78,0.0,3280.1
21583.88,67.53,78,1.225,3280.1
21583.88,67.8,87,0.0,3280.1
21583.88,68.23,87,0.0,3280.1
21583.88,68.15,87,0.0,3280.1
21583.88,68.31,87,1.225,3280.1
21583.88,68.69,88,0.0,3280.1
21583.88,69.63,88,0.0,3280.1
21583.88,69.5,88,0.0,3280.1
21583.88,69.57,88,2.4375,3280.1
21583.88,72.36,88,0.0,3280.1
21583.88,72.97,89,0.0,3280.1
21583.88,73.04,89,0.0,3280.1
21583.88,72.75,80,1.225,3280.1
21583.88,73.03,80,0.0,3280.1
21583.88,72.11,92,1.225,3280.1
21583.88,71.9,92,0.0,3280.1
21583.88,71.84,90,0.0,3280.1
21583.88,72.03,90,0.0,3280.1
21583.88,72.15,91,1.225,3280.1
21583.88,71.41,91,0.0,3280.1
21583.88,71.52,82,0.0,3280.1
21583.88,71.51,82,0.0,3280.1
21583.88,71.78,82,1.225,3280.1
21583.88,71.3,91,0.0,3280.1
21583.88,72.23,91,0.0,3280.1
21583.88,71.92,90,0.0,3280.1
21583.88,71.62,91,0.0,3280.1
21583.88,69.93,91,1.225,3280.1
21583.88,69.1,91,0.0,3280.1
21583.88,69.24,81,1.225,3280.1
21583.88,70.35,89,0.0,3280.1
21583.88,70.29,89,0.0,3280.1
21583.88,70.36,89,0.0,3280.1
21583.88,70.2,89,1.2375,3280.1
21583.88,67.18,89,0.0,3280.1
21583.88,65.44,80,1.225,3280.1
21583.88,65.54,80,0.0,3280.1
21583.88,65.77,93,0.0,3280.1
21583.88,67.03,93,0.0,3280.1
21583.88,68.24,91,0.0,3280.1
21583.88,68.6,90,1.225,3280.1
21583.88,68.78,90,0.0,3280.1
21583.88,68.87,90,0.0,3280.1
21583.88,68.51,91,1.225,3280.1
21583.88,68.15,91,0.0,3280.1
21583.88,70.58,90,1.225,3280.1
21583.88,71.81,90,0.0,3280.1
21583.88,71.36,90,1.225,3280.1
21583.88,71.35,90,0.0,3280.1
21583.88,71.35,80,0.0,3280.1
21583.88,71.81,80,0.0,3280.1
21583.88,71.81,90,0.0,3280.1
21583.88,71.96,89,1.225,3280.1
21583.88,72.19,89,1.225,3280.1
21583.88,71.77,74,0.0,3280.1
21583.88,72.06,74,0.0,3280.1
21583.88,72.57,91,0.0,3280.1
21583.88,72.94,91,1.225,3280.1
21583.88,73.78,90,0.0,3280.1
21583.88,73.5,90,0.0,3280.1
21583.88,73.33,91,1.225,3280.1
21583.88,70.38,91,0.0,3280.1
21583.88,69.0,82,0.0,3280.1
21583.88,68.8,90,0.0,3280.1
21583.88,68.84,90,1.225,3280.1
21583.88,69.82,90,0.0,3280.1
21583.88,67.07,89,0.0,3280.1
21583.88,65.83,89,1.225,3280.1
21583.88,65.48,81,0.0,3280.1
21583.88,65.57,81,0.0,3280.1
21583.88,65.46,90,0.0,3280.1
21583.88,65.46,90,0.0,3280.1
21583.88,68.12,90,1.225,3280.1
21583.88,66.45,90,0.0,3280.1
21583.88,65.87,80,0.0,3280.1
21583.88,65.82,80,1.225,3280.1
21583.88,66.08,88,0.0,3280.1
21583.88,68.07,88,0.0,3280.1
21583.88,69.02,87,2.425,3280.1
21583.88,68.28,87,0.0,3280.1
21583.88,68.02,75,1.225,3280.1
21583.88,67.99,75,0.0,3280.1
21583.88,67.87,89,0.0,3280.1
21583.88,70.34,89,0.0,3280.1
21583.88,70.67,89,0.0,3280.1
21583.88,70.67,89,2.4375,3280.1
21583.88,67.53,76,0.0,3280.1
21583.88,67.2,76,0.0,3280.1
21583.88,67.75,89,0.0,3280.1
21583.88,68.05,89,0.0,3280.1
21583.88,68.85,88,1.225,3280.1
21583.88,69.14,88,0.0,3280.1
21583.88,69.05,88,0.0,3280.1
21583.88,66.86,80,1.225,3280.1
21583.88,65.9,80,0.0,3280.1
21583.88,66.2,80,0.0,3280.1
21583.88,69.21,85,1.225,3280.1
21583.88,69.87,85,0.0,3280.1
21583.88,70.05,88,0.0,3280.1
21583.88,70.11,88,1.2125,3280.1
21583.88,70.07,85,1.2125,3280.1
21583.88,70.11,88,0.0,3280.1
21583.88,69.9,88,0.0,3280.1
21583.88,69.7,88,0.0,3280.1
21583.88,71.52,88,0.0,3280.1
21583.88,72.69,88,1.225,3280.1
21583.88,72.74,88,1.2125,3280.1
21583.88,71.45,88,0.0,3280.1
21583.88,71.31,79,0.0,3280.1
21583.88,70.88,88,1.2125,3280.1
21583.88,70.46,87,0.0,3280.1
21583.88,70.17,87,0.0,3280.1
21583.88,70.33,77,2.4125,3280.1
21583.88,70.39,77,0.0,3280.1
21583.88,70.54,88,0.0,3280.1
21583.88,70.95,88,0.0,3280.1
21583.88,70.33,88,2.425,3280.1
21583.88,71.44,88,0.0,3280.1
21583.88,71.63,88,0.0,3280.1
21583.88,71.55,88,2.4375,3280.1
21583.88,70.87,78,0.0,3280.1
21583.88,71.09,78,0.0,3280.1
21583.88,71.29,90,1.2125,3280.1
21583.88,71.71,90,0.0,3280.1
21583.88,71.91,90,0.0,3280.1
21583.88,71.68,90,0.0,3280.1
21583.88,71.46,90,2.425,3280.1
21583.88,72.78,90,0.0,3280.1
21583.88,72.75,79,0.0,3280.1
21583.88,72.5,79,1.2125,3280.1
21583.88,72.77,84,0.0,3280.1
21583.88,73.7,84,0.0,3280.1
21583.88,73.53,86,1.225,3280.1
21583.88,73.22,86,0.0,3280.1
21583.88,73.01,85,1.2125,3280.1
21583.88,72.41,85,0.0,3280.1
21583.88,72.26,78,1.2125,3280.1
21583.88,72.79,78,1.2125,3280.1
21583.88,71.82,88,0.0,3280.1
21583.88,72.05,88,0.0,3280.1
21583.88,72.61,85,1.225,3280.1
21583.88,72.69,85,0.0,3280.1
21583.88,72.75,88,0.0,3280.1
21583.88,72.79,88,0.0,3280.1
21583.88,72.46,88,1.225,3280.1
21583.88,71.95,88,0.0,3280.1
21583.88,72.35,87,0.0,3280.1
21583.88,72.44,87,1.1875,3280.1
21583.88,71.99,86,0.0,3280.1
21583.88,72.16,86,1.2125,3280.1
21583.88,68.97,74,0.0,3280.1
21583.88,68.05,74,1.225,3280.1
21583.88,67.58,86,0.0,3280.1
21583.88,67.7,86,0.0,3280.1
21583.88,68.28,87,1.175,3280.1
21583.88,68.86,87,0.0,3280.1
21583.88,69.53,88,0.0,3280.1
21583.88,69.86,86,1.2125,3280.1
21583.88,69.81,86,1.2375,3280.1
21583.88,70.69,74,0.0,3280.1
21583.88,69.37,74,1.2125,3280.1
21583.88,73.47,87,0.0,3280.1
21583.88,73.47,87,0.0,3280.1
21583.88,73.09,86,0.0,3280.1
21583.88,72.69,86,2.4375,3280.1
21583.88,72.69,77,1.2125,3280.1
21583.88,71.01,77,0.0,3280.1
21583.88,70.72,88,0.0,3280.1
21583.88,70.97,88,1.2125,3280.1
21583.88,70.25,88,0.0,3280.1
21583.88,71.53,88,0.0,3280.1
21583.88,71.65,88,1.2125,3280.1
21583.88,71.96,88,0.0,3280.1
21583.88,72.31,88,0.0,3280.1
