gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21330.38,72.09,100,0.0,3276.28
21330.38,71.93,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.18,100,1.2125,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.06,100,1.2125,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.12,100,2.425,3276.28
21330.38,72.87,99,0.0,3276.28
21330.38,72.5,99,0.0,3276.28
21330.38,72.27,100,1.2125,3276.28
21330.38,72.33,100,0.0,3276.28
21330.38,72.36,100,0.0,3276.28
21330.38,72.42,100,0.0,3276.28
21330.38,72.49,100,1.2125,3276.28
21330.38,72.41,100,0.0,3276.28
21330.38,72.46,100,0.0,3276.28
21330.38,72.63,100,1.2125,3276.28
21330.38,72.63,100,0.0,3276.28
21330.38,71.74,100,0.0,3276.28
21330.38,72.14,100,1.2125,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.03,100,1.2125,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,71.83,100,1.2125,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.29,100,1.2125,3276.28
21330.38,72.3,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.08,100,2.4375,3276.28
21330.38,73.28,99,0.0,3276.28
21330.38,72.99,99,0.0,3276.28
21330.38,72.52,100,1.2375,3276.28
21330.38,72.57,100,0.0,3276.28
21330.38,72.73,100,0.0,3276.28
21330.38,72.73,100,0.0,3276.28
21330.38,72.88,100,1.1875,3276.28
21330.38,72.88,100,0.0,3276.28
21330.38,72.81,100,1.2125,3276.28
21330.38,73.12,100,0.0,3276.28
21330.38,71.81,100,1.225,3276.28
21330.38,73.01,99,0.0,3276.28
21330.38,73.16,99,1.2125,3276.28
21330.38,72.68,100,0.0,3276.28
21330.38,72.66,100,1.2125,3276.28
21330.38,72.78,100,0.0,3276.28
21330.38,72.79,100,0.0,3276.28
21330.38,72.83,100,0.0,3276.28
21330.38,73.05,100,1.2125,3276.28
21330.38,72.95,100,0.0,3276.28
21330.38,72.83,100,0.0,3276.28
21330.38,72.98,100,1.2125,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,74.22,100,1.2125,3276.28
21330.38,73.72,99,0.0,3276.28
21330.38,73.3,99,0.0,3276.28
21330.38,73.3,100,0.0,3276.28
21330.38,73.79,100,1.2125,3276.28
21330.38,73.74,100,0.0,3276.28
21330.38,73.66,100,0.0,3276.28
21330.38,73.59,100,1.2125,3276.28
21330.38,73.48,100,0.0,3276.28
21330.38,73.66,100,0.0,3276.28
21330.38,73.81,100,0.0,3276.28
21330.38,71.67,100,1.2125,3276.28
21330.38,71.88,100,0.0,3276.28
21330.38,72.33,100,0.0,3276.28
21330.38,72.03,100,1.2125,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.05,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,71.89,100,1.2125,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.09,100,2.2,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,71.96,98,0.0,3276.28
21330.38,71.36,100,0.0,3276.28
21330.38,71.35,100,1.2125,3276.28
21330.38,71.47,100,0.0,3276.28
21330.38,71.51,100,0.0,3276.28
21330.38,71.55,100,0.0,3276.28
21330.38,71.55,100,0.0,3276.28
21330.38,71.59,100,1.2,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,71.8,100,1.2125,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,71.59,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.11,100,1.2125,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.67,99,1.2125,3276.28
21330.38,72.24,99,1.2125,3276.28
21330.38,71.89,100,0.0,3276.28
21330.38,71.86,100,0.0,3276.28
21330.38,71.55,100,1.2125,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.05,100,1.2125,3276.28
21330.38,72.42,100,0.0,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,72.1,100,1.2125,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.34,100,0.0,3276.28
21330.38,72.27,100,1.2125,3276.28
21330.38,72.27,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.88,100,0.0,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.22,100,2.425,3276.28
21330.38,72.31,100,0.0,3276.28
21330.38,71.83,99,1.2125,3276.28
21330.38,71.17,99,0.0,3276.28
21330.38,71.1,100,0.0,3276.28
21330.38,71.16,100,0.0,3276.28
21330.38,71.25,100,1.2125,3276.28
21330.38,71.4,100,0.0,3276.28
21330.38,71.44,100,0.0,3276.28
21330.38,71.49,100,1.2125,3276.28
21330.38,71.8,100,0.0,3276.28
21330.38,71.51,100,0.0,3276.28
21330.38,71.6,100,1.2125,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,71.99,100,1.2125,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.07,100,1.2125,3276.28
21330.38,72.07,100,1.2125,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,71.78,100,1.2125,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.89,100,0.0,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.05,100,1.2125,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,72.03,100,1.2125,3276.28
21330.38,72.02,100,2.4,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.34,99,0.0,3276.28
21330.38,71.31,99,1.2125,3276.28
21330.38,71.31,100,0.0,3276.28
21330.38,71.37,100,0.0,3276.28
21330.38,71.37,100,0.0,3276.28
21330.38,71.46,100,1.2125,3276.28
21330.38,71.42,100,0.0,3276.28
21330.38,71.45,100,1.2125,3276.28
21330.38,71.45,100,0.0,3276.28
21330.38,71.69,100,0.0,3276.28
21330.38,71.51,100,1.2125,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,72.28,100,0.0,3276.28
21330.38,72.17,100,2.425,3276.28
21330.38,73.22,100,0.0,3276.28
21330.38,72.68,99,1.2125,3276.28
21330.38,72.47,99,0.0,3276.28
21330.38,72.65,100,0.0,3276.28
21330.38,72.84,100,0.0,3276.28
21330.38,72.59,100,1.2125,3276.28
21330.38,72.64,100,0.0,3276.28
21330.38,72.89,100,0.0,3276.28
21330.38,72.97,100,1.2125,3276.28
21330.38,73.0,100,0.0,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.12,100,1.2125,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,71.86,100,1.2125,3276.28
21330.38,71.81,100,0.0,3276.28
21330.38,71.91,100,1.225,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,71.82,100,1.2125,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,71.75,100,0.0,3276.28
21330.38,71.93,100,1.2125,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.18,100,1.2125,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,72.3,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.06,100,1.2125,3276.28
21330.38,72.02,100,1.2125,3276.28
21330.38,72.74,100,0.0,3276.28
21330.38,72.42,98,1.2125,3276.28
21330.38,71.95,98,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.08,100,2.425,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.26,100,1.2125,3276.28
21330.38,72.5,100,0.0,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,71.81,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.01,100,1.225,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,71.81,100,1.2125,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.02,100,1.2125,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.92,100,1.225,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.98,100,1.225,3276.28
21330.38,71.72,99,1.225,3276.28
21330.38,70.98,99,0.0,3276.28
21330.38,70.92,100,0.0,3276.28
21330.38,71.09,100,0.0,3276.28
21330.38,71.09,100,1.2375,3276.28
21330.38,71.03,100,0.0,3276.28
21330.38,71.11,100,0.0,3276.28
21330.38,71.06,100,1.2375,3276.28
21330.38,70.98,100,0.0,3276.28
21330.38,71.18,100,0.0,3276.28
21330.38,71.01,100,0.0,3276.28
21330.38,71.01,100,1.2375,3276.28
21330.38,71.8,100,0.0,3276.28
21330.38,71.86,100,0.0,3276.28
21330.38,71.66,100,2.4875,3276.28
21330.38,71.72,100,0.0,3276.28
21330.38,71.47,99,0.0,3276.28
21330.38,71.16,99,1.25,3276.28
21330.38,71.44,100,0.0,3276.28
21330.38,71.66,100,0.0,3276.28
21330.38,71.4,100,0.0,3276.28
21330.38,71.4,100,1.2375,3276.28
21330.38,71.56,100,0.0,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,71.65,100,0.0,3276.28
21330.38,71.85,100,2.4875,3276.28
21330.38,71.53,100,0.0,3276.28
21330.38,71.71,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,71.91,100,1.25,3276.28
21330.38,71.74,100,0.0,3276.28
21330.38,71.74,100,2.4875,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.56,100,0.0,3276.28
21330.38,71.21,99,0.0,3276.28
21330.38,71.34,99,0.0,3276.28
21330.38,71.23,100,1.25,3276.28
21330.38,71.41,100,0.0,3276.28
21330.38,71.59,100,0.0,3276.28
21330.38,71.58,100,0.0,3276.28
21330.38,71.53,100,1.25,3276.28
21330.38,71.49,100,0.0,3276.28
21330.38,71.72,100,0.0,3276.28
21330.38,71.87,100,1.25,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,72.05,100,1.25,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.01,100,1.225,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.1,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.16,100,1.2125,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.24,100,1.2125,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.17,100,1.2125,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.27,99,1.1875,3276.28
21330.38,71.94,99,0.0,3276.28
21330.38,71.35,100,1.2125,3276.28
21330.38,71.48,100,0.0,3276.28
21330.38,71.5,100,0.0,3276.28
21330.38,71.57,100,1.225,3276.28
21330.38,71.59,100,0.0,3276.28
21330.38,71.62,100,0.0,3276.28
21330.38,71.62,100,0.0,3276.28
21330.38,71.67,100,1.2125,3276.28
21330.38,71.82,100,0.0,3276.28
21330.38,71.65,100,0.0,3276.28
21330.38,71.86,100,1.2125,3276.28
21330.38,72.38,100,1.2125,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.12,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,72.33,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.09,100,1.2125,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,71.88,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.98,100,1.2125,3276.28
21330.38,71.89,100,1.2125,3276.28
21330.38,71.18,98,1.2125,3276.28
21330.38,71.12,98,0.0,3276.28
21330.38,71.29,98,0.0,3276.28
21330.38,71.3,100,1.2125,3276.28
21330.38,71.36,100,0.0,3276.28
21330.38,71.39,100,0.0,3276.28
21330.38,71.39,100,0.0,3276.28
21330.38,71.36,100,1.2125,3276.28
21330.38,71.63,100,0.0,3276.28
21330.38,71.45,100,0.0,3276.28
21330.38,71.44,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.24,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.03,100,1.25,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.97,100,1.25,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.04,100,1.2375,3276.28
21330.38,71.81,100,0.0,3276.28
21330.38,71.88,100,0.0,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,71.82,100,1.25,3276.28
21330.38,71.81,100,0.0,3276.28
21330.38,71.74,100,0.0,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.81,100,1.25,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.05,100,1.25,3276.28
21330.38,73.08,100,1.25,3276.28
21330.38,72.89,99,0.0,3276.28
21330.38,72.64,100,0.0,3276.28
21330.38,72.84,100,0.0,3276.28
21330.38,72.87,100,0.0,3276.28
21330.38,73.01,100,0.0,3276.28
21330.38,73.01,100,1.25,3276.28
21330.38,72.87,100,0.0,3276.28
21330.38,72.87,100,0.0,3276.28
21330.38,73.09,100,0.0,3276.28
21330.38,73.09,100,0.0,3276.28
21330.38,71.82,100,1.2375,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,72.24,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.05,100,1.2375,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.27,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.09,100,1.2375,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,72.11,100,1.25,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.23,100,1.25,3276.28
21330.38,72.31,100,1.25,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.16,100,1.25,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,70.94,98,0.0,3276.28
21330.38,70.73,98,1.2375,3276.28
21330.38,70.66,100,0.0,3276.28
21330.38,70.87,100,0.0,3276.28
21330.38,70.13,100,0.0,3276.28
21330.38,70.25,100,1.2375,3276.28
21330.38,70.66,100,0.0,3276.28
21330.38,70.77,100,0.0,3276.28
21330.38,70.81,100,0.0,3276.28
21330.38,70.9,100,1.25,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.23,100,1.2125,3276.28
21330.38,71.67,100,0.0,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,72.25,100,1.2125,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.11,100,1.225,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.78,100,0.0,3276.28
21330.38,71.84,100,1.225,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.97,100,1.225,3276.28
21330.38,71.96,99,1.2125,3276.28
21330.38,71.6,99,0.0,3276.28
21330.38,71.1,100,0.0,3276.28
21330.38,71.13,100,1.2125,3276.28
21330.38,71.26,100,0.0,3276.28
21330.38,71.27,100,0.0,3276.28
21330.38,71.28,100,0.0,3276.28
21330.38,71.33,100,0.0,3276.28
21330.38,71.37,100,0.0,3276.28
21330.38,71.42,100,1.225,3276.28
21330.38,71.62,100,0.0,3276.28
21330.38,71.45,100,0.0,3276.28
21330.38,71.64,100,0.0,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,72.09,100,1.2375,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.84,100,1.2375,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.06,100,1.25,3276.28
21330.38,71.85,100,0.0,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.1,100,1.25,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.0,100,2.4875,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.04,100,1.2375,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.12,100,2.4875,3276.28
21330.38,72.53,98,0.0,3276.28
21330.38,71.92,98,0.0,3276.28
21330.38,71.72,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.89,100,1.25,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.19,100,1.25,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.05,100,1.2375,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,71.85,100,0.0,3276.28
21330.38,71.82,100,1.25,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.99,100,1.2375,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.03,100,1.2375,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.92,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,72.13,100,1.2125,3276.28
21330.38,74.03,100,1.2,3276.28
21330.38,73.79,98,0.0,3276.28
21330.38,73.47,98,0.0,3276.28
21330.38,73.56,100,2.4375,3276.28
21330.38,73.56,100,0.0,3276.28
21330.38,73.73,100,0.0,3276.28
21330.38,73.73,100,1.2125,3276.28
21330.38,73.73,100,0.0,3276.28
21330.38,73.74,100,0.0,3276.28
21330.38,73.76,100,1.2125,3276.28
21330.38,73.83,100,0.0,3276.28
21330.38,73.89,100,0.0,3276.28
21330.38,71.7,100,0.0,3276.28
21330.38,71.88,100,1.2125,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.92,100,1.2125,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.02,100,1.2125,3276.28
21330.38,71.85,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,71.92,100,1.2125,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.08,100,1.1875,3276.28
21330.38,72.0,100,2.4375,3276.28
21330.38,71.73,100,0.0,3276.28
21330.38,71.2,99,0.0,3276.28
21330.38,71.3,99,1.2,3276.28
21330.38,71.23,100,0.0,3276.28
21330.38,71.27,100,0.0,3276.28
21330.38,71.3,100,0.0,3276.28
21330.38,71.3,100,1.2,3276.28
21330.38,71.3,100,0.0,3276.28
21330.38,71.44,100,1.2125,3276.28
21330.38,71.52,100,0.0,3276.28
21330.38,71.52,100,0.0,3276.28
21330.38,71.38,100,1.2125,3276.28
21330.38,71.5,100,1.2125,3276.28
21330.38,72.08,98,0.0,3276.28
21330.38,71.49,98,0.0,3276.28
21330.38,71.46,100,1.2125,3276.28
21330.38,71.46,100,0.0,3276.28
21330.38,71.75,100,0.0,3276.28
21330.38,71.83,100,0.0,3276.28
21330.38,71.8,100,1.2,3276.28
21330.38,71.58,100,0.0,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,72.1,100,1.25,3276.28
21330.38,71.67,100,0.0,3276.28
21330.38,71.67,100,0.0,3276.28
21330.38,72.23,100,1.25,3276.28
21330.38,72.28,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.08,100,1.2375,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.85,100,1.2375,3276.28
21330.38,71.92,100,1.25,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.08,100,1.25,3276.28
21330.38,72.05,100,1.25,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,71.94,98,1.2375,3276.28
21330.38,71.32,98,0.0,3276.28
21330.38,71.26,100,0.0,3276.28
21330.38,71.35,100,0.0,3276.28
21330.38,71.33,100,1.25,3276.28
21330.38,71.39,100,0.0,3276.28
21330.38,71.53,100,0.0,3276.28
21330.38,71.65,100,0.0,3276.28
21330.38,71.85,100,1.25,3276.28
21330.38,71.85,100,0.0,3276.28
21330.38,71.51,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.05,100,1.25,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.06,100,1.25,3276.28
21330.38,72.11,100,1.25,3276.28
21330.38,71.54,100,0.0,3276.28
21330.38,70.74,98,0.0,3276.28
21330.38,70.79,98,0.0,3276.28
21330.38,71.09,100,0.0,3276.28
21330.38,71.17,100,1.25,3276.28
21330.38,71.26,100,0.0,3276.28
21330.38,71.2,100,0.0,3276.28
21330.38,71.19,100,0.0,3276.28
21330.38,71.27,100,1.2375,3276.28
21330.38,71.31,100,0.0,3276.28
21330.38,71.51,100,1.25,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.14,100,1.2125,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.0,100,1.225,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.18,100,1.25,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.18,100,1.25,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.99,100,1.25,3276.28
21330.38,72.45,98,0.0,3276.28
21330.38,72.24,98,0.0,3276.28
21330.38,72.43,100,0.0,3276.28
21330.38,72.34,100,0.0,3276.28
21330.38,72.36,100,0.0,3276.28
21330.38,72.46,100,1.25,3276.28
21330.38,72.44,100,0.0,3276.28
21330.38,72.43,100,0.0,3276.28
21330.38,72.43,100,0.0,3276.28
21330.38,72.6,100,0.0,3276.28
