gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20818.38,72.14,100,0.0,3333.3
20818.38,71.88,100,2.4,3333.3
20818.38,73.56,100,0.0,3333.3
20818.38,73.61,89,0.0,3333.3
20818.38,73.32,89,0.0,3333.3
20818.38,73.61,99,1.2125,3333.3
20818.38,74.01,99,0.0,3333.3
20818.38,74.01,100,0.0,3333.3
20818.38,73.99,100,1.2125,3333.3
20818.38,73.94,100,0.0,3333.3
20818.38,73.88,100,0.0,3333.3
20818.38,73.68,100,1.175,3333.3
20818.38,73.75,100,0.0,3333.3
20818.38,72.13,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.07,100,1.225,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.28,100,1.2125,3333.3
20818.38,72.22,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.1,100,1.2125,3333.3
20818.38,74.2,92,1.2125,3333.3
20818.38,73.65,92,0.0,3333.3
20818.38,73.72,100,0.0,3333.3
20818.38,73.78,100,1.2125,3333.3
20818.38,73.78,100,0.0,3333.3
20818.38,73.65,100,0.0,3333.3
20818.38,73.64,100,0.0,3333.3
20818.38,73.64,100,1.2125,3333.3
20818.38,73.73,100,0.0,3333.3
20818.38,73.72,100,0.0,3333.3
20818.38,71.52,100,1.2125,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.3,100,0.0,3333.3
20818.38,72.27,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,71.99,100,1.2125,3333.3
20818.38,71.97,100,1.2125,3333.3
20818.38,71.89,100,2.4125,3333.3
20818.38,72.32,89,0.0,3333.3
20818.38,72.39,89,0.0,3333.3
20818.38,71.92,100,1.225,3333.3
20818.38,71.87,100,0.0,3333.3
20818.38,71.87,100,0.0,3333.3
20818.38,71.99,100,1.2125,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,72.18,100,0.0,3333.3
20818.38,72.25,100,1.2125,3333.3
20818.38,72.43,100,0.0,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,71.95,100,1.2125,3333.3
20818.38,72.31,100,0.0,3333.3
20818.38,72.38,100,0.0,3333.3
20818.38,72.3,100,1.2125,3333.3
20818.38,72.12,100,1.225,3333.3
20818.38,73.79,100,0.0,3333.3
20818.38,73.61,92,1.2125,3333.3
20818.38,72.91,100,0.0,3333.3
20818.38,72.96,100,0.0,3333.3
20818.38,73.17,100,1.2125,3333.3
20818.38,73.47,100,0.0,3333.3
20818.38,73.62,100,0.0,3333.3
20818.38,73.55,100,1.2125,3333.3
20818.38,73.45,100,1.2125,3333.3
20818.38,73.58,100,0.0,3333.3
20818.38,71.68,100,0.0,3333.3
20818.38,71.75,100,0.0,3333.3
20818.38,71.75,100,1.2125,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.18,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,71.85,100,2.275,3333.3
20818.38,71.06,100,0.0,3333.3
20818.38,70.31,90,0.0,3333.3
20818.38,70.34,90,1.2125,3333.3
20818.38,70.69,100,0.0,3333.3
20818.38,70.95,100,0.0,3333.3
20818.38,71.0,100,0.0,3333.3
20818.38,71.06,100,1.2125,3333.3
20818.38,71.0,100,0.0,3333.3
20818.38,70.68,100,0.0,3333.3
20818.38,70.71,100,1.2125,3333.3
20818.38,71.55,100,1.2125,3333.3
20818.38,71.55,100,0.0,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.21,100,1.2125,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,71.67,100,0.0,3333.3
20818.38,71.67,100,1.2125,3333.3
20818.38,71.57,100,2.425,3333.3
20818.38,71.46,91,0.0,3333.3
20818.38,71.24,91,0.0,3333.3
20818.38,71.51,100,1.225,3333.3
20818.38,71.69,100,0.0,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.79,100,1.2125,3333.3
20818.38,71.54,100,0.0,3333.3
20818.38,71.58,100,0.0,3333.3
20818.38,71.57,100,0.0,3333.3
20818.38,71.76,100,1.2125,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.86,100,0.0,3333.3
20818.38,72.26,100,1.225,3333.3
20818.38,72.22,100,0.0,3333.3
20818.38,72.07,100,2.425,3333.3
20818.38,71.01,97,0.0,3333.3
20818.38,70.41,97,0.0,3333.3
20818.38,70.13,94,1.2125,3333.3
20818.38,70.52,94,0.0,3333.3
20818.38,70.38,100,0.0,3333.3
20818.38,70.52,100,2.4,3333.3
20818.38,70.67,100,0.0,3333.3
20818.38,70.74,100,0.0,3333.3
20818.38,70.78,100,1.2125,3333.3
20818.38,70.52,100,0.0,3333.3
20818.38,71.28,100,0.0,3333.3
20818.38,71.88,100,1.2125,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,71.78,100,0.0,3333.3
20818.38,71.78,100,0.0,3333.3
20818.38,71.81,100,1.2125,3333.3
20818.38,71.89,100,0.0,3333.3
20818.38,71.98,100,0.0,3333.3
20818.38,71.97,100,1.2125,3333.3
20818.38,71.88,100,2.425,3333.3
20818.38,71.98,100,0.0,3333.3
20818.38,73.53,91,0.0,3333.3
20818.38,72.93,91,1.2125,3333.3
20818.38,73.34,100,0.0,3333.3
20818.38,73.45,100,0.0,3333.3
20818.38,73.58,100,0.0,3333.3
20818.38,73.61,100,1.2125,3333.3
20818.38,73.57,100,0.0,3333.3
20818.38,73.43,100,1.2125,3333.3
20818.38,73.34,100,0.0,3333.3
20818.38,73.19,100,0.0,3333.3
20818.38,71.39,100,0.0,3333.3
20818.38,72.09,100,1.2125,3333.3
20818.38,72.12,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.17,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,72.04,100,3.4375,3333.3
20818.38,71.95,100,1.2125,3333.3
20818.38,72.47,87,0.0,3333.3
20818.38,72.31,87,0.0,3333.3
20818.38,72.62,100,0.0,3333.3
20818.38,72.8,100,2.4125,3333.3
20818.38,72.92,100,0.0,3333.3
20818.38,72.88,100,0.0,3333.3
20818.38,72.81,100,0.0,3333.3
20818.38,72.67,100,1.2125,3333.3
20818.38,72.58,100,0.0,3333.3
20818.38,72.6,100,0.0,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,72.42,100,1.2125,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.34,100,1.2125,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,71.99,100,2.4125,3333.3
20818.38,73.21,100,0.0,3333.3
20818.38,72.64,91,1.2125,3333.3
20818.38,72.73,91,0.0,3333.3
20818.38,72.81,100,0.0,3333.3
20818.38,72.81,100,1.225,3333.3
20818.38,73.18,100,0.0,3333.3
20818.38,73.2,100,0.0,3333.3
20818.38,73.05,100,1.2125,3333.3
20818.38,72.83,100,0.0,3333.3
20818.38,72.91,100,0.0,3333.3
20818.38,72.82,100,0.0,3333.3
20818.38,71.59,100,1.2125,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,72.12,100,1.2125,3333.3
20818.38,72.12,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.11,100,3.6375,3333.3
20818.38,71.53,100,0.0,3333.3
20818.38,71.53,100,0.0,3333.3
20818.38,71.14,93,1.2125,3333.3
20818.38,71.25,93,0.0,3333.3
20818.38,71.44,100,0.0,3333.3
20818.38,71.63,100,1.2125,3333.3
20818.38,71.79,100,0.0,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.77,100,1.2125,3333.3
20818.38,71.56,100,0.0,3333.3
20818.38,71.43,100,1.2125,3333.3
20818.38,71.9,100,0.0,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.13,100,0.0,3333.3
20818.38,72.17,100,1.2125,3333.3
20818.38,72.25,100,1.2125,3333.3
20818.38,72.48,100,0.0,3333.3
20818.38,72.43,100,1.1875,3333.3
20818.38,72.02,88,0.0,3333.3
20818.38,72.02,88,0.0,3333.3
20818.38,72.28,100,1.2125,3333.3
20818.38,72.31,100,0.0,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.43,100,0.0,3333.3
20818.38,72.41,100,1.2125,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.45,100,0.0,3333.3
20818.38,71.95,100,1.2125,3333.3
20818.38,71.69,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,71.68,100,1.2125,3333.3
20818.38,71.68,100,1.2125,3333.3
20818.38,71.76,100,0.0,3333.3
20818.38,71.9,100,0.0,3333.3
20818.38,71.98,100,1.225,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,71.95,100,1.1,3333.3
20818.38,71.78,100,1.1875,3333.3
20818.38,74.08,100,0.0,3333.3
20818.38,73.44,88,1.2375,3333.3
20818.38,73.54,100,0.0,3333.3
20818.38,73.55,100,0.0,3333.3
20818.38,73.78,100,0.0,3333.3
20818.38,73.82,100,1.2375,3333.3
20818.38,73.94,100,0.0,3333.3
20818.38,73.81,100,0.0,3333.3
20818.38,73.84,100,1.2125,3333.3
20818.38,73.76,100,0.0,3333.3
20818.38,73.76,100,0.0,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,72.33,100,1.2125,3333.3
20818.38,72.27,100,2.425,3333.3
20818.38,72.23,91,0.0,3333.3
20818.38,72.45,91,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.42,100,1.2125,3333.3
20818.38,72.32,100,0.0,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.52,100,1.2125,3333.3
20818.38,72.58,100,0.0,3333.3
20818.38,72.58,100,0.0,3333.3
20818.38,72.38,100,1.2125,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,72.47,100,0.0,3333.3
20818.38,72.46,100,1.2125,3333.3
20818.38,72.22,100,1.2,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.27,100,0.0,3333.3
20818.38,72.38,100,1.2125,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.27,89,1.2125,3333.3
20818.38,71.36,89,1.2125,3333.3
20818.38,70.73,100,0.0,3333.3
20818.38,70.82,100,0.0,3333.3
20818.38,70.82,100,1.2125,3333.3
20818.38,71.06,100,0.0,3333.3
20818.38,71.07,100,0.0,3333.3
20818.38,71.1,100,1.2125,3333.3
20818.38,71.06,100,0.0,3333.3
20818.38,70.96,100,0.0,3333.3
20818.38,70.9,100,0.0,3333.3
20818.38,71.58,100,1.2125,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.43,100,0.0,3333.3
20818.38,72.31,100,1.2125,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,72.08,100,1.2125,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.97,100,2.4375,3333.3
20818.38,73.57,100,0.0,3333.3
20818.38,72.93,90,1.2125,3333.3
20818.38,73.26,90,1.2125,3333.3
20818.38,73.32,100,0.0,3333.3
20818.38,73.39,100,0.0,3333.3
20818.38,73.28,100,1.2125,3333.3
20818.38,73.33,100,0.0,3333.3
20818.38,73.33,100,0.0,3333.3
20818.38,73.39,100,1.2125,3333.3
20818.38,73.37,100,0.0,3333.3
20818.38,73.31,100,0.0,3333.3
20818.38,71.71,100,1.2125,3333.3
20818.38,72.44,100,0.0,3333.3
20818.38,72.62,100,0.0,3333.3
20818.38,72.46,100,0.0,3333.3
20818.38,72.37,100,1.2,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.12,100,3.55,3333.3
20818.38,72.1,91,0.0,3333.3
20818.38,72.45,91,1.2125,3333.3
20818.38,72.17,100,0.0,3333.3
20818.38,72.45,100,0.0,3333.3
20818.38,72.61,100,0.0,3333.3
20818.38,72.61,100,1.2125,3333.3
20818.38,72.59,100,0.0,3333.3
20818.38,72.58,100,0.0,3333.3
20818.38,72.57,100,1.2125,3333.3
20818.38,72.6,100,0.0,3333.3
20818.38,72.44,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.54,100,1.2125,3333.3
20818.38,72.52,100,0.0,3333.3
20818.38,72.42,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.14,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,73.05,100,2.4375,3333.3
20818.38,72.38,91,1.2125,3333.3
20818.38,72.56,91,0.0,3333.3
20818.38,72.72,100,0.0,3333.3
20818.38,72.76,100,1.225,3333.3
20818.38,72.76,100,1.2125,3333.3
20818.38,72.64,100,0.0,3333.3
20818.38,72.67,100,0.0,3333.3
20818.38,72.63,100,1.2125,3333.3
20818.38,72.63,100,0.0,3333.3
20818.38,72.49,100,0.0,3333.3
20818.38,72.47,100,1.2125,3333.3
20818.38,72.24,100,0.0,3333.3
20818.38,72.24,100,0.0,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.23,100,1.2125,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,71.95,100,0.0,3333.3
20818.38,71.95,100,1.2125,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,72.0,100,2.425,3333.3
20818.38,72.32,100,0.0,3333.3
20818.38,72.03,91,0.0,3333.3
20818.38,72.34,91,1.2125,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.46,100,0.0,3333.3
20818.38,72.46,100,1.2125,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.19,100,1.2125,3333.3
20818.38,72.27,100,0.0,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,71.79,100,1.2125,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,72.02,100,2.4375,3333.3
20818.38,71.96,100,0.0,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,72.0,100,0.0,3333.3
20818.38,69.11,100,2.425,3333.3
20818.38,68.46,91,0.0,3333.3
20818.38,68.46,91,1.2125,3333.3
20818.38,68.64,100,0.0,3333.3
20818.38,68.75,100,0.0,3333.3
20818.38,68.78,100,1.2125,3333.3
20818.38,68.81,100,0.0,3333.3
20818.38,68.77,100,0.0,3333.3
20818.38,68.74,100,1.2125,3333.3
20818.38,68.65,100,0.0,3333.3
20818.38,68.69,100,0.0,3333.3
20818.38,71.36,100,1.2125,3333.3
20818.38,72.13,100,0.0,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.36,100,1.2125,3333.3
20818.38,72.33,100,1.2125,3333.3
20818.38,72.2,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,71.94,100,1.2125,3333.3
20818.38,71.89,100,0.0,3333.3
20818.38,71.99,100,2.425,3333.3
20818.38,73.16,91,0.0,3333.3
20818.38,72.68,91,0.0,3333.3
20818.38,72.88,100,1.2125,3333.3
20818.38,73.07,100,0.0,3333.3
20818.38,73.0,100,0.0,3333.3
20818.38,73.0,100,0.0,3333.3
20818.38,72.95,100,1.2125,3333.3
20818.38,72.84,100,0.0,3333.3
20818.38,72.84,100,0.0,3333.3
20818.38,73.01,100,1.2,3333.3
20818.38,72.95,100,0.0,3333.3
20818.38,71.67,100,0.0,3333.3
20818.38,72.24,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,71.95,100,1.1875,3333.3
20818.38,71.84,100,0.0,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,71.99,100,1.2125,3333.3
20818.38,69.06,91,2.4375,3333.3
20818.38,68.36,91,0.0,3333.3
20818.38,68.46,100,0.0,3333.3
20818.38,68.72,100,1.225,3333.3
20818.38,68.75,100,0.0,3333.3
20818.38,68.87,100,0.0,3333.3
20818.38,68.96,100,1.2125,3333.3
20818.38,68.94,100,0.0,3333.3
20818.38,69.01,100,0.0,3333.3
20818.38,68.96,100,1.2125,3333.3
20818.38,68.96,100,0.0,3333.3
20818.38,68.84,100,0.0,3333.3
20818.38,71.48,100,0.0,3333.3
20818.38,72.4,100,1.2125,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.22,100,0.0,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,71.9,100,1.2125,3333.3
20818.38,71.95,100,0.0,3333.3
20818.38,71.94,100,0.0,3333.3
20818.38,71.89,100,2.4375,3333.3
20818.38,74.04,100,0.0,3333.3
20818.38,73.91,89,1.2125,3333.3
20818.38,73.2,89,0.0,3333.3
20818.38,73.12,100,0.0,3333.3
20818.38,73.19,100,2.4375,3333.3
20818.38,73.31,100,0.0,3333.3
20818.38,73.38,100,0.0,3333.3
20818.38,73.44,100,0.0,3333.3
20818.38,73.42,100,1.2125,3333.3
20818.38,73.53,100,0.0,3333.3
20818.38,71.33,100,0.0,3333.3
20818.38,71.51,100,0.0,3333.3
20818.38,72.34,100,1.2125,3333.3
20818.38,72.44,100,0.0,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.28,100,0.0,3333.3
20818.38,72.28,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.03,100,1.2125,3333.3
20818.38,72.08,100,1.2125,3333.3
20818.38,71.96,100,0.0,3333.3
20818.38,72.03,100,2.425,3333.3
20818.38,72.28,89,0.0,3333.3
20818.38,71.92,89,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,72.14,100,1.2125,3333.3
20818.38,72.17,100,0.0,3333.3
20818.38,72.28,100,0.0,3333.3
20818.38,72.35,100,1.2375,3333.3
20818.38,72.25,100,0.0,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.45,100,1.2125,3333.3
20818.38,72.42,100,0.0,3333.3
20818.38,72.18,100,0.0,3333.3
20818.38,72.59,100,0.0,3333.3
20818.38,72.52,100,1.2125,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.22,100,0.0,3333.3
20818.38,72.12,100,1.2125,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,70.93,100,3.625,3333.3
20818.38,70.22,96,0.0,3333.3
20818.38,70.37,96,1.2125,3333.3
20818.38,70.37,93,0.0,3333.3
20818.38,70.59,93,0.0,3333.3
20818.38,70.69,100,1.2125,3333.3
20818.38,70.71,100,0.0,3333.3
20818.38,70.62,100,0.0,3333.3
20818.38,70.6,100,0.0,3333.3
20818.38,70.69,100,1.2125,3333.3
20818.38,70.69,100,0.0,3333.3
20818.38,71.49,100,0.0,3333.3
20818.38,72.23,100,1.225,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.28,100,0.0,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.14,100,1.2125,3333.3
20818.38,72.0,100,1.2,3333.3
20818.38,71.94,100,1.1875,3333.3
20818.38,69.46,100,1.2,3333.3
20818.38,68.76,87,1.225,3333.3
20818.38,68.91,87,0.0,3333.3
20818.38,69.33,100,0.0,3333.3
20818.38,69.66,100,0.0,3333.3
20818.38,69.7,100,1.225,3333.3
20818.38,69.66,100,0.0,3333.3
20818.38,69.53,100,0.0,3333.3
20818.38,69.33,100,1.2,3333.3
20818.38,69.33,100,0.0,3333.3
20818.38,71.62,100,0.0,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.48,100,1.2125,3333.3
20818.38,72.48,100,0.0,3333.3
20818.38,72.38,100,0.0,3333.3
20818.38,72.31,100,1.2125,3333.3
20818.38,72.22,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.0,100,1.2125,3333.3
20818.38,71.96,100,2.425,3333.3
20818.38,71.93,100,0.0,3333.3
20818.38,72.36,90,1.2125,3333.3
20818.38,72.32,90,0.0,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.94,100,1.2,3333.3
20818.38,72.12,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.18,100,1.2125,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,71.88,100,1.2125,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,72.44,100,0.0,3333.3
20818.38,72.39,100,1.2125,3333.3
20818.38,72.38,100,0.0,3333.3
20818.38,72.24,100,0.0,3333.3
20818.38,72.11,100,1.2,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,71.99,100,1.2125,3333.3
20818.38,71.96,100,1.2125,3333.3
20818.38,69.66,90,1.2125,3333.3
20818.38,68.98,90,0.0,3333.3
20818.38,69.05,100,0.0,3333.3
20818.38,69.15,100,1.2125,3333.3
20818.38,69.16,100,1.2125,3333.3
20818.38,69.19,100,0.0,3333.3
20818.38,69.25,100,0.0,3333.3
20818.38,69.22,100,1.2125,3333.3
20818.38,69.13,100,0.0,3333.3
20818.38,69.09,100,0.0,3333.3
20818.38,69.1,100,1.2125,3333.3
20818.38,71.45,100,0.0,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.32,100,1.2125,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.2,100,0.0,3333.3
20818.38,72.03,100,0.0,3333.3
20818.38,71.9,100,1.2125,3333.3
20818.38,71.95,100,0.0,3333.3
20818.38,71.98,100,2.4375,3333.3
20818.38,73.8,100,0.0,3333.3
20818.38,73.37,89,0.0,3333.3
20818.38,73.09,89,1.2125,3333.3
20818.38,73.1,100,0.0,3333.3
20818.38,73.12,100,0.0,3333.3
20818.38,73.19,100,1.2125,3333.3
20818.38,73.21,100,0.0,3333.3
20818.38,73.27,100,0.0,3333.3
20818.38,73.27,100,1.2125,3333.3
20818.38,73.38,100,1.225,3333.3
20818.38,73.38,100,0.0,3333.3
20818.38,71.58,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,72.4,100,1.2125,3333.3
20818.38,72.45,100,0.0,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.22,100,1.2125,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.12,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.04,100,1.2125,3333.3
20818.38,72.01,100,1.2125,3333.3
20818.38,73.04,92,0.0,3333.3
20818.38,72.33,92,1.2125,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.37,100,1.2125,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.35,100,1.2125,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,71.37,100,0.0,3333.3
20818.38,72.17,100,0.0,3333.3
20818.38,72.17,100,2.4375,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,72.08,100,1.2125,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,71.85,100,0.0,3333.3
20818.38,71.9,100,0.0,3333.3
20818.38,71.92,100,2.4375,3333.3
20818.38,72.12,90,0.0,3333.3
20818.38,71.62,90,1.2,3333.3
20818.38,71.82,100,0.0,3333.3
20818.38,71.95,100,0.0,3333.3
20818.38,72.03,100,1.2125,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,71.89,100,0.0,3333.3
20818.38,72.0,100,1.2125,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,71.78,100,1.2125,3333.3
20818.38,72.44,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.15,100,1.2125,3333.3
20818.38,71.99,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.16,100,1.2,3333.3
20818.38,72.16,100,1.2125,3333.3
20818.38,71.96,100,1.2125,3333.3
20818.38,72.78,100,0.0,3333.3
20818.38,72.45,91,0.0,3333.3
20818.38,72.45,91,0.0,3333.3
20818.38,72.51,100,0.0,3333.3
20818.38,72.53,100,1.2125,3333.3
20818.38,72.53,100,0.0,3333.3
20818.38,72.59,100,1.2125,3333.3
20818.38,72.5,100,0.0,3333.3
20818.38,72.5,100,0.0,3333.3
20818.38,72.41,100,1.2125,3333.3
20818.38,71.65,100,1.2125,3333.3
20818.38,72.32,100,0.0,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.29,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.06,100,1.2125,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.04,90,1.225,3333.3
20818.38,73.83,90,0.0,3333.3
20818.38,73.33,100,1.2125,3333.3
20818.38,73.5,100,0.0,3333.3
20818.38,73.48,100,0.0,3333.3
20818.38,73.48,100,1.2125,3333.3
20818.38,73.52,100,0.0,3333.3
20818.38,73.5,100,0.0,3333.3
20818.38,73.43,100,0.0,3333.3
20818.38,73.39,100,1.225,3333.3
20818.38,73.49,100,0.0,3333.3
20818.38,73.42,100,0.0,3333.3
20818.38,71.63,100,1.225,3333.3
20818.38,72.32,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.25,100,1.225,3333.3
20818.38,72.25,100,1.2125,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.1,100,1.2125,3333.3
20818.38,70.28,95,1.2125,3333.3
20818.38,69.69,95,0.0,3333.3
20818.38,69.75,96,1.2125,3333.3
20818.38,69.98,96,0.0,3333.3
20818.38,70.02,100,0.0,3333.3
20818.38,69.95,100,1.2125,3333.3
20818.38,69.83,100,0.0,3333.3
20818.38,69.79,100,0.0,3333.3
20818.38,69.79,100,1.2125,3333.3
20818.38,69.68,100,0.0,3333.3
20818.38,69.68,100,0.0,3333.3
20818.38,71.51,100,1.2125,3333.3
20818.38,72.18,100,0.0,3333.3
20818.38,72.18,100,1.1625,3333.3
20818.38,71.98,100,1.15,3333.3
20818.38,71.61,100,0.0,3333.3
20818.38,71.78,92,1.2375,3333.3
20818.38,71.89,92,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.97,100,1.2125,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,71.96,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,72.04,100,1.2125,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,71.87,100,1.2125,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.39,100,1.2125,3333.3
20818.38,72.27,100,1.2125,3333.3
20818.38,72.14,93,1.2125,3333.3
20818.38,72.49,93,0.0,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,72.45,100,0.0,3333.3
20818.38,72.59,100,1.2125,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.38,100,0.0,3333.3
20818.38,72.47,100,1.2125,3333.3
