gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.92,0,1.2375,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,1.25,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.91,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,1.2375,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,1.2375,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.88,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,2.4875,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.83,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,30.02,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,1.2375,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,1.2375,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.07,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,30.01,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.96,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,1.2375,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,1.2375,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,1.2375,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.97,0,1.25,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,1.25,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.92,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.97,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.77,0,1.25,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.77,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.82,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.87,0,1.2375,3531.44
2705.88,29.87,0,0.0,3531.44
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.81,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,1.25,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,1.2375,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,1.2375,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.97,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,1.2375,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,1.2375,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,1.2375,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.82,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,1.2375,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.77,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,1.2375,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.72,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.87,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
2705.88,29.92,0,0.0,3531.56
