gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21298.38,70.89,100,0.0,3509.64
21298.38,70.89,91,2.425,3509.64
21298.38,68.91,91,0.0,3509.64
21298.38,68.42,99,0.0,3509.64
21298.38,68.73,99,1.2125,3509.64
21298.38,68.83,100,0.0,3509.64
21298.38,68.99,100,0.0,3509.64
21298.38,69.19,100,1.2125,3509.64
21298.38,69.29,100,0.0,3509.64
21298.38,69.25,100,0.0,3509.64
21298.38,69.13,100,1.2,3509.64
21298.38,69.14,100,0.0,3509.64
21298.38,71.79,100,0.0,3509.64
21298.38,72.44,100,1.2125,3509.64
21298.38,72.46,100,1.175,3509.64
21298.38,72.43,100,2.425,3509.64
21298.38,71.88,100,0.0,3509.64
21298.38,71.74,89,0.0,3509.64
21298.38,71.91,89,1.2125,3509.64
21298.38,71.86,100,1.2125,3509.64
21298.38,72.94,100,1.2125,3509.64
21298.38,72.47,92,0.0,3509.64
21298.38,72.65,92,0.0,3509.64
21298.38,72.91,100,0.0,3509.64
21298.38,72.89,100,1.2125,3509.64
21298.38,72.54,100,0.0,3509.64
21298.38,72.54,100,0.0,3509.64
21298.38,73.15,100,1.2,3509.64
21298.38,72.87,100,0.0,3509.64
21298.38,72.73,100,1.2125,3509.64
21298.38,71.73,92,1.2125,3509.64
21298.38,72.03,92,0.0,3509.64
21298.38,72.24,100,0.0,3509.64
21298.38,72.19,100,1.1875,3509.64
21298.38,72.18,100,0.0,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.28,100,1.2125,3509.64
21298.38,72.23,100,1.2125,3509.64
21298.38,72.1,100,0.0,3509.64
21298.38,72.1,100,0.0,3509.64
21298.38,72.09,100,1.2125,3509.64
21298.38,71.95,100,1.2,3509.64
21298.38,72.62,92,0.0,3509.64
21298.38,72.37,92,2.4125,3509.64
21298.38,73.05,91,0.0,3509.64
21298.38,72.88,91,1.2125,3509.64
21298.38,73.08,100,0.0,3509.64
21298.38,73.16,100,0.0,3509.64
21298.38,70.49,100,2.425,3509.64
21298.38,70.49,89,0.0,3509.64
21298.38,69.82,89,0.0,3509.64
21298.38,69.99,100,1.2125,3509.64
21298.38,69.7,100,0.0,3509.64
21298.38,69.78,100,0.0,3509.64
21298.38,69.15,100,1.2125,3509.64
21298.38,69.31,100,0.0,3509.64
21298.38,69.34,100,2.425,3509.64
21298.38,68.93,100,1.225,3509.64
21298.38,68.8,93,0.0,3509.64
21298.38,68.8,93,0.0,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.05,100,1.2,3509.64
21298.38,72.27,100,0.0,3509.64
21298.38,72.12,100,0.0,3509.64
21298.38,72.1,100,1.2125,3509.64
21298.38,72.24,100,0.0,3509.64
21298.38,72.15,100,0.0,3509.64
21298.38,72.0,100,1.2125,3509.64
21298.38,72.17,100,0.0,3509.64
21298.38,72.16,100,0.0,3509.64
21298.38,72.29,100,1.2375,3509.64
21298.38,72.72,96,0.0,3509.64
21298.38,72.23,96,1.2125,3509.64
21298.38,72.48,100,0.0,3509.64
21298.38,72.45,100,0.0,3509.64
21298.38,72.37,100,1.2375,3509.64
21298.38,72.37,100,0.0,3509.64
21298.38,72.17,100,0.0,3509.64
21298.38,72.13,100,1.2375,3509.64
21298.38,72.12,100,0.0,3509.64
21298.38,72.3,100,0.0,3509.64
21298.38,72.2,100,0.0,3509.64
21298.38,71.69,100,2.4875,3509.64
21298.38,72.21,100,0.0,3509.64
21298.38,72.18,100,1.2375,3509.64
21298.38,72.07,98,1.2375,3509.64
21298.38,71.38,98,0.0,3509.64
21298.38,71.34,93,0.0,3509.64
21298.38,71.34,93,0.0,3509.64
21298.38,71.47,100,1.2375,3509.64
21298.38,71.58,100,0.0,3509.64
21298.38,71.41,100,0.0,3509.64
21298.38,71.42,100,1.2375,3509.64
21298.38,71.64,100,0.0,3509.64
21298.38,71.55,100,0.0,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,71.47,100,1.2375,3509.64
21298.38,71.99,100,0.0,3509.64
21298.38,72.02,100,2.4125,3509.64
21298.38,72.04,100,0.0,3509.64
21298.38,71.59,100,0.0,3509.64
21298.38,71.3,91,0.0,3509.64
21298.38,71.47,100,1.2375,3509.64
21298.38,71.66,100,0.0,3509.64
21298.38,71.75,100,1.2375,3509.64
21298.38,71.69,100,0.0,3509.64
21298.38,71.66,100,0.0,3509.64
21298.38,71.72,100,1.2375,3509.64
21298.38,71.8,100,0.0,3509.64
21298.38,71.69,100,0.0,3509.64
21298.38,72.11,100,1.2375,3509.64
21298.38,72.11,100,2.425,3509.64
21298.38,73.11,100,1.2125,3509.64
21298.38,72.79,91,0.0,3509.64
21298.38,72.75,91,0.0,3509.64
21298.38,72.88,100,0.0,3509.64
21298.38,72.9,100,1.2375,3509.64
21298.38,72.9,100,0.0,3509.64
21298.38,72.86,100,0.0,3509.64
21298.38,72.89,100,2.4875,3509.64
21298.38,70.5,100,0.0,3509.64
21298.38,69.95,91,0.0,3509.64
21298.38,69.9,91,1.225,3509.64
21298.38,70.12,100,1.1375,3509.64
21298.38,69.29,100,0.0,3509.64
21298.38,71.84,88,1.2125,3509.64
21298.38,71.47,88,0.0,3509.64
21298.38,71.6,100,0.0,3509.64
21298.38,69.64,94,1.2125,3509.64
21298.38,69.27,94,1.2125,3509.64
21298.38,71.43,100,1.2125,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.31,100,0.0,3509.64
21298.38,72.06,100,1.2125,3509.64
21298.38,71.97,100,0.0,3509.64
21298.38,69.74,100,0.0,3509.64
21298.38,70.17,100,1.2125,3509.64
21298.38,69.84,100,0.0,3509.64
21298.38,69.71,100,0.0,3509.64
21298.38,71.65,100,0.0,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.14,92,2.4375,3509.64
21298.38,69.59,92,0.0,3509.64
21298.38,68.94,92,1.2,3509.64
21298.38,69.31,100,0.0,3509.64
21298.38,69.31,100,0.0,3509.64
21298.38,69.29,100,1.2125,3509.64
21298.38,69.34,100,1.2125,3509.64
21298.38,69.24,100,0.0,3509.64
21298.38,69.41,100,0.0,3509.64
21298.38,69.28,100,1.2,3509.64
21298.38,69.2,100,0.0,3509.64
21298.38,71.53,100,0.0,3509.64
21298.38,71.53,100,1.2125,3509.64
21298.38,72.14,100,0.0,3509.64
21298.38,72.17,100,1.2125,3509.64
21298.38,71.53,100,0.0,3509.64
21298.38,71.33,100,1.2125,3509.64
21298.38,71.33,92,0.0,3509.64
21298.38,71.47,92,0.0,3509.64
21298.38,71.62,100,0.0,3509.64
21298.38,71.49,100,2.425,3509.64
21298.38,71.49,100,0.0,3509.64
21298.38,71.73,100,0.0,3509.64
21298.38,71.63,100,2.3125,3509.64
21298.38,68.32,88,0.0,3509.64
21298.38,67.77,88,1.2125,3509.64
21298.38,68.15,99,0.0,3509.64
21298.38,68.4,99,0.0,3509.64
21298.38,68.55,100,0.0,3509.64
21298.38,68.57,100,1.2125,3509.64
21298.38,68.65,100,0.0,3509.64
21298.38,68.81,100,0.0,3509.64
21298.38,68.81,100,1.2125,3509.64
21298.38,68.68,100,1.2125,3509.64
21298.38,69.22,90,0.0,3509.64
21298.38,72.05,90,2.4375,3509.64
21298.38,72.4,100,0.0,3509.64
21298.38,72.84,100,0.0,3509.64
21298.38,72.83,100,1.2125,3509.64
21298.38,72.59,90,1.2125,3509.64
21298.38,73.05,90,0.0,3509.64
21298.38,72.73,100,1.225,3509.64
21298.38,72.96,100,0.0,3509.64
21298.38,73.12,100,0.0,3509.64
21298.38,72.41,100,1.2125,3509.64
21298.38,72.71,100,0.0,3509.64
21298.38,72.97,100,0.0,3509.64
21298.38,72.83,100,1.2,3509.64
21298.38,72.56,100,0.0,3509.64
21298.38,72.47,100,1.2125,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.29,100,0.0,3509.64
21298.38,70.03,100,2.425,3509.64
21298.38,69.25,94,0.0,3509.64
21298.38,69.34,94,1.2125,3509.64
21298.38,69.54,96,0.0,3509.64
21298.38,69.56,96,0.0,3509.64
21298.38,69.56,100,1.2125,3509.64
21298.38,69.53,100,0.0,3509.64
21298.38,69.57,100,0.0,3509.64
21298.38,69.65,100,1.2,3509.64
21298.38,69.57,100,0.0,3509.64
21298.38,69.56,100,0.0,3509.64
21298.38,71.45,100,1.225,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.27,100,1.1875,3509.64
21298.38,72.14,100,1.2,3509.64
21298.38,71.46,100,0.0,3509.64
21298.38,71.47,88,1.2125,3509.64
21298.38,71.69,88,1.2125,3509.64
21298.38,71.77,100,0.0,3509.64
21298.38,71.54,100,0.0,3509.64
21298.38,71.69,100,1.225,3509.64
21298.38,71.6,100,1.2125,3509.64
21298.38,71.76,100,0.0,3509.64
21298.38,71.67,100,1.2125,3509.64
21298.38,71.47,91,0.0,3509.64
21298.38,71.5,91,0.0,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.27,100,1.225,3509.64
21298.38,72.02,100,0.0,3509.64
21298.38,71.99,100,1.2375,3509.64
21298.38,72.21,100,1.1875,3509.64
21298.38,72.21,92,0.0,3509.64
21298.38,71.98,92,0.0,3509.64
21298.38,72.27,100,1.2125,3509.64
21298.38,72.48,100,1.2125,3509.64
21298.38,73.81,90,1.2125,3509.64
21298.38,73.77,90,0.0,3509.64
21298.38,73.81,90,0.0,3509.64
21298.38,73.85,100,1.2125,3509.64
21298.38,73.79,100,2.425,3509.64
21298.38,75.18,100,0.0,3509.64
21298.38,74.56,92,0.0,3509.64
21298.38,74.72,92,1.2,3509.64
21298.38,75.1,100,1.2125,3509.64
21298.38,75.61,89,1.2,3509.64
21298.38,74.14,89,0.0,3509.64
21298.38,74.36,89,0.0,3509.64
21298.38,74.36,100,1.2125,3509.64
21298.38,74.11,100,0.0,3509.64
21298.38,74.07,100,0.0,3509.64
21298.38,74.07,100,1.2125,3509.64
21298.38,73.22,100,1.2,3509.64
21298.38,72.8,100,1.2125,3509.64
21298.38,72.8,88,0.0,3509.64
21298.38,72.55,88,1.2125,3509.64
21298.38,72.07,100,1.2125,3509.64
21298.38,72.52,100,0.0,3509.64
21298.38,72.66,89,1.2125,3509.64
21298.38,71.92,89,1.2125,3509.64
21298.38,72.05,99,0.0,3509.64
21298.38,71.95,99,0.0,3509.64
21298.38,71.99,100,1.2125,3509.64
21298.38,71.93,100,0.0,3509.64
21298.38,71.88,100,1.2125,3509.64
21298.38,72.22,100,0.0,3509.64
21298.38,72.34,100,0.0,3509.64
21298.38,71.97,100,1.225,3509.64
21298.38,71.54,100,0.0,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.04,100,1.2125,3509.64
21298.38,71.87,100,1.2125,3509.64
21298.38,72.46,100,0.0,3509.64
21298.38,72.25,89,1.2125,3509.64
21298.38,72.42,89,0.0,3509.64
21298.38,72.71,100,0.0,3509.64
21298.38,72.76,100,1.15,3509.64
21298.38,72.62,100,1.225,3509.64
21298.38,72.22,100,0.0,3509.64
21298.38,72.31,88,0.0,3509.64
21298.38,72.4,88,1.2375,3509.64
21298.38,72.39,100,0.0,3509.64
21298.38,71.78,100,0.0,3509.64
21298.38,71.78,100,1.2375,3509.64
21298.38,72.12,100,1.2375,3509.64
21298.38,71.95,100,0.0,3509.64
21298.38,69.36,100,2.4875,3509.64
21298.38,68.74,92,0.0,3509.64
21298.38,69.39,92,0.0,3509.64
21298.38,69.39,100,0.0,3509.64
21298.38,69.53,100,1.2375,3509.64
21298.38,69.39,100,0.0,3509.64
21298.38,69.23,100,0.0,3509.64
21298.38,69.44,100,1.2375,3509.64
21298.38,69.6,100,0.0,3509.64
21298.38,69.65,100,0.0,3509.64
21298.38,69.4,100,1.2375,3509.64
21298.38,69.24,100,0.0,3509.64
21298.38,71.53,100,0.0,3509.64
21298.38,72.13,100,0.0,3509.64
21298.38,71.96,100,2.4875,3509.64
21298.38,71.28,100,0.0,3509.64
21298.38,71.39,90,0.0,3509.64
21298.38,71.5,90,1.25,3509.64
21298.38,71.62,100,0.0,3509.64
21298.38,71.62,100,0.0,3509.64
21298.38,71.56,100,1.2375,3509.64
21298.38,71.6,100,1.2375,3509.64
21298.38,72.06,100,0.0,3509.64
21298.38,72.07,93,0.0,3509.64
21298.38,72.15,93,1.2375,3509.64
21298.38,72.15,100,0.0,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.81,100,1.2375,3509.64
21298.38,72.8,100,0.0,3509.64
21298.38,72.54,100,0.0,3509.64
21298.38,72.44,100,1.2375,3509.64
21298.38,72.49,100,0.0,3509.64
21298.38,72.39,100,2.4875,3509.64
21298.38,71.72,100,0.0,3509.64
21298.38,72.32,100,1.2375,3509.64
21298.38,72.06,88,0.0,3509.64
21298.38,72.08,100,1.2125,3509.64
21298.38,72.37,100,0.0,3509.64
21298.38,72.42,100,0.0,3509.64
21298.38,72.44,100,0.0,3509.64
21298.38,72.36,100,1.2125,3509.64
21298.38,72.12,100,0.0,3509.64
21298.38,72.22,100,0.0,3509.64
21298.38,72.22,100,1.2125,3509.64
21298.38,71.94,100,0.0,3509.64
21298.38,72.38,100,0.0,3509.64
21298.38,72.27,100,1.2125,3509.64
21298.38,70.61,100,1.2125,3509.64
21298.38,69.9,89,1.2125,3509.64
21298.38,70.05,89,0.0,3509.64
21298.38,70.19,100,1.225,3509.64
21298.38,70.04,100,0.0,3509.64
21298.38,70.14,100,1.2,3509.64
21298.38,70.11,100,0.0,3509.64
21298.38,70.23,100,1.2125,3509.64
21298.38,69.82,100,1.2125,3509.64
21298.38,69.42,92,0.0,3509.64
21298.38,70.81,92,0.0,3509.64
21298.38,71.04,100,1.175,3509.64
21298.38,71.63,91,1.2125,3509.64
21298.38,69.23,91,1.2125,3509.64
21298.38,68.54,100,0.0,3509.64
21298.38,68.75,100,0.0,3509.64
21298.38,68.68,100,1.2125,3509.64
21298.38,68.89,100,0.0,3509.64
21298.38,68.12,92,1.2125,3509.64
21298.38,67.86,92,1.2,3509.64
21298.38,67.72,100,0.0,3509.64
21298.38,67.72,100,0.0,3509.64
21298.38,67.63,100,0.0,3509.64
21298.38,69.78,100,1.2125,3509.64
21298.38,70.45,100,0.0,3509.64
21298.38,67.61,100,3.65,3509.64
21298.38,67.11,91,0.0,3509.64
21298.38,67.0,91,0.0,3509.64
21298.38,67.17,100,1.225,3509.64
21298.38,68.43,100,0.0,3509.64
21298.38,69.07,100,1.2,3509.64
21298.38,69.01,100,0.0,3509.64
21298.38,68.89,100,0.0,3509.64
21298.38,68.88,100,0.0,3509.64
21298.38,68.77,100,1.2125,3509.64
21298.38,68.77,100,0.0,3509.64
21298.38,68.56,100,1.2125,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.08,100,2.425,3509.64
21298.38,72.26,89,0.0,3509.64
21298.38,71.79,89,1.2125,3509.64
21298.38,71.94,100,0.0,3509.64
21298.38,72.23,100,1.2125,3509.64
21298.38,72.23,100,0.0,3509.64
21298.38,72.29,100,0.0,3509.64
21298.38,72.33,100,0.0,3509.64
21298.38,72.46,100,1.2125,3509.64
21298.38,72.33,100,0.0,3509.64
21298.38,72.38,100,0.0,3509.64
21298.38,72.28,100,1.225,3509.64
21298.38,72.07,100,0.0,3509.64
21298.38,72.46,100,0.0,3509.64
21298.38,72.29,95,2.425,3509.64
21298.38,70.49,95,0.0,3509.64
21298.38,69.81,94,1.2,3509.64
21298.38,69.93,94,0.0,3509.64
21298.38,70.29,100,0.0,3509.64
21298.38,70.35,100,1.2,3509.64
21298.38,70.15,100,1.2125,3509.64
21298.38,69.75,100,1.225,3509.64
21298.38,69.57,92,0.0,3509.64
21298.38,69.56,92,0.0,3509.64
21298.38,69.59,100,1.2125,3509.64
21298.38,71.06,100,1.2375,3509.64
21298.38,71.93,100,0.0,3509.64
21298.38,71.91,100,0.0,3509.64
21298.38,71.75,100,2.425,3509.64
21298.38,72.82,100,0.0,3509.64
21298.38,72.76,91,0.0,3509.64
21298.38,72.78,91,1.2125,3509.64
21298.38,73.2,100,0.0,3509.64
21298.38,73.51,100,0.0,3509.64
21298.38,73.27,100,0.0,3509.64
21298.38,73.27,100,1.2125,3509.64
21298.38,73.27,100,0.0,3509.64
21298.38,73.27,100,0.0,3509.64
21298.38,73.27,100,1.2125,3509.64
21298.38,72.93,100,0.0,3509.64
21298.38,71.79,100,0.0,3509.64
21298.38,71.83,100,1.2125,3509.64
21298.38,71.98,100,2.425,3509.64
21298.38,73.34,100,0.0,3509.64
21298.38,72.42,93,0.0,3509.64
21298.38,72.57,93,1.225,3509.64
21298.38,72.89,100,0.0,3509.64
21298.38,72.8,100,0.0,3509.64
21298.38,72.84,100,0.0,3509.64
21298.38,72.76,100,1.225,3509.64
21298.38,72.92,100,0.0,3509.64
21298.38,72.91,100,0.0,3509.64
21298.38,72.72,100,0.0,3509.64
21298.38,71.28,100,0.0,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.08,100,1.2375,3509.64
21298.38,71.85,100,0.0,3509.64
21298.38,71.74,89,2.425,3509.64
21298.38,71.13,89,0.0,3509.64
21298.38,71.33,89,0.0,3509.64
21298.38,71.63,100,1.2125,3509.64
21298.38,71.63,100,0.0,3509.64
21298.38,71.7,100,0.0,3509.64
21298.38,71.7,100,0.0,3509.64
21298.38,71.61,100,1.2125,3509.64
21298.38,71.94,100,0.0,3509.64
21298.38,71.94,100,1.2,3509.64
21298.38,71.49,100,0.0,3509.64
21298.38,71.41,100,0.0,3509.64
21298.38,71.97,100,1.2125,3509.64
21298.38,71.99,100,1.1625,3509.64
21298.38,70.43,95,0.0,3509.64
21298.38,70.03,95,1.2125,3509.64
21298.38,69.92,92,0.0,3509.64
21298.38,70.34,92,0.0,3509.64
21298.38,70.48,100,1.2125,3509.64
21298.38,70.4,100,0.0,3509.64
21298.38,70.41,100,0.0,3509.64
21298.38,70.53,100,0.0,3509.64
21298.38,70.71,100,3.55,3509.64
21298.38,70.76,94,0.0,3509.64
21298.38,70.53,94,0.0,3509.64
21298.38,69.89,93,1.2125,3509.64
21298.38,69.65,93,1.2125,3509.64
21298.38,69.59,100,0.0,3509.64
21298.38,68.43,100,1.2125,3509.64
21298.38,68.24,100,1.2125,3509.64
21298.38,68.6,92,0.0,3509.64
21298.38,68.75,92,0.0,3509.64
21298.38,68.78,100,1.2125,3509.64
21298.38,68.12,100,1.2,3509.64
21298.38,68.12,92,0.0,3509.64
21298.38,67.93,92,1.2125,3509.64
21298.38,67.92,100,0.0,3509.64
21298.38,70.17,100,1.2125,3509.64
21298.38,70.63,100,0.0,3509.64
21298.38,71.48,100,0.0,3509.64
21298.38,71.72,100,0.0,3509.64
21298.38,71.4,100,1.2125,3509.64
21298.38,71.39,100,0.0,3509.64
21298.38,71.18,100,1.2125,3509.64
21298.38,71.65,100,0.0,3509.64
21298.38,71.82,100,2.425,3509.64
21298.38,73.04,100,0.0,3509.64
21298.38,72.63,91,1.2375,3509.64
21298.38,72.73,91,0.0,3509.64
21298.38,72.88,100,1.2125,3509.64
21298.38,72.88,100,0.0,3509.64
21298.38,72.92,100,0.0,3509.64
21298.38,72.92,100,0.0,3509.64
21298.38,72.7,100,1.2125,3509.64
21298.38,72.91,100,0.0,3509.64
21298.38,72.94,100,0.0,3509.64
21298.38,71.69,100,1.2125,3509.64
21298.38,72.27,100,0.0,3509.64
21298.38,72.26,100,0.0,3509.64
21298.38,72.17,100,2.4125,3509.64
21298.38,71.89,100,0.0,3509.64
21298.38,71.86,89,0.0,3509.64
21298.38,71.86,89,1.2125,3509.64
21298.38,72.15,100,0.0,3509.64
21298.38,72.3,100,1.2125,3509.64
21298.38,72.39,100,1.2125,3509.64
21298.38,72.36,100,0.0,3509.64
21298.38,73.04,90,1.2125,3509.64
21298.38,73.13,90,0.0,3509.64
21298.38,73.22,100,0.0,3509.64
21298.38,73.15,100,1.2125,3509.64
21298.38,72.97,100,1.2125,3509.64
21298.38,73.36,91,0.0,3509.64
21298.38,72.64,91,1.225,3509.64
21298.38,72.45,100,0.0,3509.64
21298.38,72.7,100,0.0,3509.64
21298.38,72.58,100,1.1875,3509.64
21298.38,72.01,100,0.0,3509.64
21298.38,72.13,100,0.0,3509.64
21298.38,71.93,100,1.2125,3509.64
21298.38,71.74,100,1.1875,3509.64
21298.38,71.27,100,0.0,3509.64
21298.38,71.09,92,1.2125,3509.64
21298.38,71.86,92,0.0,3509.64
21298.38,71.97,100,0.0,3509.64
21298.38,71.66,100,1.2125,3509.64
21298.38,71.67,100,0.0,3509.64
21298.38,71.87,100,0.0,3509.64
21298.38,71.7,100,1.175,3509.64
21298.38,71.72,100,0.0,3509.64
21298.38,71.72,100,0.0,3509.64
21298.38,72.12,100,3.6375,3509.64
21298.38,71.62,100,0.0,3509.64
21298.38,71.62,100,0.0,3509.64
21298.38,71.33,93,0.0,3509.64
21298.38,71.31,93,0.0,3509.64
21298.38,71.45,100,1.25,3509.64
21298.38,71.49,100,0.0,3509.64
21298.38,71.42,100,0.0,3509.64
21298.38,71.29,100,0.0,3509.64
21298.38,71.16,100,1.2375,3509.64
21298.38,71.42,100,0.0,3509.64
21298.38,71.4,100,0.0,3509.64
21298.38,72.0,100,1.25,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.06,100,1.225,3509.64
21298.38,72.09,100,1.2375,3509.64
21298.38,72.05,100,1.2375,3509.64
21298.38,72.15,91,0.0,3509.64
21298.38,72.19,91,0.0,3509.64
21298.38,72.29,100,1.25,3509.64
21298.38,72.49,100,0.0,3509.64
21298.38,72.39,100,0.0,3509.64
21298.38,72.47,100,1.25,3509.64
21298.38,72.47,100,0.0,3509.64
21298.38,72.35,100,0.0,3509.64
21298.38,72.36,100,0.0,3509.64
21298.38,72.14,100,1.2375,3509.64
21298.38,72.29,100,0.0,3509.64
21298.38,72.2,100,1.25,3509.64
21298.38,72.19,100,1.2375,3509.64
21298.38,73.04,90,0.0,3509.64
21298.38,72.81,90,0.0,3509.64
21298.38,72.94,100,0.0,3509.64
21298.38,73.11,100,1.2375,3509.64
21298.38,72.96,100,0.0,3509.64
21298.38,72.98,100,1.25,3509.64
21298.38,73.07,100,0.0,3509.64
21298.38,72.97,100,0.0,3509.64
21298.38,73.0,100,0.0,3509.64
21298.38,72.79,100,1.25,3509.64
21298.38,72.79,100,0.0,3509.64
21298.38,71.79,100,0.0,3509.64
21298.38,72.06,100,1.2375,3509.64
21298.38,71.85,100,1.2125,3509.64
21298.38,73.12,87,2.4125,3509.64
21298.38,72.98,87,0.0,3509.64
21298.38,73.38,100,0.0,3509.64
21298.38,73.71,100,1.2125,3509.64
21298.38,73.66,100,1.2125,3509.64
21298.38,73.06,100,0.0,3509.64
21298.38,73.11,92,1.2125,3509.64
21298.38,73.45,92,0.0,3509.64
21298.38,73.13,100,2.425,3509.64
21298.38,72.4,100,0.0,3509.64
21298.38,71.15,91,0.0,3509.64
21298.38,71.4,91,1.1875,3509.64
21298.38,71.4,100,0.0,3509.64
21298.38,71.38,100,1.175,3509.64
21298.38,71.53,100,1.2125,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.1,91,1.2125,3509.64
21298.38,72.2,91,0.0,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.22,100,1.2125,3509.64
21298.38,72.91,100,0.0,3509.64
21298.38,73.08,100,0.0,3509.64
21298.38,73.08,100,0.0,3509.64
21298.38,73.03,100,1.25,3509.64
21298.38,72.57,100,0.0,3509.64
21298.38,71.78,100,0.0,3509.64
21298.38,72.22,100,1.25,3509.64
21298.38,72.13,100,1.2375,3509.64
21298.38,71.93,100,1.2375,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,71.45,92,1.2375,3509.64
21298.38,71.54,92,0.0,3509.64
21298.38,71.54,100,0.0,3509.64
21298.38,71.46,100,0.0,3509.64
21298.38,71.41,100,1.25,3509.64
21298.38,71.22,100,0.0,3509.64
21298.38,71.37,100,0.0,3509.64
21298.38,71.42,100,1.25,3509.64
21298.38,71.34,100,0.0,3509.64
21298.38,71.58,100,0.0,3509.64
21298.38,71.55,100,1.2375,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.08,100,1.2375,3509.64
21298.38,72.14,95,0.0,3509.64
21298.38,71.67,95,1.2375,3509.64
21298.38,71.86,95,0.0,3509.64
21298.38,71.89,100,1.25,3509.64
21298.38,71.53,92,0.0,3509.64
21298.38,71.52,92,1.2375,3509.64
21298.38,71.58,100,0.0,3509.64
21298.38,71.58,100,0.0,3509.64
21298.38,71.9,100,1.2375,3509.64
21298.38,72.04,100,0.0,3509.64
21298.38,71.93,100,1.2375,3509.64
21298.38,71.8,100,0.0,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,71.75,100,0.0,3509.64
21298.38,71.62,100,1.25,3509.64
21298.38,72.11,100,1.2375,3509.64
21298.38,71.78,91,0.0,3509.64
21298.38,71.85,91,1.25,3509.64
21298.38,71.92,100,0.0,3509.64
21298.38,71.91,100,0.0,3509.64
21298.38,71.91,100,1.25,3509.64
21298.38,71.84,100,0.0,3509.64
21298.38,71.82,100,1.2125,3509.64
21298.38,71.89,100,1.2125,3509.64
21298.38,72.72,100,0.0,3509.64
21298.38,72.35,90,0.0,3509.64
21298.38,72.58,100,0.0,3509.64
21298.38,72.57,100,1.225,3509.64
21298.38,73.29,100,0.0,3509.64
21298.38,73.19,100,0.0,3509.64
21298.38,73.02,100,1.2125,3509.64
21298.38,74.23,100,1.2125,3509.64
21298.38,73.99,90,1.2125,3509.64
21298.38,74.13,90,0.0,3509.64
21298.38,73.33,100,1.2125,3509.64
21298.38,73.58,100,0.0,3509.64
21298.38,73.55,100,0.0,3509.64
21298.38,73.75,100,0.0,3509.64
21298.38,73.64,100,2.4375,3509.64
21298.38,72.47,100,0.0,3509.64
21298.38,72.47,87,0.0,3509.64
21298.38,71.64,87,1.2125,3509.64
21298.38,70.49,100,0.0,3509.64
21298.38,70.75,100,0.0,3509.64
21298.38,70.69,100,0.0,3509.64
21298.38,70.64,100,1.2125,3509.64
21298.38,70.74,100,0.0,3509.64
21298.38,70.84,100,0.0,3509.64
21298.38,70.71,100,1.2,3509.64
21298.38,70.53,100,0.0,3509.64
21298.38,71.28,100,0.0,3509.64
21298.38,71.97,100,1.2125,3509.64
21298.38,71.96,100,1.2125,3509.64
21298.38,71.89,91,0.0,3509.64
21298.38,72.26,91,1.2125,3509.64
21298.38,72.32,100,0.0,3509.64
21298.38,72.59,100,0.0,3509.64
21298.38,72.47,100,1.2,3509.64
21298.38,72.33,100,0.0,3509.64
21298.38,72.37,100,0.0,3509.64
21298.38,72.47,100,1.2125,3509.64
21298.38,72.53,100,0.0,3509.64
21298.38,72.54,100,0.0,3509.64
21298.38,72.47,100,1.1625,3509.64
21298.38,72.27,100,1.2,3509.64
21298.38,72.28,100,0.0,3509.64
21298.38,72.24,100,2.4125,3509.64
21298.38,72.24,87,0.0,3509.64
21298.38,74.3,87,1.2125,3509.64
21298.38,74.27,100,0.0,3509.64
21298.38,74.31,100,0.0,3509.64
21298.38,74.45,100,0.0,3509.64
21298.38,74.39,100,2.4,3509.64
21298.38,74.37,99,0.0,3509.64
21298.38,73.86,99,1.2125,3509.64
21298.38,73.89,91,0.0,3509.64
21298.38,74.0,91,0.0,3509.64
21298.38,73.78,100,0.0,3509.64
21298.38,71.68,100,1.2125,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,71.98,100,2.4125,3509.64
21298.38,73.47,89,0.0,3509.64
21298.38,73.21,89,1.2125,3509.64
21298.38,73.44,100,1.2125,3509.64
21298.38,73.11,100,0.0,3509.64
21298.38,73.84,93,0.0,3509.64
21298.38,73.89,100,2.4125,3509.64
