gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21717.88,72.08,97,0.0,3331.38
21717.88,72.16,97,1.2125,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,72.24,97,0.0,3331.38
21717.88,72.05,97,1.2125,3331.38
21717.88,71.7,97,0.0,3331.38
21717.88,71.74,97,0.0,3331.38
21717.88,71.84,97,1.2125,3331.38
21717.88,72.08,98,0.0,3331.38
21717.88,72.26,98,1.2125,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,71.7,97,1.2125,3331.38
21717.88,71.79,98,0.0,3331.38
21717.88,72.07,97,0.0,3331.38
21717.88,72.23,97,1.2125,3331.38
21717.88,72.49,97,0.0,3331.38
21717.88,72.61,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.11,97,1.2125,3331.38
21717.88,72.18,97,0.0,3331.38
21717.88,72.26,97,0.0,3331.38
21717.88,72.12,97,1.2,3331.38
21717.88,72.07,97,0.0,3331.38
21717.88,72.16,96,0.0,3331.38
21717.88,72.33,96,0.0,3331.38
21717.88,72.33,97,1.2125,3331.38
21717.88,72.14,97,2.425,3331.38
21717.88,70.06,97,0.0,3331.38
21717.88,70.48,78,1.225,3331.38
21717.88,70.43,100,0.0,3331.38
21717.88,70.35,100,1.2125,3331.38
21717.88,70.24,99,0.0,3331.38
21717.88,69.5,99,0.0,3331.38
21717.88,69.91,98,1.2125,3331.38
21717.88,70.1,97,0.0,3331.38
21717.88,70.01,97,0.0,3331.38
21717.88,69.39,97,1.2125,3331.38
21717.88,69.62,97,0.0,3331.38
21717.88,71.84,97,0.0,3331.38
21717.88,71.39,97,1.225,3331.38
21717.88,71.2,97,0.0,3331.38
21717.88,71.11,97,0.0,3331.38
21717.88,72.05,97,0.0,3331.38
21717.88,71.92,96,1.2125,3331.38
21717.88,71.76,96,0.0,3331.38
21717.88,71.67,98,0.0,3331.38
21717.88,72.13,98,1.225,3331.38
21717.88,71.93,98,0.0,3331.38
21717.88,71.87,98,0.0,3331.38
21717.88,71.93,98,0.0,3331.38
21717.88,72.04,98,0.0,3331.38
21717.88,72.04,98,0.0,3331.38
21717.88,71.85,98,1.2375,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,72.27,97,0.0,3331.38
21717.88,72.25,98,0.0,3331.38
21717.88,72.19,98,1.225,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,72.21,98,0.0,3331.38
21717.88,72.26,98,0.0,3331.38
21717.88,71.7,97,0.0,3331.38
21717.88,72.0,97,1.2125,3331.38
21717.88,72.35,98,0.0,3331.38
21717.88,72.27,98,0.0,3331.38
21717.88,71.97,97,0.0,3331.38
21717.88,72.12,97,1.2125,3331.38
21717.88,72.17,97,0.0,3331.38
21717.88,72.26,97,1.2125,3331.38
21717.88,71.91,97,1.2125,3331.38
21717.88,71.91,97,0.0,3331.38
21717.88,71.94,97,0.0,3331.38
21717.88,72.22,97,1.2125,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,71.89,97,0.0,3331.38
21717.88,71.97,97,1.2125,3331.38
21717.88,71.97,97,0.0,3331.38
21717.88,71.67,96,2.375,3331.38
21717.88,68.13,96,0.0,3331.38
21717.88,68.25,83,0.0,3331.38
21717.88,67.83,83,0.0,3331.38
21717.88,67.93,98,0.0,3331.38
21717.88,68.07,98,1.225,3331.38
21717.88,68.32,97,0.0,3331.38
21717.88,68.47,97,0.0,3331.38
21717.88,68.53,97,1.2125,3331.38
21717.88,68.49,97,0.0,3331.38
21717.88,68.55,97,0.0,3331.38
21717.88,68.54,95,0.0,3331.38
21717.88,71.79,95,0.0,3331.38
21717.88,71.22,97,1.225,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,72.19,97,0.0,3331.38
21717.88,72.0,97,1.225,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,71.58,97,1.225,3331.38
21717.88,71.54,97,0.0,3331.38
21717.88,71.67,97,0.0,3331.38
21717.88,71.78,97,0.0,3331.38
21717.88,71.89,97,0.0,3331.38
21717.88,72.32,96,1.2125,3331.38
21717.88,72.07,96,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.0,97,1.2125,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,72.21,97,0.0,3331.38
21717.88,72.24,97,1.2125,3331.38
21717.88,71.94,97,0.0,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,71.97,97,0.0,3331.38
21717.88,72.28,97,1.2125,3331.38
21717.88,72.33,97,0.0,3331.38
21717.88,72.48,96,0.0,3331.38
21717.88,72.07,96,0.0,3331.38
21717.88,72.05,97,1.2125,3331.38
21717.88,72.17,97,1.2125,3331.38
21717.88,72.18,97,0.0,3331.38
21717.88,72.36,97,0.0,3331.38
21717.88,72.17,97,1.2125,3331.38
21717.88,72.06,97,0.0,3331.38
21717.88,72.06,97,0.0,3331.38
21717.88,72.26,97,0.0,3331.38
21717.88,72.19,97,1.2,3331.38
21717.88,72.19,97,1.225,3331.38
21717.88,74.51,87,0.0,3331.38
21717.88,74.16,87,0.0,3331.38
21717.88,73.34,99,1.225,3331.38
21717.88,73.11,99,0.0,3331.38
21717.88,73.47,98,0.0,3331.38
21717.88,74.08,98,0.0,3331.38
21717.88,74.08,97,1.225,3331.38
21717.88,74.23,97,0.0,3331.38
21717.88,73.95,97,0.0,3331.38
21717.88,73.64,97,0.0,3331.38
21717.88,73.79,97,1.225,3331.38
21717.88,71.57,97,0.0,3331.38
21717.88,71.67,97,0.0,3331.38
21717.88,72.33,97,0.0,3331.38
21717.88,72.4,97,1.2,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,72.04,97,1.2125,3331.38
21717.88,72.07,97,0.0,3331.38
21717.88,72.24,97,0.0,3331.38
21717.88,71.81,97,1.2125,3331.38
21717.88,71.5,97,0.0,3331.38
21717.88,71.64,97,0.0,3331.38
21717.88,71.8,98,1.2125,3331.38
21717.88,71.97,98,0.0,3331.38
21717.88,72.18,98,0.0,3331.38
21717.88,72.13,98,1.2125,3331.38
21717.88,71.94,98,0.0,3331.38
21717.88,71.65,98,0.0,3331.38
21717.88,71.56,98,0.0,3331.38
21717.88,71.51,98,0.0,3331.38
21717.88,71.68,98,1.225,3331.38
21717.88,72.0,98,1.225,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,71.73,97,0.0,3331.38
21717.88,71.41,97,1.2125,3331.38
21717.88,71.47,97,0.0,3331.38
21717.88,71.64,98,0.0,3331.38
21717.88,71.75,98,0.0,3331.38
21717.88,71.87,98,1.2125,3331.38
21717.88,71.43,98,0.0,3331.38
21717.88,71.66,98,0.0,3331.38
21717.88,71.78,98,0.0,3331.38
21717.88,72.12,98,0.0,3331.38
21717.88,72.35,97,2.45,3331.38
21717.88,73.46,97,0.0,3331.38
21717.88,73.37,97,0.0,3331.38
21717.88,73.37,85,1.2125,3331.38
21717.88,73.04,85,0.0,3331.38
21717.88,73.04,97,0.0,3331.38
21717.88,73.01,97,0.0,3331.38
21717.88,73.3,96,1.2125,3331.38
21717.88,73.7,96,0.0,3331.38
21717.88,73.75,98,0.0,3331.38
21717.88,73.64,97,1.2125,3331.38
21717.88,73.25,97,1.2125,3331.38
21717.88,71.79,97,0.0,3331.38
21717.88,71.75,97,1.2125,3331.38
21717.88,72.04,98,0.0,3331.38
21717.88,72.07,98,0.0,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,71.93,97,1.1875,3331.38
21717.88,71.68,97,0.0,3331.38
21717.88,71.53,97,0.0,3331.38
21717.88,71.7,98,0.0,3331.38
21717.88,71.96,98,1.25,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.4,97,0.0,3331.38
21717.88,72.34,97,0.0,3331.38
21717.88,72.12,97,1.2375,3331.38
21717.88,72.09,98,0.0,3331.38
21717.88,72.28,98,0.0,3331.38
21717.88,72.5,98,1.2375,3331.38
21717.88,72.72,98,0.0,3331.38
21717.88,72.66,98,0.0,3331.38
21717.88,72.39,98,1.25,3331.38
21717.88,72.17,98,0.0,3331.38
21717.88,71.93,98,0.0,3331.38
21717.88,72.03,98,0.0,3331.38
21717.88,72.14,98,1.25,3331.38
21717.88,72.34,98,0.0,3331.38
21717.88,72.23,97,0.0,3331.38
21717.88,72.03,97,1.25,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,71.37,97,0.0,3331.38
21717.88,71.41,97,0.0,3331.38
21717.88,71.85,98,1.2375,3331.38
21717.88,71.85,98,0.0,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,71.91,97,0.0,3331.38
21717.88,71.7,98,3.725,3331.38
21717.88,71.64,98,0.0,3331.38
21717.88,71.39,86,0.0,3331.38
21717.88,70.81,86,0.0,3331.38
21717.88,71.05,98,1.2375,3331.38
21717.88,71.7,98,0.0,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,71.56,98,1.25,3331.38
21717.88,71.5,98,0.0,3331.38
21717.88,71.3,98,0.0,3331.38
21717.88,71.28,98,0.0,3331.38
21717.88,71.63,98,1.25,3331.38
21717.88,71.56,96,0.0,3331.38
21717.88,71.49,96,0.0,3331.38
21717.88,72.07,97,1.2375,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,71.83,97,0.0,3331.38
21717.88,72.03,97,1.25,3331.38
21717.88,72.08,97,0.0,3331.38
21717.88,71.95,97,0.0,3331.38
21717.88,71.66,97,0.0,3331.38
21717.88,71.64,97,1.2125,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,72.13,97,0.0,3331.38
21717.88,72.35,97,1.2125,3331.38
21717.88,72.05,97,0.0,3331.38
21717.88,72.05,97,0.0,3331.38
21717.88,72.08,97,0.0,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,72.15,98,1.2125,3331.38
21717.88,72.2,98,0.0,3331.38
21717.88,72.17,97,1.2125,3331.38
21717.88,71.94,97,1.2125,3331.38
21717.88,71.83,97,0.0,3331.38
21717.88,71.99,98,0.0,3331.38
21717.88,72.11,98,0.0,3331.38
21717.88,72.14,97,1.2125,3331.38
21717.88,72.16,97,0.0,3331.38
21717.88,71.96,98,0.0,3331.38
21717.88,71.67,98,0.0,3331.38
21717.88,71.69,98,0.0,3331.38
21717.88,71.95,98,1.225,3331.38
21717.88,72.38,98,0.0,3331.38
21717.88,72.6,98,0.0,3331.38
21717.88,72.39,98,0.0,3331.38
21717.88,72.06,98,1.225,3331.38
21717.88,73.34,86,0.0,3331.38
21717.88,73.35,86,1.2125,3331.38
21717.88,73.11,99,0.0,3331.38
21717.88,73.46,99,0.0,3331.38
21717.88,73.59,98,0.0,3331.38
21717.88,73.67,98,1.225,3331.38
21717.88,73.54,98,0.0,3331.38
21717.88,73.43,98,0.0,3331.38
21717.88,73.16,97,0.0,3331.38
21717.88,73.27,97,0.0,3331.38
21717.88,73.59,98,0.0,3331.38
21717.88,71.9,98,1.225,3331.38
21717.88,72.18,98,1.225,3331.38
21717.88,71.91,98,0.0,3331.38
21717.88,71.51,98,0.0,3331.38
21717.88,71.67,98,0.0,3331.38
21717.88,71.67,98,1.225,3331.38
21717.88,71.86,98,0.0,3331.38
21717.88,71.82,97,0.0,3331.38
21717.88,72.09,97,0.0,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,71.52,97,0.0,3331.38
21717.88,71.32,97,1.225,3331.38
21717.88,71.64,97,0.0,3331.38
21717.88,71.76,98,0.0,3331.38
21717.88,71.95,98,1.225,3331.38
21717.88,72.27,97,0.0,3331.38
21717.88,71.95,97,0.0,3331.38
21717.88,71.73,97,0.0,3331.38
21717.88,71.84,97,1.2125,3331.38
21717.88,71.89,97,0.0,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,72.06,97,1.2125,3331.38
21717.88,72.38,97,0.0,3331.38
21717.88,71.77,97,0.0,3331.38
21717.88,71.73,98,0.0,3331.38
21717.88,71.79,98,0.0,3331.38
21717.88,72.09,97,1.225,3331.38
21717.88,72.09,97,0.0,3331.38
21717.88,71.85,97,0.0,3331.38
21717.88,71.43,97,0.0,3331.38
21717.88,71.6,97,1.2375,3331.38
21717.88,71.76,97,0.0,3331.38
21717.88,71.91,97,0.0,3331.38
21717.88,72.12,97,1.1875,3331.38
21717.88,70.39,92,1.1875,3331.38
21717.88,70.56,92,0.0,3331.38
21717.88,70.7,88,0.0,3331.38
21717.88,70.28,97,1.225,3331.38
21717.88,70.47,97,0.0,3331.38
21717.88,70.66,97,0.0,3331.38
21717.88,71.1,98,0.0,3331.38
21717.88,71.09,98,1.225,3331.38
21717.88,71.09,98,1.225,3331.38
21717.88,70.78,98,0.0,3331.38
21717.88,70.61,97,0.0,3331.38
21717.88,72.41,97,0.0,3331.38
21717.88,72.05,98,0.0,3331.38
21717.88,71.81,98,0.0,3331.38
21717.88,72.3,98,1.225,3331.38
21717.88,72.45,98,0.0,3331.38
21717.88,72.37,98,0.0,3331.38
21717.88,72.23,98,0.0,3331.38
21717.88,72.02,98,0.0,3331.38
21717.88,71.67,98,1.225,3331.38
21717.88,71.77,98,0.0,3331.38
21717.88,71.91,98,0.0,3331.38
21717.88,72.07,98,0.0,3331.38
21717.88,72.15,98,0.0,3331.38
21717.88,72.18,97,0.0,3331.38
21717.88,71.95,98,1.225,3331.38
21717.88,71.67,98,0.0,3331.38
21717.88,71.81,98,0.0,3331.38
21717.88,71.9,98,0.0,3331.38
21717.88,72.18,97,0.0,3331.38
21717.88,71.87,97,1.225,3331.38
21717.88,71.49,97,0.0,3331.38
21717.88,71.61,97,0.0,3331.38
21717.88,71.8,97,1.2125,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,71.85,97,0.0,3331.38
21717.88,71.43,97,2.45,3331.38
21717.88,71.42,97,0.0,3331.38
21717.88,71.44,97,0.0,3331.38
21717.88,71.51,97,0.0,3331.38
21717.88,71.75,97,0.0,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,71.83,97,1.225,3331.38
21717.88,71.83,97,0.0,3331.38
21717.88,71.94,97,1.1875,3331.38
21717.88,68.8,97,1.175,3331.38
21717.88,68.66,82,0.0,3331.38
21717.88,68.71,82,0.0,3331.38
21717.88,68.71,97,0.0,3331.38
21717.88,68.58,97,1.225,3331.38
21717.88,68.73,98,1.225,3331.38
21717.88,68.92,98,0.0,3331.38
21717.88,69.22,97,0.0,3331.38
21717.88,69.25,97,0.0,3331.38
21717.88,68.84,97,0.0,3331.38
21717.88,68.52,97,1.225,3331.38
21717.88,71.08,97,0.0,3331.38
21717.88,71.47,97,0.0,3331.38
21717.88,71.88,98,0.0,3331.38
21717.88,71.91,98,1.2125,3331.38
21717.88,72.01,98,0.0,3331.38
21717.88,71.91,98,0.0,3331.38
21717.88,71.81,98,0.0,3331.38
21717.88,71.41,98,0.0,3331.38
21717.88,71.47,98,1.225,3331.38
21717.88,71.66,96,0.0,3331.38
21717.88,71.78,96,0.0,3331.38
21717.88,72.19,97,1.2125,3331.38
21717.88,71.59,97,0.0,3331.38
21717.88,71.61,97,0.0,3331.38
21717.88,71.75,97,0.0,3331.38
21717.88,71.94,97,1.2125,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,71.63,97,1.2125,3331.38
21717.88,71.6,97,0.0,3331.38
21717.88,71.6,97,0.0,3331.38
21717.88,71.68,97,0.0,3331.38
21717.88,71.93,97,1.2125,3331.38
21717.88,71.87,97,0.0,3331.38
21717.88,72.17,97,0.0,3331.38
21717.88,71.88,97,1.2125,3331.38
21717.88,71.82,97,0.0,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,71.94,97,0.0,3331.38
21717.88,72.17,97,1.2125,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,71.67,98,1.2125,3331.38
21717.88,71.83,98,2.4375,3331.38
21717.88,68.68,98,1.2,3331.38
21717.88,68.91,83,0.0,3331.38
21717.88,68.86,83,0.0,3331.38
21717.88,68.64,99,1.2125,3331.38
21717.88,68.79,99,0.0,3331.38
21717.88,68.96,98,0.0,3331.38
21717.88,68.96,98,1.2125,3331.38
21717.88,68.98,98,0.0,3331.38
21717.88,69.09,98,0.0,3331.38
21717.88,69.04,98,1.2125,3331.38
21717.88,72.24,98,0.0,3331.38
21717.88,71.94,98,0.0,3331.38
21717.88,71.94,98,1.2125,3331.38
21717.88,71.71,98,0.0,3331.38
21717.88,71.73,98,0.0,3331.38
21717.88,71.71,98,1.2125,3331.38
21717.88,71.69,98,0.0,3331.38
21717.88,71.93,97,0.0,3331.38
21717.88,71.99,98,1.2125,3331.38
21717.88,71.85,98,0.0,3331.38
21717.88,71.77,97,0.0,3331.38
21717.88,71.42,97,0.0,3331.38
21717.88,71.36,98,1.2,3331.38
21717.88,71.92,98,0.0,3331.38
21717.88,72.03,98,0.0,3331.38
21717.88,71.84,98,1.225,3331.38
21717.88,71.61,98,1.2125,3331.38
21717.88,71.22,98,0.0,3331.38
21717.88,71.31,98,0.0,3331.38
21717.88,71.52,98,1.2125,3331.38
21717.88,71.68,98,0.0,3331.38
21717.88,71.84,98,0.0,3331.38
21717.88,71.83,98,0.0,3331.38
21717.88,71.77,98,1.2125,3331.38
21717.88,71.79,97,0.0,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,72.05,98,1.2125,3331.38
21717.88,72.3,98,0.0,3331.38
21717.88,72.47,98,0.0,3331.38
21717.88,72.3,98,0.0,3331.38
21717.88,72.01,97,1.2125,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.26,98,0.0,3331.38
21717.88,72.39,98,1.1875,3331.38
21717.88,72.56,97,0.0,3331.38
21717.88,72.4,97,2.425,3331.38
21717.88,72.06,82,0.0,3331.38
21717.88,71.85,82,0.0,3331.38
21717.88,71.1,99,1.225,3331.38
21717.88,71.08,99,0.0,3331.38
21717.88,71.33,97,0.0,3331.38
21717.88,71.74,98,1.2125,3331.38
21717.88,71.8,98,1.2125,3331.38
21717.88,71.92,98,0.0,3331.38
21717.88,71.99,98,0.0,3331.38
21717.88,71.66,97,1.2125,3331.38
21717.88,71.63,97,0.0,3331.38
21717.88,71.63,98,0.0,3331.38
21717.88,72.24,98,0.0,3331.38
21717.88,72.57,98,1.2125,3331.38
21717.88,72.64,98,0.0,3331.38
21717.88,72.44,98,0.0,3331.38
21717.88,72.36,98,1.2125,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,72.22,98,0.0,3331.38
21717.88,72.2,98,1.2125,3331.38
21717.88,72.31,98,0.0,3331.38
21717.88,72.32,98,0.0,3331.38
21717.88,72.42,98,1.2125,3331.38
21717.88,72.13,98,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.17,97,1.2125,3331.38
21717.88,72.22,98,0.0,3331.38
21717.88,72.39,98,0.0,3331.38
21717.88,72.22,97,1.2125,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,71.62,98,0.0,3331.38
21717.88,71.86,98,2.425,3331.38
21717.88,72.08,98,0.0,3331.38
21717.88,72.17,98,0.0,3331.38
21717.88,72.02,97,1.2125,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,71.82,98,0.0,3331.38
21717.88,71.41,98,1.2125,3331.38
21717.88,71.54,98,0.0,3331.38
21717.88,71.69,98,0.0,3331.38
21717.88,72.03,97,1.2125,3331.38
21717.88,71.86,97,0.0,3331.38
21717.88,71.58,98,0.0,3331.38
21717.88,71.4,98,2.4125,3331.38
21717.88,73.67,98,1.2125,3331.38
21717.88,73.82,98,0.0,3331.38
21717.88,73.45,82,0.0,3331.38
21717.88,73.94,98,1.2125,3331.38
21717.88,74.0,98,0.0,3331.38
21717.88,73.87,98,0.0,3331.38
21717.88,73.91,98,1.2125,3331.38
21717.88,74.06,98,0.0,3331.38
21717.88,74.21,97,0.0,3331.38
21717.88,74.23,97,1.2125,3331.38
21717.88,74.25,97,0.0,3331.38
21717.88,71.83,98,0.0,3331.38
21717.88,71.96,98,0.0,3331.38
21717.88,71.96,98,2.425,3331.38
21717.88,71.98,98,0.0,3331.38
21717.88,72.21,98,0.0,3331.38
21717.88,72.42,98,1.2125,3331.38
21717.88,72.14,96,0.0,3331.38
21717.88,71.92,96,0.0,3331.38
21717.88,72.08,96,1.2,3331.38
21717.88,72.08,98,0.0,3331.38
21717.88,72.24,98,0.0,3331.38
21717.88,72.56,97,1.2125,3331.38
21717.88,72.43,97,0.0,3331.38
21717.88,72.23,98,0.0,3331.38
21717.88,72.35,98,1.2125,3331.38
21717.88,72.33,98,0.0,3331.38
21717.88,72.27,98,0.0,3331.38
21717.88,72.52,98,1.2125,3331.38
21717.88,72.5,98,0.0,3331.38
21717.88,72.14,97,0.0,3331.38
21717.88,71.76,97,0.0,3331.38
21717.88,71.83,97,1.225,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,72.08,96,0.0,3331.38
21717.88,72.22,96,1.2125,3331.38
21717.88,71.95,96,0.0,3331.38
21717.88,71.94,96,0.0,3331.38
21717.88,71.92,98,1.2,3331.38
21717.88,71.86,98,0.0,3331.38
21717.88,71.89,97,0.0,3331.38
21717.88,72.19,97,1.2125,3331.38
21717.88,72.42,97,0.0,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,72.14,98,3.625,3331.38
21717.88,72.12,98,0.0,3331.38
21717.88,72.76,83,0.0,3331.38
21717.88,73.03,83,1.2125,3331.38
21717.88,72.99,100,0.0,3331.38
21717.88,73.15,99,0.0,3331.38
21717.88,72.96,99,0.0,3331.38
21717.88,72.46,97,1.2125,3331.38
21717.88,72.46,97,0.0,3331.38
21717.88,72.87,98,0.0,3331.38
21717.88,73.05,98,1.2125,3331.38
21717.88,73.01,97,0.0,3331.38
21717.88,72.47,97,0.0,3331.38
21717.88,72.38,98,1.2125,3331.38
21717.88,72.43,98,0.0,3331.38
21717.88,71.89,98,0.0,3331.38
21717.88,71.6,98,0.0,3331.38
21717.88,72.28,98,1.2125,3331.38
21717.88,72.44,98,0.0,3331.38
21717.88,72.08,98,0.0,3331.38
21717.88,71.87,98,0.0,3331.38
21717.88,72.09,98,0.0,3331.38
21717.88,72.18,98,1.25,3331.38
21717.88,72.05,98,0.0,3331.38
21717.88,71.88,98,0.0,3331.38
21717.88,71.45,98,1.25,3331.38
21717.88,71.65,98,0.0,3331.38
21717.88,72.16,98,0.0,3331.38
21717.88,72.01,98,1.25,3331.38
21717.88,72.01,98,0.0,3331.38
21717.88,71.77,98,0.0,3331.38
21717.88,71.95,98,0.0,3331.38
21717.88,72.13,98,1.25,3331.38
21717.88,72.03,98,0.0,3331.38
21717.88,71.77,98,0.0,3331.38
21717.88,71.74,98,1.25,3331.38
21717.88,71.83,98,1.25,3331.38
21717.88,72.19,98,0.0,3331.38
21717.88,71.98,98,0.0,3331.38
21717.88,72.11,98,1.25,3331.38
21717.88,72.32,98,0.0,3331.38
21717.88,72.22,98,0.0,3331.38
21717.88,71.98,98,0.0,3331.38
21717.88,71.83,98,0.0,3331.38
21717.88,71.98,98,0.0,3331.38
21717.88,71.85,98,1.25,3331.38
21717.88,71.75,98,0.0,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,71.81,98,0.0,3331.38
21717.88,72.09,98,0.0,3331.38
21717.88,71.99,98,0.0,3331.38
21717.88,71.89,98,2.4875,3331.38
21717.88,73.27,98,0.0,3331.38
21717.88,73.19,87,0.0,3331.38
21717.88,72.99,87,1.25,3331.38
21717.88,73.25,87,0.0,3331.38
21717.88,73.63,97,0.0,3331.38
21717.88,73.85,97,0.0,3331.38
21717.88,73.95,97,1.25,3331.38
21717.88,73.66,97,0.0,3331.38
21717.88,73.66,97,0.0,3331.38
21717.88,73.82,98,0.0,3331.38
21717.88,73.97,98,1.25,3331.38
21717.88,72.37,97,0.0,3331.38
21717.88,72.35,97,0.0,3331.38
21717.88,72.56,97,0.0,3331.38
21717.88,72.46,97,0.0,3331.38
21717.88,72.41,97,1.25,3331.38
21717.88,72.49,97,0.0,3331.38
21717.88,72.59,97,0.0,3331.38
21717.88,72.67,97,0.0,3331.38
21717.88,72.44,97,1.225,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,71.86,98,0.0,3331.38
21717.88,72.03,98,0.0,3331.38
21717.88,72.35,98,0.0,3331.38
21717.88,72.65,98,0.0,3331.38
21717.88,72.5,98,1.225,3331.38
21717.88,72.19,98,0.0,3331.38
21717.88,71.95,98,0.0,3331.38
21717.88,71.82,98,0.0,3331.38
21717.88,72.0,98,0.0,3331.38
21717.88,72.11,98,0.0,3331.38
21717.88,72.21,98,0.0,3331.38
21717.88,72.24,98,2.425,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,71.74,97,1.225,3331.38
21717.88,71.74,98,0.0,3331.38
21717.88,71.87,98,0.0,3331.38
21717.88,71.86,97,0.0,3331.38
21717.88,71.83,97,0.0,3331.38
21717.88,71.53,97,1.225,3331.38
21717.88,71.57,97,0.0,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,72.18,98,0.0,3331.38
21717.88,72.41,97,0.0,3331.38
21717.88,70.29,97,2.4375,3331.38
21717.88,70.46,83,0.0,3331.38
21717.88,69.76,83,0.0,3331.38
21717.88,69.54,98,1.2125,3331.38
21717.88,69.9,98,0.0,3331.38
21717.88,70.47,97,0.0,3331.38
21717.88,70.69,97,0.0,3331.38
21717.88,70.55,97,2.45,3331.38
21717.88,70.43,97,0.0,3331.38
21717.88,69.85,97,0.0,3331.38
21717.88,69.82,97,0.0,3331.38
21717.88,71.8,97,1.225,3331.38
21717.88,71.44,97,0.0,3331.38
21717.88,72.08,97,0.0,3331.38
21717.88,72.48,97,0.0,3331.38
21717.88,72.1,97,0.0,3331.38
21717.88,71.95,97,1.225,3331.38
21717.88,71.95,97,0.0,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.26,97,1.2125,3331.38
21717.88,71.99,97,0.0,3331.38
21717.88,71.75,97,0.0,3331.38
21717.88,72.08,97,1.225,3331.38
21717.88,72.4,97,0.0,3331.38
21717.88,72.41,97,0.0,3331.38
21717.88,72.49,97,0.0,3331.38
21717.88,72.23,97,0.0,3331.38
21717.88,71.96,97,0.0,3331.38
21717.88,71.84,98,1.225,3331.38
21717.88,71.9,98,0.0,3331.38
21717.88,72.04,98,0.0,3331.38
21717.88,72.27,98,0.0,3331.38
21717.88,72.47,98,1.225,3331.38
21717.88,72.34,98,0.0,3331.38
21717.88,72.12,98,0.0,3331.38
21717.88,72.15,98,0.0,3331.38
21717.88,72.26,98,0.0,3331.38
21717.88,72.48,97,0.0,3331.38
21717.88,72.58,97,1.225,3331.38
21717.88,72.41,98,0.0,3331.38
21717.88,72.19,98,0.0,3331.38
21717.88,72.19,98,0.0,3331.38
21717.88,72.43,98,0.0,3331.38
21717.88,72.63,98,1.225,3331.38
21717.88,72.7,98,1.175,3331.38
21717.88,73.52,81,1.15,3331.38
21717.88,73.49,81,0.0,3331.38
21717.88,72.63,99,0.0,3331.38
21717.88,72.58,99,1.2375,3331.38
21717.88,72.97,98,0.0,3331.38
21717.88,73.22,98,0.0,3331.38
21717.88,73.6,97,1.225,3331.38
21717.88,73.48,97,0.0,3331.38
21717.88,73.25,98,0.0,3331.38
21717.88,72.82,98,0.0,3331.38
21717.88,72.32,98,0.0,3331.38
21717.88,71.29,98,0.0,3331.38
21717.88,71.16,98,1.225,3331.38
21717.88,71.93,98,0.0,3331.38
21717.88,72.05,97,0.0,3331.38
21717.88,71.84,97,0.0,3331.38
21717.88,71.7,98,0.0,3331.38
21717.88,71.39,98,0.0,3331.38
