gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
18513.88,73.56,81,0.0,3280.46
18513.88,73.69,86,0.0,3280.46
18513.88,73.79,86,1.2125,3280.46
18513.88,73.92,86,0.0,3280.46
18513.88,74.08,86,0.0,3280.46
18513.88,73.96,84,1.2125,3280.46
18513.88,73.6,84,2.45,3280.46
18513.88,71.65,79,0.0,3280.46
18513.88,70.07,79,1.2125,3280.46
18513.88,68.89,82,0.0,3280.46
18513.88,69.11,82,0.0,3280.46
18513.88,68.64,82,1.2125,3280.46
18513.88,68.77,82,0.0,3280.46
18513.88,68.51,84,0.0,3280.46
18513.88,68.32,84,0.0,3280.46
18513.88,67.81,84,1.2125,3280.46
18513.88,67.96,85,1.2125,3280.46
18513.88,67.67,85,0.0,3280.46
18513.88,72.0,85,1.2125,3280.46
18513.88,72.22,80,0.0,3280.46
18513.88,71.57,86,0.0,3280.46
18513.88,72.22,86,0.0,3280.46
18513.88,72.11,84,1.2125,3280.46
18513.88,71.98,84,0.0,3280.46
18513.88,72.23,84,0.0,3280.46
18513.88,72.17,84,1.2125,3280.46
18513.88,72.17,83,0.0,3280.46
18513.88,72.81,83,0.0,3280.46
18513.88,70.62,86,2.425,3280.46
18513.88,71.72,86,1.2125,3280.46
18513.88,71.65,80,0.0,3280.46
18513.88,71.46,80,0.0,3280.46
18513.88,71.93,84,0.0,3280.46
18513.88,72.41,84,1.2125,3280.46
18513.88,72.36,84,0.0,3280.46
18513.88,72.5,84,0.0,3280.46
18513.88,72.71,86,1.225,3280.46
18513.88,72.81,86,0.0,3280.46
18513.88,72.33,83,0.0,3280.46
18513.88,72.2,83,0.0,3280.46
18513.88,72.65,85,0.0,3280.46
18513.88,72.85,85,1.2125,3280.46
18513.88,72.87,85,0.0,3280.46
18513.88,72.72,86,0.0,3280.46
18513.88,72.39,86,2.425,3280.46
18513.88,70.9,76,0.0,3280.46
18513.88,70.9,76,0.0,3280.46
18513.88,70.59,84,0.0,3280.46
18513.88,70.65,84,1.2125,3280.46
18513.88,71.02,84,0.0,3280.46
18513.88,70.72,84,0.0,3280.46
18513.88,71.25,87,1.2125,3280.46
18513.88,70.0,87,2.4125,3280.46
18513.88,70.2,87,0.0,3280.46
18513.88,68.82,80,0.0,3280.46
18513.88,68.38,89,1.2125,3280.46
18513.88,69.52,89,0.0,3280.46
18513.88,69.01,89,0.0,3280.46
18513.88,69.15,84,1.225,3280.46
18513.88,69.05,84,0.0,3280.46
18513.88,69.05,86,0.0,3280.46
18513.88,68.84,86,0.0,3280.46
18513.88,68.52,85,1.2125,3280.46
18513.88,68.52,85,0.0,3280.46
18513.88,69.68,85,0.0,3280.46
18513.88,69.89,86,2.425,3280.46
18513.88,70.43,86,0.0,3280.46
18513.88,70.43,79,1.2125,3280.46
18513.88,70.59,79,0.0,3280.46
18513.88,70.91,85,0.0,3280.46
18513.88,70.86,85,0.0,3280.46
18513.88,70.92,87,2.4375,3280.46
18513.88,71.31,87,0.0,3280.46
18513.88,69.75,77,0.0,3280.46
18513.88,69.25,77,1.2125,3280.46
18513.88,69.15,85,0.0,3280.46
18513.88,70.16,85,0.0,3280.46
18513.88,70.16,86,0.0,3280.46
18513.88,70.04,86,1.2125,3280.46
18513.88,70.06,86,0.0,3280.46
18513.88,70.06,86,0.0,3280.46
18513.88,70.56,85,1.2125,3280.46
18513.88,70.44,85,0.0,3280.46
18513.88,69.74,85,0.0,3280.46
18513.88,71.82,85,1.2125,3280.46
18513.88,71.74,86,2.4375,3280.46
18513.88,72.7,86,0.0,3280.46
18513.88,72.12,80,0.0,3280.46
18513.88,71.91,80,1.2125,3280.46
18513.88,72.18,84,0.0,3280.46
18513.88,72.27,84,0.0,3280.46
18513.88,72.45,86,0.0,3280.46
18513.88,72.01,86,1.2125,3280.46
18513.88,72.22,85,0.0,3280.46
18513.88,71.98,86,0.0,3280.46
18513.88,72.37,86,1.2125,3280.46
18513.88,73.5,78,1.2125,3280.46
18513.88,73.27,78,0.0,3280.46
18513.88,73.45,87,0.0,3280.46
18513.88,73.15,87,1.2125,3280.46
18513.88,72.75,82,0.0,3280.46
18513.88,72.66,82,0.0,3280.46
18513.88,72.89,86,0.0,3280.46
18513.88,72.89,86,1.2125,3280.46
18513.88,72.7,86,0.0,3280.46
18513.88,72.3,86,0.0,3280.46
18513.88,71.81,83,1.2125,3280.46
18513.88,70.14,83,0.0,3280.46
18513.88,71.04,86,0.0,3280.46
18513.88,71.57,86,1.2125,3280.46
18513.88,72.5,86,0.0,3280.46
18513.88,69.74,76,1.225,3280.46
18513.88,69.05,76,0.0,3280.46
18513.88,69.06,76,1.225,3280.46
18513.88,68.97,92,0.0,3280.46
18513.88,69.3,92,1.2125,3280.46
18513.88,69.28,86,0.0,3280.46
18513.88,68.98,85,0.0,3280.46
18513.88,69.22,85,1.2125,3280.46
18513.88,69.22,85,0.0,3280.46
18513.88,68.86,86,0.0,3280.46
18513.88,69.14,86,0.0,3280.46
18513.88,68.81,86,1.2125,3280.46
18513.88,71.99,86,0.0,3280.46
18513.88,71.8,86,0.0,3280.46
18513.88,72.03,86,1.2125,3280.46
18513.88,72.03,84,0.0,3280.46
18513.88,71.8,84,0.0,3280.46
18513.88,71.7,83,1.2125,3280.46
18513.88,71.6,83,1.2125,3280.46
18513.88,73.21,84,0.0,3280.46
18513.88,72.54,84,0.0,3280.46
18513.88,72.2,79,1.2125,3280.46
18513.88,71.98,79,0.0,3280.46
18513.88,71.98,86,0.0,3280.46
18513.88,72.4,86,1.2125,3280.46
18513.88,72.4,83,0.0,3280.46
18513.88,72.29,85,0.0,3280.46
18513.88,72.86,85,1.2125,3280.46
18513.88,72.59,86,0.0,3280.46
18513.88,72.16,86,0.0,3280.46
18513.88,70.6,84,1.2125,3280.46
18513.88,70.68,84,0.0,3280.46
18513.88,70.98,86,1.2125,3280.46
18513.88,71.03,86,0.0,3280.46
18513.88,70.54,84,1.2125,3280.46
18513.88,70.57,84,0.0,3280.46
18513.88,70.36,86,1.2125,3280.46
18513.88,72.42,86,0.0,3280.46
18513.88,71.53,79,1.2125,3280.46
18513.88,71.68,79,0.0,3280.46
18513.88,72.05,83,0.0,3280.46
18513.88,71.63,83,0.0,3280.46
18513.88,71.41,83,1.2125,3280.46
18513.88,71.78,83,0.0,3280.46
18513.88,71.51,84,2.4125,3280.46
18513.88,72.66,84,0.0,3280.46
18513.88,71.32,72,0.0,3280.46
18513.88,71.67,72,0.0,3280.46
18513.88,69.54,85,1.2125,3280.46
18513.88,70.25,85,0.0,3280.46
18513.88,69.59,86,0.0,3280.46
18513.88,69.59,86,2.425,3280.46
18513.88,67.05,72,0.0,3280.46
18513.88,65.58,72,0.0,3280.46
18513.88,65.85,84,1.2125,3280.46
18513.88,64.64,84,0.0,3280.46
18513.88,64.64,86,0.0,3280.46
18513.88,65.23,86,0.0,3280.46
18513.88,65.23,83,1.2125,3280.46
18513.88,65.57,83,1.2125,3280.46
18513.88,63.04,83,1.2125,3280.46
18513.88,61.8,76,1.2125,3280.46
18513.88,64.47,76,0.0,3280.46
18513.88,64.47,85,1.2125,3280.46
18513.88,66.16,85,0.0,3280.46
18513.88,66.13,83,0.0,3280.46
18513.88,66.49,83,0.0,3280.46
18513.88,66.77,86,1.2125,3280.46
18513.88,67.1,86,0.0,3280.46
18513.88,66.77,86,0.0,3280.46
18513.88,66.78,86,1.2125,3280.46
18513.88,69.32,86,0.0,3280.46
18513.88,70.83,86,0.0,3280.46
18513.88,71.29,85,1.2125,3280.46
18513.88,71.33,85,0.0,3280.46
18513.88,71.43,81,2.3875,3280.46
18513.88,70.87,81,0.0,3280.46
18513.88,70.4,83,0.0,3280.46
18513.88,70.22,83,0.0,3280.46
18513.88,70.26,84,1.2125,3280.46
18513.88,70.58,84,1.2125,3280.46
18513.88,68.42,76,1.2125,3280.46
18513.88,68.79,76,0.0,3280.46
18513.88,67.78,85,0.0,3280.46
18513.88,67.83,83,0.0,3280.46
18513.88,67.65,83,1.2125,3280.46
18513.88,67.33,83,0.0,3280.46
18513.88,68.48,86,0.0,3280.46
18513.88,69.53,86,0.0,3280.46
18513.88,69.37,86,1.1875,3280.46
18513.88,68.69,83,0.0,3280.46
18513.88,70.94,83,0.0,3280.46
18513.88,70.63,85,1.2125,3280.46
18513.88,71.85,85,0.0,3280.46
18513.88,71.93,85,0.0,3280.46
18513.88,72.08,85,0.0,3280.46
18513.88,71.93,85,1.2125,3280.46
18513.88,71.67,85,0.0,3280.46
18513.88,71.48,84,1.2125,3280.46
18513.88,68.25,84,1.225,3280.46
18513.88,67.24,79,0.0,3280.46
18513.88,67.61,79,0.0,3280.46
18513.88,67.88,86,1.225,3280.46
18513.88,67.99,86,0.0,3280.46
18513.88,68.23,86,0.0,3280.46
18513.88,67.7,86,1.2125,3280.46
18513.88,66.06,80,1.2125,3280.46
18513.88,66.54,80,0.0,3280.46
18513.88,65.75,87,0.0,3280.46
18513.88,65.66,87,0.0,3280.46
18513.88,68.57,86,1.2125,3280.46
18513.88,70.11,83,0.0,3280.46
18513.88,69.78,83,1.225,3280.46
18513.88,70.09,85,0.0,3280.46
18513.88,69.84,85,1.225,3280.46
18513.88,71.67,80,1.2125,3280.46
18513.88,71.67,80,0.0,3280.46
18513.88,73.08,86,0.0,3280.46
18513.88,72.88,86,0.0,3280.46
18513.88,73.05,86,1.2125,3280.46
18513.88,72.99,86,0.0,3280.46
18513.88,72.4,87,1.225,3280.46
18513.88,74.25,87,0.0,3280.46
18513.88,73.51,78,1.2125,3280.46
18513.88,73.28,78,0.0,3280.46
18513.88,73.09,86,0.0,3280.46
18513.88,71.47,86,0.0,3280.46
18513.88,72.1,83,1.2125,3280.46
18513.88,72.19,83,0.0,3280.46
18513.88,72.25,85,0.0,3280.46
18513.88,72.52,85,0.0,3280.46
18513.88,72.56,85,1.225,3280.46
18513.88,73.04,85,0.0,3280.46
18513.88,71.72,86,0.0,3280.46
18513.88,72.82,86,1.2125,3280.46
18513.88,72.7,86,2.425,3280.46
18513.88,72.39,86,0.0,3280.46
18513.88,72.25,80,0.0,3280.46
18513.88,71.8,80,0.0,3280.46
18513.88,71.8,83,1.2125,3280.46
18513.88,71.94,84,0.0,3280.46
18513.88,71.84,84,1.2125,3280.46
18513.88,71.37,84,0.0,3280.46
18513.88,71.37,84,0.0,3280.46
18513.88,71.59,84,0.0,3280.46
18513.88,71.09,84,1.225,3280.46
18513.88,71.03,84,0.0,3280.46
18513.88,71.52,85,0.0,3280.46
18513.88,71.72,85,1.2125,3280.46
18513.88,71.86,85,0.0,3280.46
18513.88,72.46,85,0.0,3280.46
18513.88,72.36,85,1.2125,3280.46
18513.88,71.93,85,1.175,3280.46
18513.88,72.49,84,0.0,3280.46
18513.88,74.95,76,0.0,3280.46
18513.88,73.7,76,1.1875,3280.46
18513.88,73.82,85,0.0,3280.46
18513.88,73.73,85,1.225,3280.46
18513.88,73.73,84,0.0,3280.46
18513.88,73.25,84,0.0,3280.46
18513.88,73.28,84,0.0,3280.46
18513.88,72.86,84,1.225,3280.46
18513.88,72.98,85,1.2125,3280.46
18513.88,74.73,85,0.0,3280.46
18513.88,71.14,79,0.0,3280.46
18513.88,72.02,79,2.425,3280.46
18513.88,71.88,85,0.0,3280.46
18513.88,71.91,85,0.0,3280.46
18513.88,72.17,85,0.0,3280.46
18513.88,72.19,85,1.2125,3280.46
18513.88,72.25,82,1.2125,3280.46
18513.88,74.13,82,0.0,3280.46
18513.88,74.27,72,1.2125,3280.46
18513.88,73.94,72,0.0,3280.46
18513.88,71.65,86,0.0,3280.46
18513.88,72.68,86,1.2125,3280.46
18513.88,72.82,86,0.0,3280.46
18513.88,72.72,86,1.2125,3280.46
18513.88,72.13,74,1.2125,3280.46
18513.88,70.46,89,0.0,3280.46
18513.88,70.51,89,1.2125,3280.46
18513.88,67.93,84,0.0,3280.46
18513.88,68.25,84,0.0,3280.46
18513.88,68.89,84,0.0,3280.46
18513.88,68.91,84,1.225,3280.46
18513.88,69.18,84,0.0,3280.46
18513.88,69.38,84,0.0,3280.46
18513.88,69.38,84,1.2125,3280.46
18513.88,72.18,87,1.2125,3280.46
18513.88,72.4,87,0.0,3280.46
18513.88,72.4,75,0.0,3280.46
18513.88,72.66,75,0.0,3280.46
18513.88,72.86,86,1.225,3280.46
18513.88,73.18,86,0.0,3280.46
18513.88,73.24,84,0.0,3280.46
18513.88,72.85,85,1.2125,3280.46
18513.88,73.14,85,1.2125,3280.46
18513.88,72.89,86,1.225,3280.46
18513.88,72.48,86,0.0,3280.46
18513.88,74.7,84,1.2125,3280.46
18513.88,72.48,84,0.0,3280.46
18513.88,72.94,85,0.0,3280.46
18513.88,72.67,85,1.2125,3280.46
18513.88,72.88,84,0.0,3280.46
18513.88,72.47,84,0.0,3280.46
18513.88,72.54,85,0.0,3280.46
18513.88,72.25,85,1.2125,3280.46
18513.88,72.57,86,0.0,3280.46
18513.88,72.77,86,1.225,3280.46
18513.88,69.79,75,0.0,3280.46
18513.88,68.56,75,1.225,3280.46
18513.88,69.14,87,0.0,3280.46
18513.88,69.09,87,0.0,3280.46
18513.88,68.95,83,0.0,3280.46
18513.88,68.93,83,0.0,3280.46
18513.88,69.23,84,1.2125,3280.46
18513.88,68.98,84,0.0,3280.46
18513.88,69.13,86,0.0,3280.46
18513.88,69.16,86,1.225,3280.46
18513.88,69.09,85,1.225,3280.46
18513.88,69.73,85,1.2125,3280.46
18513.88,69.83,81,0.0,3280.46
18513.88,69.82,81,0.0,3280.46
18513.88,70.29,85,0.0,3280.46
18513.88,70.52,86,1.225,3280.46
18513.88,70.67,86,0.0,3280.46
18513.88,70.48,86,0.0,3280.46
18513.88,70.53,86,0.0,3280.46
18513.88,70.15,86,1.2125,3280.46
18513.88,70.26,86,0.0,3280.46
18513.88,70.36,86,0.0,3280.46
18513.88,71.76,86,1.225,3280.46
18513.88,71.63,84,0.0,3280.46
18513.88,71.01,84,0.0,3280.46
18513.88,71.22,85,2.4125,3280.46
18513.88,73.06,85,0.0,3280.46
18513.88,72.5,72,0.0,3280.46
18513.88,72.28,72,1.2125,3280.46
18513.88,72.64,83,1.2125,3280.46
18513.88,72.08,83,0.0,3280.46
18513.88,71.66,84,0.0,3280.46
18513.88,71.66,84,1.2125,3280.46
18513.88,73.7,77,0.0,3280.46
18513.88,72.89,77,1.225,3280.46
18513.88,73.11,86,0.0,3280.46
18513.88,73.08,86,0.0,3280.46
18513.88,71.07,87,0.0,3280.46
18513.88,71.81,87,1.2125,3280.46
18513.88,72.09,87,0.0,3280.46
18513.88,71.79,87,0.0,3280.46
18513.88,72.31,87,1.2125,3280.46
18513.88,72.87,87,0.0,3280.46
18513.88,70.61,87,0.0,3280.46
18513.88,71.72,87,0.0,3280.46
18513.88,71.76,87,1.2125,3280.46
18513.88,71.48,87,0.0,3280.46
18513.88,71.48,87,0.0,3280.46
18513.88,71.53,87,1.225,3280.46
18513.88,71.36,84,1.125,3280.46
18513.88,73.69,70,0.0,3280.46
18513.88,72.58,70,1.2125,3280.46
18513.88,72.73,70,0.0,3280.46
18513.88,72.37,87,0.0,3280.46
18513.88,72.93,85,0.0,3280.46
18513.88,72.51,85,1.2125,3280.46
18513.88,72.41,86,1.2,3280.46
18513.88,72.38,86,0.0,3280.46
18513.88,71.06,81,1.2125,3280.46
18513.88,69.63,81,1.2,3280.46
18513.88,69.46,81,0.0,3280.46
18513.88,67.71,81,0.0,3280.46
18513.88,68.64,86,1.2125,3280.46
18513.88,68.77,86,0.0,3280.46
18513.88,68.54,86,0.0,3280.46
18513.88,68.22,86,1.2125,3280.46
18513.88,68.75,83,0.0,3280.46
18513.88,68.9,83,1.225,3280.46
18513.88,66.24,76,0.0,3280.46
18513.88,67.61,89,0.0,3280.46
18513.88,67.61,89,1.225,3280.46
18513.88,67.95,86,0.0,3280.46
18513.88,67.41,86,0.0,3280.46
18513.88,67.47,87,0.0,3280.46
18513.88,67.0,87,1.225,3280.46
18513.88,66.34,87,0.0,3280.46
18513.88,66.19,79,2.325,3280.46
18513.88,66.16,86,0.0,3280.46
18513.88,68.94,86,1.2125,3280.46
18513.88,70.22,86,0.0,3280.46
18513.88,70.38,87,0.0,3280.46
18513.88,70.42,87,0.0,3280.46
18513.88,70.58,86,2.225,3280.46
18513.88,72.66,75,0.0,3280.46
18513.88,72.04,75,0.0,3280.46
18513.88,72.0,89,0.0,3280.46
18513.88,72.56,89,1.2125,3280.46
18513.88,72.49,87,1.2125,3280.46
18513.88,72.33,87,0.0,3280.46
18513.88,72.77,87,0.0,3280.46
18513.88,72.79,87,1.2125,3280.46
18513.88,72.64,87,0.0,3280.46
18513.88,72.69,87,1.2125,3280.46
18513.88,75.02,76,1.2125,3280.46
18513.88,72.07,76,0.0,3280.46
18513.88,72.78,88,0.0,3280.46
18513.88,72.92,88,1.2125,3280.46
18513.88,73.04,87,0.0,3280.46
18513.88,73.18,87,0.0,3280.46
18513.88,73.17,87,1.2125,3280.46
18513.88,72.61,87,0.0,3280.46
18513.88,72.34,87,0.0,3280.46
18513.88,72.59,87,0.0,3280.46
18513.88,72.45,86,1.2125,3280.46
18513.88,70.08,86,0.0,3280.46
18513.88,70.85,87,0.0,3280.46
18513.88,71.24,87,1.225,3280.46
18513.88,71.06,86,1.225,3280.46
18601.88,71.19,86,0.0,3280.46
18601.88,71.36,80,0.0,3280.46
18601.88,69.72,80,0.0,3280.46
18601.88,69.61,90,1.2125,3280.46
18601.88,69.57,90,0.0,3280.46
18601.88,69.04,81,0.0,3280.46
18601.88,69.2,87,1.2125,3280.46
18601.88,69.19,87,0.0,3280.46
18601.88,69.39,87,0.0,3280.46
18601.88,69.02,86,0.0,3280.46
18601.88,69.13,87,1.2125,3280.46
18601.88,69.11,87,1.2,3280.46
18601.88,68.85,84,0.0,3280.46
18601.88,70.61,84,2.425,3280.46
18601.88,72.96,67,0.0,3280.46
18601.88,72.68,67,0.0,3280.46
18601.88,72.68,88,0.0,3280.46
18601.88,72.32,88,1.2125,3280.46
18601.88,72.56,84,0.0,3280.46
18601.88,72.83,84,0.0,3280.46
18601.88,72.77,87,1.2125,3280.46
18601.88,72.82,87,0.0,3280.46
18601.88,72.58,86,0.0,3280.46
18601.88,72.64,86,0.0,3280.46
18601.88,72.6,86,1.2375,3280.46
18601.88,70.44,86,0.0,3280.46
18601.88,71.03,85,0.0,3280.46
18601.88,70.57,85,0.0,3280.46
18601.88,70.79,85,1.2375,3280.46
18601.88,70.77,85,0.0,3280.46
18601.88,70.49,85,0.0,3280.46
18601.88,70.54,85,3.725,3280.46
18601.88,72.62,77,0.0,3280.46
18601.88,71.8,77,0.0,3280.46
18601.88,71.68,86,1.2375,3280.46
18601.88,71.68,86,0.0,3280.46
18601.88,71.66,86,0.0,3280.46
18601.88,71.8,86,1.2375,3280.46
18601.88,71.73,85,0.0,3280.46
18601.88,71.55,85,1.2375,3280.46
18601.88,72.81,75,0.0,3280.46
18601.88,72.49,75,0.0,3280.46
18601.88,72.81,85,1.25,3280.46
18601.88,70.32,85,0.0,3280.46
18601.88,71.37,85,0.0,3280.46
18601.88,71.32,85,0.0,3280.46
18601.88,71.14,85,1.2375,3280.46
18601.88,71.7,85,1.2375,3280.46
18601.88,69.27,76,0.0,3280.46
18601.88,68.26,76,1.25,3280.46
18601.88,68.57,82,0.0,3280.46
18601.88,67.02,82,0.0,3280.46
18601.88,67.16,85,0.0,3280.46
18601.88,67.16,85,1.25,3280.46
18601.88,67.54,86,0.0,3280.46
18601.88,67.28,86,1.25,3280.46
18601.88,65.72,81,1.25,3280.46
18601.88,66.3,81,0.0,3280.46
18601.88,64.87,86,0.0,3280.46
18601.88,64.87,86,0.0,3280.46
18601.88,68.54,84,0.0,3280.46
18601.88,68.49,84,1.25,3280.46
18601.88,68.61,86,0.0,3280.46
18601.88,68.57,86,0.0,3280.46
18601.88,68.85,86,1.2375,3280.46
18601.88,68.92,86,0.0,3280.46
18601.88,69.56,85,0.0,3280.46
18601.88,70.92,85,0.0,3280.46
18601.88,71.1,85,1.25,3280.46
18601.88,71.8,85,1.25,3280.46
18601.88,72.23,82,0.0,3280.46
18601.88,72.53,82,1.2125,3280.46
18601.88,72.87,87,1.2125,3280.46
18601.88,74.84,87,0.0,3280.46
18601.88,73.28,83,0.0,3280.46
18601.88,73.16,83,1.225,3280.46
18601.88,72.95,84,0.0,3280.46
18601.88,72.24,84,0.0,3280.46
18601.88,72.32,84,0.0,3280.46
18601.88,72.03,84,1.2125,3280.46
18601.88,72.25,86,0.0,3280.46
18601.88,71.94,86,0.0,3280.46
18601.88,71.87,82,1.2125,3280.46
18601.88,71.47,86,0.0,3280.46
18601.88,69.45,86,0.0,3280.46
18601.88,70.81,85,0.0,3280.46
18601.88,71.24,85,1.2125,3280.46
18601.88,71.39,84,0.0,3280.46
18601.88,71.06,84,1.2,3280.46
18601.88,68.05,67,2.35,3280.46
18601.88,66.56,67,0.0,3280.46
18601.88,66.04,87,0.0,3280.46
18601.88,66.29,87,1.2125,3280.46
18601.88,65.8,84,0.0,3280.46
18601.88,65.53,84,0.0,3280.46
18601.88,65.89,84,1.2125,3280.46
18601.88,65.54,84,0.0,3280.46
18601.88,65.28,85,0.0,3280.46
18601.88,65.53,85,1.2125,3280.46
18601.88,65.58,85,1.15,3280.46
18601.88,66.89,85,0.0,3280.46
18601.88,67.03,76,0.0,3280.46
18601.88,67.22,76,1.2125,3280.46
18601.88,67.3,83,0.0,3280.46
18601.88,67.54,83,0.0,3280.46
18601.88,67.67,82,1.2125,3280.46
18601.88,67.19,84,0.0,3280.46
18601.88,67.51,84,0.0,3280.46
18601.88,67.31,71,1.2125,3280.46
18601.88,69.49,71,1.225,3280.46
18601.88,68.75,85,0.0,3280.46
18601.88,70.69,85,0.0,3280.46
18601.88,72.0,86,0.0,3280.46
18601.88,72.35,86,1.2125,3280.46
18601.88,72.59,83,0.0,3280.46
18601.88,72.51,83,0.0,3280.46
18601.88,72.91,84,0.0,3280.46
18601.88,73.77,84,2.4375,3280.46
18601.88,72.5,79,1.2,3280.46
18601.88,70.2,79,0.0,3280.46
18601.88,70.86,86,0.0,3280.46
18601.88,70.71,86,1.2125,3280.46
18601.88,70.74,86,0.0,3280.46
18601.88,70.61,86,0.0,3280.46
18601.88,70.71,84,1.2125,3280.46
18601.88,70.58,84,1.2125,3280.46
18601.88,72.59,74,1.2125,3280.46
18601.88,71.34,74,0.0,3280.46
18601.88,70.48,88,0.0,3280.46
18601.88,71.86,88,0.0,3280.46
18601.88,71.67,83,1.2,3280.46
18601.88,71.8,83,0.0,3280.46
18601.88,72.11,84,0.0,3280.46
18601.88,72.19,84,1.225,3280.46
18601.88,72.11,86,0.0,3280.46
18601.88,72.2,86,0.0,3280.46
18601.88,72.12,84,0.0,3280.46
18601.88,70.34,84,1.225,3280.46
18601.88,71.21,85,0.0,3280.46
18601.88,71.28,85,0.0,3280.46
18601.88,71.18,87,1.2125,3280.46
18601.88,71.36,87,1.225,3280.46
18601.88,71.81,84,0.0,3280.46
18601.88,71.56,75,1.2,3280.46
18601.88,71.56,75,0.0,3280.46
18601.88,71.36,92,1.225,3280.46
18601.88,70.48,92,0.0,3280.46
18601.88,70.51,86,0.0,3280.46
18601.88,70.72,86,0.0,3280.46
18601.88,70.77,86,1.2125,3280.46
18601.88,71.05,86,0.0,3280.46
18601.88,71.24,87,0.0,3280.46
18601.88,68.58,87,2.4375,3280.46
18601.88,67.13,78,0.0,3280.46
18601.88,67.08,78,0.0,3280.46
18601.88,67.51,86,1.2125,3280.46
18601.88,67.78,86,0.0,3280.46
18601.88,68.0,84,0.0,3280.46
18601.88,68.14,84,0.0,3280.46
18601.88,68.19,86,1.225,3280.46
18601.88,68.17,86,0.0,3280.46
18601.88,68.17,86,0.0,3280.46
18601.88,67.95,86,1.1875,3280.46
18601.88,70.14,84,0.0,3280.46
18601.88,71.63,84,0.0,3280.46
18601.88,71.34,84,0.0,3280.46
18601.88,70.69,85,1.2125,3280.46
18601.88,70.96,84,2.4375,3280.46
18601.88,72.63,84,0.0,3280.46
18601.88,71.63,79,0.0,3280.46
18601.88,71.57,79,1.2125,3280.46
18601.88,71.89,86,0.0,3280.46
18601.88,71.78,86,0.0,3280.46
18601.88,71.97,84,0.0,3280.46
18601.88,71.99,87,1.2125,3280.46
18601.88,72.07,87,0.0,3280.46
18601.88,73.33,84,0.0,3280.46
18601.88,73.68,84,0.0,3280.46
18601.88,72.07,86,0.0,3280.46
18601.88,72.07,86,1.225,3280.46
18601.88,73.42,86,0.0,3280.46
18601.88,73.07,85,0.0,3280.46
18601.88,72.81,85,1.225,3280.46
18601.88,73.73,77,0.0,3280.46
18601.88,73.73,77,1.225,3280.46
18601.88,73.86,88,0.0,3280.46
18601.88,73.25,88,0.0,3280.46
18601.88,73.25,85,1.2125,3280.46
18601.88,73.23,85,0.0,3280.46
18601.88,72.77,84,0.0,3280.46
18601.88,72.66,84,0.0,3280.46
18601.88,72.07,85,1.2125,3280.46
18601.88,72.24,85,1.225,3280.46
18601.88,73.9,77,0.0,3280.46
18601.88,71.03,77,0.0,3280.46
18601.88,71.03,91,2.45,3280.46
18601.88,71.22,91,0.0,3280.46
18601.88,71.11,85,0.0,3280.46
18601.88,71.11,85,1.2125,3280.46
18601.88,71.26,86,0.0,3280.46
18601.88,71.42,86,0.0,3280.46
18601.88,71.42,85,1.2125,3280.46
18601.88,71.23,76,1.2125,3280.46
18601.88,72.94,76,0.0,3280.46
18601.88,70.84,76,0.0,3280.46
18601.88,72.62,86,0.0,3280.46
18601.88,72.67,86,1.225,3280.46
18601.88,73.19,86,0.0,3280.46
18601.88,72.81,85,0.0,3280.46
18601.88,72.99,85,1.225,3280.46
18601.88,74.75,78,0.0,3280.46
18601.88,73.07,78,0.0,3280.46
18601.88,73.28,91,1.2125,3280.46
18601.88,71.51,91,0.0,3280.46
18601.88,71.81,86,1.225,3280.46
18601.88,71.99,86,0.0,3280.46
18601.88,71.8,86,0.0,3280.46
18601.88,72.14,86,1.225,3280.46
18601.88,71.94,82,0.0,3280.46
18601.88,72.08,82,0.0,3280.46
18601.88,71.96,86,0.0,3280.46
18601.88,70.1,86,0.0,3280.46
18601.88,71.56,87,1.225,3280.46
18601.88,71.54,87,0.0,3280.46
18601.88,71.71,86,0.0,3280.46
18601.88,71.81,86,0.0,3280.46
18601.88,71.41,84,1.225,3280.46
18601.88,71.19,84,1.2125,3280.46
18601.88,71.06,84,1.2125,3280.46
18601.88,69.79,84,0.0,3280.46
18601.88,69.81,76,0.0,3280.46
18601.88,70.05,76,0.0,3280.46
18601.88,70.16,87,1.1875,3280.46
18601.88,70.04,87,0.0,3280.46
18601.88,69.74,83,0.0,3280.46
18601.88,69.72,83,1.2125,3280.46
18601.88,69.8,84,0.0,3280.46
18601.88,69.7,86,0.0,3280.46
18601.88,69.55,86,1.2125,3280.46
18601.88,70.46,83,0.0,3280.46
18601.88,70.73,83,0.0,3280.46
18601.88,70.53,86,1.2125,3280.46
18601.88,70.53,86,0.0,3280.46
18601.88,70.81,86,0.0,3280.46
18601.88,71.18,86,1.2125,3280.46
18601.88,71.49,86,1.2125,3280.46
18601.88,71.92,86,1.2125,3280.46
18601.88,72.12,77,1.2125,3280.46
18601.88,72.2,77,0.0,3280.46
18601.88,72.61,86,0.0,3280.46
18601.88,72.78,86,0.0,3280.46
18601.88,73.02,85,0.0,3280.46
18601.88,73.18,85,2.4125,3280.46
18601.88,73.88,71,0.0,3280.46
18601.88,73.3,71,0.0,3280.46
18601.88,73.1,80,0.0,3280.46
18601.88,72.92,80,1.2125,3280.46
18601.88,72.09,86,0.0,3280.46
18601.88,71.86,84,0.0,3280.46
18601.88,71.87,84,2.425,3280.46
18601.88,71.2,84,0.0,3280.46
