gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,1.25,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.92,0,1.2375,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,1.25,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,29.97,0,2.4875,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,1.2375,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,1.2375,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,1.2375,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,1.25,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,1.2375,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,30.02,0,1.2375,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,1.2375,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,1.25,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.96,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.86,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,1.2375,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,1.2375,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.97,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,1.25,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,1.2375,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,1.25,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,1.2375,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,1.25,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,1.25,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,1.25,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,30.02,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,1.25,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,1.2375,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,1.2375,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.92,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,1.25,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,1.2375,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,1.25,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,1.2125,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.87,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.82,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,1.2375,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.72,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
16187.88,29.77,0,0.0,3539.01
