gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
7663.88,72.43,98,1.225,3537.2
7663.88,72.43,96,0.0,3537.2
7663.88,72.15,96,0.0,3537.2
7663.88,72.11,98,0.0,3537.2
7663.88,72.07,98,0.0,3537.2
7663.88,72.27,98,1.225,3537.2
7663.88,72.41,98,0.0,3537.2
7663.88,72.45,98,0.0,3537.2
7663.88,72.34,98,0.0,3537.2
7663.88,71.93,96,1.2,3537.2
7663.88,71.84,96,0.0,3537.2
7663.88,71.64,98,0.0,3537.2
7663.88,71.7,98,1.2125,3537.2
7663.88,72.0,98,0.0,3537.2
7663.88,71.92,98,0.0,3537.2
7663.88,72.12,98,0.0,3537.2
7663.88,72.16,98,0.0,3537.2
7663.88,72.17,98,0.0,3537.2
7663.88,71.27,96,1.2375,3537.2
7663.88,71.2,96,0.0,3537.2
7663.88,71.29,90,1.225,3537.2
7663.88,68.41,90,0.0,3537.2
7663.88,68.33,100,0.0,3537.2
7663.88,66.94,100,0.0,3537.2
7663.88,67.29,97,1.225,3537.2
7663.88,67.2,97,0.0,3537.2
7663.88,67.56,98,0.0,3537.2
7663.88,67.37,98,1.2375,3537.2
7663.88,68.42,97,0.0,3537.2
7663.88,68.09,97,0.0,3537.2
7663.88,68.47,98,1.2125,3537.2
7663.88,71.19,98,0.0,3537.2
7663.88,71.42,98,0.0,3537.2
7663.88,71.31,98,0.0,3537.2
7663.88,72.73,98,1.2125,3537.2
7663.88,72.73,98,0.0,3537.2
7663.88,72.81,98,0.0,3537.2
7663.88,72.81,98,1.2125,3537.2
7663.88,72.83,98,1.2125,3537.2
7663.88,72.58,96,0.0,3537.2
7663.88,72.5,92,0.0,3537.2
7663.88,72.34,92,0.0,3537.2
7663.88,72.34,100,1.2125,3537.2
7663.88,72.66,100,0.0,3537.2
7663.88,72.27,98,0.0,3537.2
7663.88,72.19,98,1.2125,3537.2
7663.88,72.19,98,0.0,3537.2
7663.88,72.19,98,0.0,3537.2
7663.88,72.01,98,0.0,3537.2
7663.88,72.08,98,0.0,3537.2
7663.88,72.15,98,1.225,3537.2
7663.88,72.15,98,0.0,3537.2
7663.88,72.18,96,0.0,3537.2
7663.88,72.22,96,0.0,3537.2
7663.88,71.91,98,0.0,3537.2
7663.88,72.52,98,1.2375,3537.2
7663.88,72.66,98,0.0,3537.2
7663.88,72.67,98,0.0,3537.2
7663.88,72.62,98,0.0,3537.2
7663.88,72.47,98,0.0,3537.2
7663.88,72.35,98,0.0,3537.2
7663.88,72.19,98,2.4625,3537.2
7663.88,72.15,96,0.0,3537.2
7663.88,71.96,96,0.0,3537.2
7663.88,71.97,98,1.225,3537.2
7663.88,72.19,98,0.0,3537.2
7663.88,72.46,91,0.0,3537.2
7663.88,72.52,91,0.0,3537.2
7663.88,71.48,99,1.225,3537.2
7663.88,71.66,99,0.0,3537.2
7663.88,71.74,97,0.0,3537.2
7663.88,71.98,97,0.0,3537.2
7663.88,71.94,97,0.0,3537.2
7663.88,72.09,98,0.0,3537.2
7663.88,72.5,98,1.225,3537.2
7663.88,72.5,98,0.0,3537.2
7663.88,72.0,98,0.0,3537.2
7663.88,71.56,98,0.0,3537.2
7663.88,72.3,98,0.0,3537.2
7663.88,71.0,94,1.225,3537.2
7663.88,70.53,94,0.0,3537.2
7663.88,70.33,97,0.0,3537.2
7663.88,70.44,97,0.0,3537.2
7663.88,69.78,98,1.225,3537.2
7663.88,69.88,98,0.0,3537.2
7663.88,69.73,98,1.2375,3537.2
7663.88,69.86,98,0.0,3537.2
7663.88,69.92,98,0.0,3537.2
7663.88,70.2,98,0.0,3537.2
7663.88,70.15,96,0.0,3537.2
7663.88,71.3,96,1.2375,3537.2
7663.88,71.26,96,0.0,3537.2
7663.88,71.24,98,0.0,3537.2
7663.88,70.91,98,0.0,3537.2
7663.88,71.7,98,0.0,3537.2
7663.88,71.7,98,0.0,3537.2
7663.88,71.45,98,1.225,3537.2
7663.88,71.14,98,0.0,3537.2
7663.88,71.4,98,0.0,3537.2
7663.88,71.62,96,0.0,3537.2
7663.88,71.6,96,0.0,3537.2
7663.88,71.57,98,1.2125,3537.2
7663.88,69.23,98,1.2125,3537.2
7663.88,69.14,93,0.0,3537.2
7663.88,69.55,93,0.0,3537.2
7663.88,69.71,100,1.2125,3537.2
7663.88,69.13,100,0.0,3537.2
7663.88,68.81,95,0.0,3537.2
7663.88,69.36,95,1.2125,3537.2
7663.88,69.36,98,0.0,3537.2
7663.88,69.38,98,0.0,3537.2
7663.88,69.28,98,0.0,3537.2
7663.88,69.38,98,0.0,3537.2
7663.88,71.88,98,0.0,3537.2
7663.88,72.21,98,0.0,3537.2
7663.88,71.97,98,1.225,3537.2
7663.88,71.74,98,0.0,3537.2
7663.88,72.52,96,0.0,3537.2
7663.88,72.61,98,0.0,3537.2
7663.88,72.45,98,1.2375,3537.2
7663.88,72.08,98,0.0,3537.2
7663.88,72.27,98,0.0,3537.2
7663.88,72.0,98,1.225,3537.2
7663.88,72.04,98,0.0,3537.2
7663.88,71.7,98,0.0,3537.2
7663.88,71.93,98,0.0,3537.2
7663.88,72.5,89,1.2375,3537.2
7663.88,71.62,89,0.0,3537.2
7663.88,71.47,89,0.0,3537.2
7663.88,70.97,100,0.0,3537.2
7663.88,71.19,100,0.0,3537.2
7663.88,71.38,97,1.2375,3537.2
7663.88,71.46,97,0.0,3537.2
7663.88,71.51,98,0.0,3537.2
7663.88,71.51,98,0.0,3537.2
7663.88,71.8,98,0.0,3537.2
7663.88,71.8,98,0.0,3537.2
7663.88,71.96,96,0.0,3537.2
7663.88,71.53,96,1.225,3537.2
7663.88,72.28,98,0.0,3537.2
7663.88,72.23,97,0.0,3537.2
7663.88,72.81,97,0.0,3537.2
7663.88,72.74,98,0.0,3537.2
7663.88,72.48,98,0.0,3537.2
7663.88,72.41,98,1.2375,3537.2
7663.88,71.97,98,0.0,3537.2
7663.88,72.11,96,0.0,3537.2
7663.88,71.88,96,0.0,3537.2
7663.88,71.58,98,0.0,3537.2
7663.88,71.62,98,0.0,3537.2
7663.88,71.53,98,0.0,3537.2
7663.88,71.52,98,2.45,3537.2
7663.88,71.25,97,0.0,3537.2
7663.88,71.06,97,0.0,3537.2
7663.88,70.33,95,0.0,3537.2
7663.88,70.67,95,1.2125,3537.2
7663.88,71.06,96,0.0,3537.2
7663.88,70.74,96,0.0,3537.2
7663.88,70.6,93,1.25,3537.2
7663.88,70.06,93,0.0,3537.2
7663.88,70.23,97,0.0,3537.2
7663.88,70.77,98,0.0,3537.2
7663.88,70.86,98,0.0,3537.2
7663.88,71.14,98,1.225,3537.2
7663.88,71.23,97,0.0,3537.2
7663.88,71.9,97,0.0,3537.2
7663.88,71.78,98,0.0,3537.2
7663.88,71.78,98,0.0,3537.2
7663.88,71.77,98,1.225,3537.2
7663.88,71.77,98,0.0,3537.2
7663.88,72.56,98,0.0,3537.2
7663.88,72.39,98,0.0,3537.2
7663.88,72.27,96,0.0,3537.2
7663.88,71.9,96,0.0,3537.2
7663.88,71.93,98,1.2375,3537.2
7663.88,71.76,98,0.0,3537.2
7663.88,71.99,98,0.0,3537.2
7663.88,71.72,98,0.0,3537.2
7663.88,71.92,98,0.0,3537.2
7663.88,71.81,98,0.0,3537.2
7663.88,72.11,98,0.0,3537.2
7663.88,72.02,98,1.2375,3537.2
7663.88,72.3,96,0.0,3537.2
7663.88,71.96,96,0.0,3537.2
7663.88,72.21,98,0.0,3537.2
7663.88,72.11,98,1.225,3537.2
7663.88,72.3,98,0.0,3537.2
7663.88,72.33,98,0.0,3537.2
7663.88,72.25,98,0.0,3537.2
7663.88,72.51,96,0.0,3537.2
7663.88,72.6,96,0.0,3537.2
7663.88,72.88,98,1.2375,3537.2
7663.88,72.64,98,0.0,3537.2
7663.88,72.86,98,0.0,3537.2
7663.88,72.82,98,1.2375,3537.2
7663.88,73.04,92,0.0,3537.2
7663.88,72.84,92,0.0,3537.2
7663.88,72.01,100,0.0,3537.2
7663.88,72.04,100,1.225,3537.2
7663.88,72.47,100,1.2375,3537.2
7663.88,72.47,96,0.0,3537.2
7663.88,72.47,96,0.0,3537.2
7663.88,72.11,98,0.0,3537.32
7663.88,72.15,98,0.0,3537.32
7663.88,72.15,98,0.0,3537.32
7663.88,72.16,98,1.225,3537.32
7663.88,71.42,98,0.0,3537.32
7663.88,71.42,97,0.0,3537.32
7663.88,72.21,97,0.0,3537.32
7663.88,72.32,98,0.0,3537.32
7663.88,72.12,98,0.0,3537.32
7663.88,72.19,98,1.225,3537.32
7663.88,72.07,98,0.0,3537.32
7663.88,72.01,98,0.0,3537.32
7663.88,71.96,98,0.0,3537.32
7663.88,70.61,96,0.0,3537.32
7663.88,70.47,96,0.0,3537.32
7663.88,70.83,98,1.225,3537.32
7663.88,70.83,98,0.0,3537.32
7663.88,70.92,98,0.0,3537.32
7663.88,70.88,98,0.0,3537.32
7663.88,70.75,98,0.0,3537.32
7663.88,70.72,98,1.2375,3537.32
7663.88,70.6,98,0.0,3537.32
7663.88,70.99,98,0.0,3537.32
7663.88,70.63,92,0.0,3537.32
7663.88,70.98,92,1.225,3537.32
7663.88,70.93,97,0.0,3537.32
7663.88,71.47,97,1.2375,3537.32
7663.88,71.59,97,0.0,3537.32
7663.88,71.81,98,0.0,3537.32
7663.88,71.77,98,0.0,3537.32
7663.88,72.0,98,1.2375,3537.32
7663.88,72.23,98,0.0,3537.32
7663.88,72.02,97,0.0,3537.32
7663.88,72.28,97,0.0,3537.32
7663.88,72.29,95,1.2125,3537.32
7663.88,72.55,95,0.0,3537.32
7663.88,72.3,95,0.0,3537.32
7663.88,72.3,97,1.2125,3537.32
7663.88,72.47,97,0.0,3537.32
7663.88,72.42,97,0.0,3537.32
7663.88,72.42,97,1.2125,3537.32
7663.88,72.21,97,0.0,3537.32
7663.88,72.21,97,0.0,3537.32
7663.88,71.94,97,0.0,3537.32
7663.88,71.91,97,0.0,3537.32
7663.88,71.8,95,1.2125,3537.32
7663.88,72.76,95,0.0,3537.32
7663.88,72.52,97,1.2125,3537.32
7663.88,72.65,97,0.0,3537.32
7663.88,72.31,97,0.0,3537.32
7663.88,72.25,97,0.0,3537.32
7663.88,72.24,97,1.2125,3537.32
7663.88,71.97,97,0.0,3537.32
7663.88,72.35,97,2.425,3537.32
7663.88,74.11,86,0.0,3537.32
7663.88,74.02,86,1.2125,3537.32
7663.88,73.91,100,1.2125,3537.32
7663.88,74.09,100,0.0,3537.32
7663.88,74.04,100,0.0,3537.32
7663.88,73.8,100,1.2125,3537.32
7663.88,73.74,96,0.0,3537.32
7663.88,73.94,96,0.0,3537.32
7663.88,74.04,97,0.0,3537.32
7663.88,74.23,97,1.225,3537.32
7663.88,74.03,98,0.0,3537.32
7663.88,72.25,98,0.0,3537.32
7663.88,72.66,98,1.2125,3537.32
7663.88,72.6,98,0.0,3537.32
7663.88,72.42,98,0.0,3537.32
7663.88,72.06,98,1.2125,3537.32
7663.88,72.61,98,0.0,3537.32
7663.88,72.36,96,0.0,3537.32
7663.88,72.15,96,0.0,3537.32
7663.88,71.74,98,1.2125,3537.32
7663.88,71.69,98,0.0,3537.32
7663.88,71.78,98,0.0,3537.32
7663.88,71.68,98,1.2125,3537.32
7663.88,69.09,90,1.2125,3537.32
7663.88,68.94,90,0.0,3537.32
7663.88,69.29,98,1.2125,3537.32
7663.88,67.66,98,1.2125,3537.32
7663.88,67.98,97,0.0,3537.32
7663.88,68.11,97,0.0,3537.32
7663.88,68.51,98,1.2,3537.32
7663.88,67.79,98,0.0,3537.32
7663.88,68.01,96,0.0,3537.32
7663.88,67.78,96,1.2125,3537.32
7663.88,67.86,96,0.0,3537.32
7663.88,70.41,98,0.0,3537.32
7663.88,70.52,98,0.0,3537.32
7663.88,70.11,98,1.225,3537.32
7663.88,70.11,98,0.0,3537.32
7663.88,71.48,98,0.0,3537.32
7663.88,71.48,96,0.0,3537.32
7663.88,71.36,96,1.2125,3537.32
7663.88,72.01,97,0.0,3537.32
7663.88,71.88,97,0.0,3537.32
7663.88,71.88,98,0.0,3537.32
7663.88,71.72,98,1.2125,3537.32
7663.88,71.61,98,0.0,3537.32
7663.88,71.58,98,0.0,3537.32
7663.88,71.67,98,3.6375,3537.32
7663.88,73.66,98,0.0,3537.32
7663.88,73.33,90,0.0,3537.32
7663.88,73.41,90,1.2125,3537.32
7663.88,73.27,100,0.0,3537.32
7663.88,73.41,100,0.0,3537.32
7663.88,72.25,98,0.0,3537.32
7663.88,72.64,98,1.225,3537.32
7663.88,72.7,98,0.0,3537.32
7663.88,73.03,98,0.0,3537.32
7663.88,73.11,98,0.0,3537.32
7663.88,73.28,98,1.2125,3537.32
7663.88,70.97,98,0.0,3537.32
7663.88,71.41,96,0.0,3537.32
7663.88,71.37,96,1.2125,3537.32
7663.88,71.0,98,0.0,3537.32
7663.88,72.18,98,0.0,3537.32
7663.88,72.28,98,0.0,3537.32
7663.88,72.25,98,1.2125,3537.32
7663.88,72.3,98,0.0,3537.32
7663.88,72.36,98,0.0,3537.32
7663.88,72.47,97,1.2125,3537.32
7663.88,72.71,97,0.0,3537.32
7663.88,72.68,98,0.0,3537.32
7663.88,72.4,98,1.2125,3537.32
7663.88,72.41,98,0.0,3537.32
7663.88,72.38,98,0.0,3537.32
7663.88,72.51,98,1.2125,3537.32
7663.88,72.16,98,0.0,3537.32
7663.88,71.64,98,1.2125,3537.32
7663.88,71.64,89,1.225,3537.32
7663.88,71.92,89,0.0,3537.32
7663.88,71.96,89,0.0,3537.32
7663.88,72.2,100,1.2125,3537.32
7663.88,71.58,97,0.0,3537.32
7663.88,72.13,97,0.0,3537.32
7663.88,72.22,98,1.2125,3537.32
7663.88,72.27,98,0.0,3537.32
7663.88,72.25,98,0.0,3537.32
7663.88,72.52,98,1.2125,3537.32
7663.88,72.81,98,1.2125,3537.32
7663.88,72.62,97,0.0,3537.32
7663.88,72.24,97,1.2125,3537.32
7663.88,72.24,98,0.0,3537.32
7663.88,71.94,98,0.0,3537.32
7663.88,72.29,98,0.0,3537.32
7663.88,72.36,98,1.2125,3537.32
7663.88,72.05,98,0.0,3537.32
7663.88,72.17,97,0.0,3537.32
7663.88,72.03,97,1.2125,3537.32
7663.88,72.06,98,0.0,3537.32
7663.88,72.13,98,0.0,3537.32
7663.88,71.79,98,0.0,3537.32
7663.88,72.01,98,1.2125,3537.32
7663.88,71.94,98,0.0,3537.32
7663.88,72.14,98,0.0,3537.32
7663.88,71.94,98,1.2125,3537.32
7663.88,72.01,98,1.2125,3537.32
7663.88,71.83,97,0.0,3537.32
7663.88,71.84,97,0.0,3537.32
7663.88,71.55,98,1.2125,3537.32
7663.88,71.57,98,0.0,3537.32
7663.88,71.54,98,0.0,3537.32
7663.88,71.54,98,1.2125,3537.32
7663.88,71.61,98,0.0,3537.32
7663.88,71.36,98,0.0,3537.32
7663.88,71.36,97,0.0,3537.32
7663.88,71.5,97,1.2125,3537.32
7663.88,71.28,98,1.2125,3537.32
7663.88,68.46,98,0.0,3537.32
7663.88,68.55,90,1.2125,3537.32
7663.88,68.55,90,0.0,3537.32
7663.88,68.72,100,0.0,3537.32
7663.88,67.75,100,0.0,3537.32
7663.88,67.77,100,1.225,3537.32
7663.88,67.67,100,0.0,3537.32
7663.88,67.81,96,0.0,3537.32
7663.88,68.28,96,1.2125,3537.32
7663.88,68.0,98,0.0,3537.32
7663.88,68.35,98,0.0,3537.32
7663.88,70.88,98,1.2125,3537.32
7663.88,71.18,96,0.0,3537.32
7663.88,71.53,96,0.0,3537.32
7663.88,71.37,98,0.0,3537.32
7663.88,72.53,98,1.2125,3537.32
7663.88,72.1,95,1.2125,3537.32
7663.88,72.29,95,0.0,3537.32
7663.88,72.01,97,0.0,3537.32
7663.88,71.74,97,1.2125,3537.32
7663.88,71.94,97,0.0,3537.32
7663.88,72.2,97,0.0,3537.32
7663.88,71.89,96,1.2125,3537.32
7663.88,71.61,96,0.0,3537.32
7663.88,71.34,96,0.0,3537.32
7663.88,71.48,96,0.0,3537.32
7663.88,71.99,97,1.2125,3537.32
7663.88,71.89,97,1.2375,3537.32
7663.88,73.3,85,0.0,3537.32
7663.88,73.44,85,1.2375,3537.32
7663.88,72.71,100,0.0,3537.32
7663.88,72.68,100,0.0,3537.32
7663.88,72.81,100,1.25,3537.32
7663.88,72.81,100,0.0,3537.32
7663.88,73.1,96,0.0,3537.32
7663.88,73.54,96,1.2375,3537.32
7663.88,73.65,96,1.2375,3537.32
7663.88,73.42,96,0.0,3537.32
7663.88,73.66,97,0.0,3537.32
7663.88,72.19,97,1.25,3537.32
7663.88,72.73,97,0.0,3537.32
7663.88,72.73,97,0.0,3537.32
7663.88,72.62,97,0.0,3537.32
7663.88,72.06,97,1.2375,3537.32
7663.88,72.44,96,0.0,3537.32
7663.88,72.36,96,0.0,3537.32
7663.88,72.26,98,1.2375,3537.32
7663.88,72.23,98,0.0,3537.32
7663.88,72.36,98,0.0,3537.32
7663.88,72.35,98,0.0,3537.32
7663.88,72.56,98,1.2375,3537.32
7663.88,72.47,98,0.0,3537.32
7663.88,72.31,98,0.0,3537.32
7663.88,72.51,98,1.25,3537.32
7663.88,72.73,97,0.0,3537.32
7663.88,72.75,97,0.0,3537.32
7663.88,72.47,98,0.0,3537.32
7663.88,72.58,98,1.2375,3537.32
7663.88,72.34,98,0.0,3537.32
7663.88,72.29,98,0.0,3537.32
7663.88,72.08,98,0.0,3537.32
7663.88,71.57,98,0.0,3537.32
7663.88,71.57,97,1.2375,3537.32
7663.88,71.8,97,0.0,3537.32
7663.88,71.63,98,0.0,3537.32
7663.88,71.92,98,2.4875,3537.32
7663.88,71.74,98,0.0,3537.32
7663.88,71.88,98,0.0,3537.32
7663.88,71.73,98,2.4875,3537.32
7663.88,68.51,98,0.0,3537.32
7663.88,68.24,88,0.0,3537.32
7663.88,68.23,88,1.225,3537.32
7663.88,67.83,98,0.0,3537.32
7663.88,68.52,98,0.0,3537.32
7663.88,68.8,97,1.2125,3537.32
7663.88,69.04,97,0.0,3537.32
7663.88,69.03,98,0.0,3537.32
7663.88,69.07,98,1.2,3537.32
7663.88,68.9,98,0.0,3537.32
7663.88,69.03,98,0.0,3537.32
7663.88,72.05,98,1.2125,3537.32
7663.88,72.0,97,0.0,3537.32
7663.88,72.39,97,0.0,3537.32
7663.88,72.08,98,0.0,3537.32
7663.88,72.06,98,0.0,3537.32
7663.88,71.93,98,1.25,3537.32
7663.88,71.83,98,0.0,3537.32
7663.88,71.91,98,0.0,3537.32
7663.88,72.11,98,0.0,3537.32
7663.88,71.99,98,0.0,3537.32
7663.88,72.13,98,1.2375,3537.32
7663.88,72.18,97,0.0,3537.32
7663.88,72.33,97,0.0,3537.32
7663.88,72.43,98,0.0,3537.32
7663.88,72.42,98,0.0,3537.32
7663.88,72.32,98,1.2375,3537.32
7663.88,72.41,98,0.0,3537.32
7663.88,72.4,98,0.0,3537.32
7663.88,72.24,98,1.2,3537.32
7663.88,70.17,98,0.0,3537.32
7663.88,69.94,86,1.25,3537.32
7663.88,69.83,86,0.0,3537.32
7663.88,69.48,100,0.0,3537.32
7663.88,69.76,98,0.0,3537.32
7663.88,69.94,98,1.2125,3537.32
7663.88,70.17,98,1.25,3537.32
7663.88,70.17,98,0.0,3537.32
7663.88,70.1,97,0.0,3537.32
7663.88,69.9,97,0.0,3537.32
7663.88,69.9,98,0.0,3537.32
7663.88,69.99,98,1.2375,3537.32
7663.88,71.91,98,0.0,3537.32
7663.88,71.91,98,0.0,3537.32
7663.88,72.25,98,1.2375,3537.32
7663.88,72.58,98,1.2375,3537.32
7663.88,72.53,90,0.0,3537.32
7663.88,72.62,90,0.0,3537.32
7663.88,72.1,100,1.2375,3537.32
7663.88,72.23,100,0.0,3537.32
7663.88,72.43,98,0.0,3537.32
7663.88,72.41,98,0.0,3537.32
7663.88,72.62,98,0.0,3537.32
7663.88,72.59,98,1.2,3537.32
7663.88,72.97,97,0.0,3537.32
7663.88,73.13,97,0.0,3537.32
7663.88,72.79,98,0.0,3537.32
7663.88,72.59,98,0.0,3537.32
7663.88,72.37,98,1.2375,3537.32
7663.88,72.45,98,0.0,3537.32
7663.88,72.42,98,0.0,3537.32
7663.88,72.41,98,0.0,3537.32
7663.88,72.5,97,0.0,3537.32
7663.88,72.45,97,0.0,3537.32
7663.88,72.58,98,1.25,3537.32
7663.88,72.54,98,0.0,3537.32
7663.88,72.31,98,0.0,3537.32
7663.88,72.21,98,0.0,3537.32
7663.88,71.98,98,0.0,3537.32
7663.88,71.89,98,1.25,3537.32
7663.88,72.01,98,0.0,3537.32
7663.88,71.89,98,0.0,3537.32
7663.88,71.84,98,0.0,3537.32
7663.88,71.84,98,2.45,3537.32
7663.88,72.02,98,0.0,3537.32
7663.88,71.84,98,0.0,3537.32
7663.88,72.02,98,1.2,3537.32
7663.88,71.87,98,0.0,3537.32
7663.88,72.13,98,0.0,3537.32
7663.88,71.61,98,1.2125,3537.32
7663.88,71.86,97,0.0,3537.32
7663.88,71.75,98,0.0,3537.32
7663.88,71.79,98,1.2125,3537.32
7663.88,71.62,98,0.0,3537.32
7663.88,68.69,98,1.2125,3537.32
7663.88,68.48,90,1.2125,3537.32
7663.88,68.55,90,0.0,3537.32
7663.88,67.64,98,0.0,3537.32
7663.88,67.8,98,1.2125,3537.32
7663.88,67.93,98,0.0,3537.32
7663.88,68.43,98,0.0,3537.32
7663.88,68.3,98,0.0,3537.32
7663.88,68.17,97,1.1875,3537.32
7663.88,68.11,98,0.0,3537.32
7663.88,68.19,98,0.0,3537.32
7663.88,71.19,98,1.225,3537.32
7663.88,71.04,98,0.0,3537.32
7663.88,71.04,98,0.0,3537.32
7663.88,71.87,98,1.2125,3537.32
7663.88,71.87,97,0.0,3537.32
7663.88,72.03,97,0.0,3537.32
7663.88,72.24,98,1.2125,3537.32
7663.88,72.25,98,1.2125,3537.32
7663.88,72.41,98,0.0,3537.32
7663.88,72.51,98,0.0,3537.32
7663.88,72.29,98,0.0,3537.32
7663.88,72.13,98,0.0,3537.32
7663.88,72.15,98,1.175,3537.32
7663.88,72.43,98,0.0,3537.32
7663.88,72.43,97,1.2125,3537.32
7663.88,72.32,97,0.0,3537.32
7663.88,72.21,98,0.0,3537.32
7663.88,72.06,98,1.2125,3537.32
7663.88,72.1,98,0.0,3537.32
7663.88,71.96,98,0.0,3537.32
7663.88,71.95,98,1.2125,3537.32
7663.88,72.01,97,0.0,3537.32
7663.88,72.1,97,0.0,3537.32
7663.88,72.32,98,1.225,3537.32
7663.88,72.31,98,0.0,3537.32
7663.88,72.3,98,0.0,3537.32
7663.88,72.29,98,1.2,3537.32
7663.88,71.27,87,1.2375,3537.32
7663.88,70.14,87,1.175,3537.32
7663.88,70.25,100,0.0,3537.32
7663.88,70.57,100,1.2125,3537.32
7663.88,70.82,98,0.0,3537.32
7663.88,70.99,98,0.0,3537.32
7663.88,71.08,100,1.2125,3537.32
7663.88,71.2,100,0.0,3537.32
7663.88,71.1,93,0.0,3537.32
7663.88,71.03,93,1.2125,3537.32
7663.88,71.23,96,0.0,3537.32
7663.88,72.37,96,0.0,3537.32
7663.88,73.5,97,1.2,3537.32
7663.88,73.22,97,0.0,3537.32
7663.88,72.92,96,0.0,3537.32
7663.88,72.78,96,1.2125,3537.32
7663.88,72.89,89,1.2125,3537.32
7663.88,72.86,89,0.0,3537.32
7663.88,72.75,97,1.175,3537.32
7663.88,72.86,97,0.0,3537.32
7663.88,72.88,97,0.0,3537.32
7663.88,72.64,97,0.0,3537.32
7663.88,72.61,98,1.2125,3537.32
7663.88,72.48,98,0.0,3537.32
7663.88,72.9,98,0.0,3537.32
7663.88,72.44,98,0.0,3537.32
7663.88,72.5,95,2.4375,3537.32
7663.88,72.55,95,0.0,3537.32
7663.88,71.71,90,1.15,3537.32
7663.88,71.6,100,0.0,3537.32
7663.88,71.59,100,0.0,3537.32
7663.88,71.44,99,1.2125,3537.32
7663.88,71.43,99,0.0,3537.32
7663.88,71.42,93,0.0,3537.32
7663.88,71.76,93,0.0,3537.32
7663.88,71.82,98,1.2125,3537.32
7663.88,72.22,98,0.0,3537.32
7663.88,72.12,98,1.2125,3537.32
7663.88,72.55,98,1.2125,3537.32
7663.88,72.54,96,0.0,3537.32
7663.88,72.25,96,0.0,3537.32
7663.88,72.24,95,0.0,3537.32
7663.88,70.83,95,1.1625,3537.32
7663.88,70.92,93,1.2,3537.32
7663.88,70.67,93,0.0,3537.32
7663.88,70.67,97,0.0,3537.32
7663.88,70.73,97,0.0,3537.32
7663.88,70.35,97,1.2125,3537.32
7663.88,70.35,97,0.0,3537.32
7663.88,70.88,93,0.0,3537.32
7663.88,70.98,93,1.2125,3537.32
7663.88,70.98,97,0.0,3537.32
7663.88,70.7,97,0.0,3537.32
7663.88,71.11,97,1.2125,3537.32
7663.88,72.12,97,0.0,3537.32
7663.88,71.76,97,0.0,3537.32
7663.88,71.82,97,1.1875,3537.32
7663.88,70.96,94,0.0,3537.32
7663.88,70.67,94,1.2125,3537.32
7663.88,70.91,93,1.2125,3537.32
7663.88,70.28,93,0.0,3537.32
7663.88,70.54,97,0.0,3537.32
7663.88,70.39,97,1.2,3537.32
7663.88,70.93,97,0.0,3537.32
7663.88,70.73,97,0.0,3537.32
7663.88,70.85,97,0.0,3537.32
7663.88,70.85,98,1.1875,3537.32
7663.88,72.01,98,1.2125,3537.32
7663.88,73.5,86,0.0,3537.32
7663.88,73.27,86,1.2,3537.32
7663.88,72.46,99,0.0,3537.32
7663.88,72.46,99,0.0,3537.32
7663.88,73.44,94,0.0,3537.32
7663.88,73.34,94,1.2125,3537.32
7663.88,73.67,98,0.0,3537.32
7663.88,73.32,98,0.0,3537.32
7663.88,73.42,98,0.0,3537.32
7663.88,73.44,98,0.0,3537.32
7663.88,73.21,98,1.25,3537.32
7663.88,72.09,98,0.0,3537.32
7663.88,72.08,96,0.0,3537.32
7663.88,72.94,96,0.0,3537.32
7663.88,72.6,98,2.4875,3537.32
7663.88,72.56,98,0.0,3537.32
7663.88,72.75,98,1.225,3537.32
7663.88,72.73,98,0.0,3537.32
7663.88,72.91,96,0.0,3537.32
7663.88,72.92,96,0.0,3537.32
7663.88,73.05,98,1.25,3537.32
7663.88,73.12,98,0.0,3537.32
7663.88,73.2,94,0.0,3537.32
7663.88,73.03,94,0.0,3537.32
7663.88,73.22,98,0.0,3537.32
7663.88,73.19,98,1.2375,3537.32
7663.88,73.19,98,0.0,3537.32
7663.88,73.04,98,0.0,3537.32
7663.88,72.6,98,0.0,3537.32
7663.88,72.6,96,1.2,3537.32
7663.88,72.67,96,0.0,3537.32
7663.88,72.72,96,0.0,3537.32
7663.88,72.51,96,1.2375,3537.32
7663.88,72.46,98,0.0,3537.32
7663.88,72.44,98,0.0,3537.32
7663.88,72.19,98,0.0,3537.32
7663.88,72.08,98,0.0,3537.32
7663.88,71.81,98,1.2375,3537.32
7663.88,74.1,98,1.2375,3537.32
7663.88,73.75,98,0.0,3537.32
7663.88,73.67,88,0.0,3537.32
7663.88,73.06,97,0.0,3537.32
7663.88,73.32,97,1.2375,3537.32
7663.88,73.54,97,0.0,3537.32
7663.88,74.2,98,0.0,3537.32
7663.88,74.24,98,1.25,3537.32
7663.88,74.3,93,0.0,3537.32
7663.88,74.04,93,1.25,3537.32
7663.88,74.04,98,0.0,3537.32
7663.88,74.3,98,0.0,3537.32
7663.88,72.03,98,0.0,3537.32
7663.88,72.26,98,1.25,3537.32
7663.88,71.99,98,0.0,3537.32
7663.88,72.64,98,0.0,3537.32
7663.88,72.53,97,0.0,3537.32
7663.88,72.61,97,1.25,3537.32
7663.88,72.27,98,0.0,3537.32
7663.88,72.16,98,1.25,3537.32
7663.88,72.31,98,0.0,3537.32
