gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20870.38,72.05,100,0.0,3325.96
20870.38,72.06,100,1.2125,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,72.02,100,1.2125,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.14,100,0.0,3325.96
20870.38,72.13,100,1.2125,3325.96
20870.38,72.13,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.09,100,1.2125,3325.96
20870.38,72.14,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,71.97,100,1.2125,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.9,100,1.1875,3325.96
20870.38,71.92,100,2.425,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.84,98,1.2125,3325.96
20870.38,71.8,98,0.0,3325.96
20870.38,71.15,100,0.0,3325.96
20870.38,71.21,100,0.0,3325.96
20870.38,71.32,100,1.2125,3325.96
20870.38,71.39,100,0.0,3325.96
20870.38,71.39,100,0.0,3325.96
20870.38,71.4,100,0.0,3325.96
20870.38,71.69,100,1.2125,3325.96
20870.38,71.8,100,0.0,3325.96
20870.38,71.66,100,0.0,3325.96
20870.38,71.66,100,1.2125,3325.96
20870.38,71.6,100,0.0,3325.96
20870.38,72.27,100,0.0,3325.96
20870.38,72.15,100,1.2125,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,72.13,100,0.0,3325.96
20870.38,72.3,100,1.2125,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.1,100,0.0,3325.96
20870.38,72.24,100,1.2125,3325.96
20870.38,72.28,100,1.2125,3325.96
20870.38,72.28,100,0.0,3325.96
20870.38,72.27,100,0.0,3325.96
20870.38,72.27,100,1.2125,3325.96
20870.38,72.28,100,0.0,3325.96
20870.38,72.4,100,0.0,3325.96
20870.38,72.23,100,1.2125,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.14,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.08,100,1.2125,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.03,100,1.2125,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,71.95,100,1.2125,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.9,100,0.0,3325.96
20870.38,71.84,100,0.0,3325.96
20870.38,71.85,100,1.2125,3325.96
20870.38,71.9,100,0.0,3325.96
20870.38,71.97,100,1.2125,3325.96
20870.38,71.8,98,2.4375,3325.96
20870.38,71.49,98,0.0,3325.96
20870.38,71.42,100,0.0,3325.96
20870.38,71.37,100,1.2125,3325.96
20870.38,70.93,100,0.0,3325.96
20870.38,71.17,100,0.0,3325.96
20870.38,71.38,100,0.0,3325.96
20870.38,71.62,100,1.2125,3325.96
20870.38,71.72,100,0.0,3325.96
20870.38,71.83,100,0.0,3325.96
20870.38,71.83,100,0.0,3325.96
20870.38,72.03,100,1.2125,3325.96
20870.38,72.25,100,0.0,3325.96
20870.38,72.12,100,0.0,3325.96
20870.38,72.07,100,1.2125,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,71.97,100,1.2125,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.04,100,1.2125,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.86,100,0.0,3325.96
20870.38,71.8,100,1.2125,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,71.97,100,0.0,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.0,100,1.2125,3325.96
20870.38,71.87,100,0.0,3325.96
20870.38,71.9,100,0.0,3325.96
20870.38,71.93,100,1.225,3325.96
20870.38,71.9,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.07,100,1.2125,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.09,100,1.2125,3325.96
20870.38,71.98,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,72.03,100,1.2125,3325.96
20870.38,72.07,100,1.2125,3325.96
20870.38,72.78,98,1.2125,3325.96
20870.38,72.52,98,0.0,3325.96
20870.38,72.52,100,0.0,3325.96
20870.38,71.74,100,0.0,3325.96
20870.38,71.67,99,1.2125,3325.96
20870.38,71.83,99,0.0,3325.96
20870.38,71.92,100,0.0,3325.96
20870.38,71.94,100,1.2125,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.2,100,0.0,3325.96
20870.38,72.33,100,0.0,3325.96
20870.38,71.53,100,1.2125,3325.96
20870.38,71.53,100,0.0,3325.96
20870.38,71.67,100,0.0,3325.96
20870.38,71.56,100,1.2125,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.0,100,1.2125,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,72.16,100,0.0,3325.96
20870.38,72.17,100,0.0,3325.96
20870.38,72.1,100,1.2125,3325.96
20870.38,72.1,100,0.0,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.15,100,1.2125,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.23,100,0.0,3325.96
20870.38,72.23,100,1.1875,3325.96
20870.38,72.14,100,0.0,3325.96
20870.38,72.27,100,0.0,3325.96
20870.38,72.15,100,1.225,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,71.92,100,1.2125,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.03,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.24,100,1.2125,3325.96
20870.38,72.17,100,0.0,3325.96
20870.38,72.17,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,72.07,100,1.2125,3325.96
20870.38,72.13,100,1.2125,3325.96
20870.38,74.06,98,1.2125,3325.96
20870.38,73.8,98,1.2125,3325.96
20870.38,73.12,100,0.0,3325.96
20870.38,73.11,100,0.0,3325.96
20870.38,73.25,100,1.2125,3325.96
20870.38,73.4,100,0.0,3325.96
20870.38,73.4,100,0.0,3325.96
20870.38,73.45,100,1.2125,3325.96
20870.38,73.42,100,0.0,3325.96
20870.38,73.45,100,0.0,3325.96
20870.38,73.55,100,1.2125,3325.96
20870.38,71.5,100,0.0,3325.96
20870.38,72.1,100,1.1875,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,71.99,100,1.2125,3325.96
20870.38,71.86,100,0.0,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,71.93,100,1.2125,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,71.97,100,1.2125,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,72.06,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.09,100,1.2125,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,71.95,100,0.0,3325.96
20870.38,71.97,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,72.06,100,1.2125,3325.96
20870.38,72.0,100,1.2125,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.09,100,1.2125,3325.96
20870.38,72.1,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,71.96,100,1.2125,3325.96
20870.38,71.96,100,0.0,3325.96
20870.38,72.07,100,2.4125,3325.96
20870.38,72.86,100,0.0,3325.96
20870.38,72.86,93,1.2375,3325.96
20870.38,72.66,93,0.0,3325.96
20870.38,72.29,100,0.0,3325.96
20870.38,72.38,100,1.2125,3325.96
20870.38,72.43,100,0.0,3325.96
20870.38,72.55,100,0.0,3325.96
20870.38,72.55,100,1.2125,3325.96
20870.38,72.58,100,0.0,3325.96
20870.38,72.56,100,0.0,3325.96
20870.38,72.6,100,0.0,3325.96
20870.38,71.69,100,1.2125,3325.96
20870.38,71.84,100,0.0,3325.96
20870.38,72.21,100,0.0,3325.96
20870.38,72.21,100,0.0,3325.96
20870.38,72.14,100,1.2125,3325.96
20870.38,72.05,100,1.2125,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.08,100,1.2125,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,71.92,100,1.2125,3325.96
20870.38,72.0,100,1.0875,3325.96
20870.38,72.14,100,0.0,3325.96
20870.38,72.15,100,1.2125,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,71.97,100,0.0,3325.96
20870.38,71.97,100,1.2125,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.07,100,1.2125,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,72.04,100,1.2125,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.03,100,1.2125,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.19,100,3.6375,3325.96
20870.38,71.89,100,0.0,3325.96
20870.38,71.89,98,0.0,3325.96
20870.38,71.7,98,1.2125,3325.96
20870.38,71.77,100,0.0,3325.96
20870.38,71.77,100,0.0,3325.96
20870.38,71.56,100,1.2,3325.96
20870.38,71.8,100,0.0,3325.96
20870.38,71.8,100,0.0,3325.96
20870.38,71.91,100,0.0,3325.96
20870.38,72.04,100,1.2125,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,72.22,100,0.0,3325.96
20870.38,72.39,100,0.0,3325.96
20870.38,72.36,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.19,100,1.2125,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,71.9,100,1.2125,3325.96
20870.38,71.87,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.24,100,0.0,3325.96
20870.38,72.21,100,1.2125,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,71.91,100,1.2125,3325.96
20870.38,71.91,100,0.0,3325.96
20870.38,71.91,100,1.1875,3325.96
20870.38,71.86,100,0.0,3325.96
20870.38,71.92,100,0.0,3325.96
20870.38,72.03,100,1.225,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,72.05,100,1.2125,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,71.95,100,0.0,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.93,100,1.2125,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,71.92,100,0.0,3325.96
20870.38,71.92,100,1.2125,3325.96
20870.38,71.97,100,0.0,3325.96
20870.38,72.05,100,2.425,3325.96
20870.38,71.62,100,0.0,3325.96
20870.38,71.21,96,1.2125,3325.96
20870.38,70.57,96,0.0,3325.96
20870.38,70.47,100,1.2125,3325.96
20870.38,70.6,100,0.0,3325.96
20870.38,70.74,100,0.0,3325.96
20870.38,70.82,100,1.2125,3325.96
20870.38,70.91,100,1.2125,3325.96
20870.38,70.97,100,0.0,3325.96
20870.38,71.08,100,0.0,3325.96
20870.38,71.31,100,0.0,3325.96
20870.38,71.45,100,0.0,3325.96
20870.38,71.99,100,1.2375,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.01,100,1.25,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.92,100,1.25,3325.96
20870.38,72.17,100,0.0,3325.96
20870.38,72.17,100,0.0,3325.96
20870.38,71.82,100,0.0,3325.96
20870.38,71.82,100,1.25,3325.96
20870.38,71.9,100,0.0,3325.96
20870.38,71.96,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,72.03,100,1.25,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,71.92,100,1.25,3325.96
20870.38,71.92,100,1.2375,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.98,100,1.2375,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,71.97,100,0.0,3325.96
20870.38,71.98,100,0.0,3325.96
20870.38,71.98,100,1.25,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.06,100,4.6625,3325.96
20870.38,72.08,100,1.225,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,72.0,100,3.6375,3325.96
20870.38,74.01,100,0.0,3325.96
20870.38,73.87,92,0.0,3325.96
20870.38,73.44,92,1.2125,3325.96
20870.38,73.53,100,0.0,3325.96
20870.38,73.7,100,0.0,3325.96
20870.38,73.67,100,1.2125,3325.96
20870.38,73.69,100,0.0,3325.96
20870.38,73.72,100,0.0,3325.96
20870.38,73.66,100,1.2125,3325.96
20870.38,73.72,100,0.0,3325.96
20870.38,73.72,100,0.0,3325.96
20870.38,71.77,100,0.0,3325.96
20870.38,71.83,100,1.2125,3325.96
20870.38,72.29,100,0.0,3325.96
20870.38,72.25,100,0.0,3325.96
20870.38,72.14,100,1.2125,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.02,100,1.2125,3325.96
20870.38,72.03,100,1.2125,3325.96
20870.38,72.12,100,0.0,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,72.04,100,1.2125,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.2,100,0.0,3325.96
20870.38,72.17,100,1.2125,3325.96
20870.38,72.15,100,0.0,3325.96
20870.38,72.01,100,0.0,3325.96
20870.38,71.95,100,0.0,3325.96
20870.38,71.95,100,1.2125,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,71.9,100,0.0,3325.96
20870.38,72.0,100,1.2125,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.14,100,1.1875,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,71.98,100,1.2125,3325.96
20870.38,72.11,100,2.425,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,71.72,100,0.0,3325.96
20870.38,71.35,98,0.0,3325.96
20870.38,71.25,98,1.2125,3325.96
20870.38,71.37,100,0.0,3325.96
20870.38,71.55,100,1.1,3325.96
20870.38,71.54,100,1.175,3325.96
20870.38,71.59,100,0.0,3325.96
20870.38,71.59,100,1.2125,3325.96
20870.38,71.77,100,0.0,3325.96
20870.38,71.8,100,1.2125,3325.96
20870.38,71.84,100,1.2125,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.19,100,0.0,3325.96
20870.38,72.05,100,1.2125,3325.96
20870.38,71.93,100,0.0,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.04,100,1.2125,3325.96
20870.38,72.19,100,0.0,3325.96
20870.38,72.13,100,0.0,3325.96
20870.38,71.94,100,1.2,3325.96
20870.38,71.86,100,0.0,3325.96
20870.38,71.86,100,0.0,3325.96
20870.38,71.98,100,1.2125,3325.96
20870.38,71.99,100,0.0,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.05,100,1.2125,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.1,100,0.0,3325.96
20870.38,72.1,100,1.2125,3325.96
20870.38,71.96,100,0.0,3325.96
20870.38,71.9,100,0.0,3325.96
20870.38,71.95,100,1.2,3325.96
20870.38,72.06,100,0.0,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,72.08,100,1.2125,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.18,100,1.2125,3325.96
20870.38,72.19,100,0.0,3325.96
20870.38,72.0,100,1.2125,3325.96
20870.38,72.01,100,1.2125,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,72.1,100,3.1375,3325.96
20870.38,73.6,94,0.0,3325.96
20870.38,73.39,94,0.0,3325.96
20870.38,72.83,100,0.0,3325.96
20870.38,72.76,100,1.2375,3325.96
20870.38,72.86,100,0.0,3325.96
20870.38,72.89,100,0.0,3325.96
20870.38,72.95,100,1.2375,3325.96
20870.38,72.94,100,0.0,3325.96
20870.38,72.97,100,0.0,3325.96
20870.38,72.96,100,0.0,3325.96
20870.38,72.97,100,1.2375,3325.96
20870.38,71.48,100,0.0,3325.96
20870.38,71.49,100,0.0,3325.96
20870.38,72.05,100,1.25,3325.96
20870.38,72.19,100,0.0,3325.96
20870.38,72.19,100,1.2,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,71.97,100,0.0,3325.96
20870.38,71.96,100,1.2375,3325.96
20870.38,71.94,100,0.0,3325.96
20870.38,71.96,100,0.0,3325.96
20870.38,71.92,100,1.2375,3325.96
20870.38,72.13,100,0.0,3325.96
20870.38,72.23,100,0.0,3325.96
20870.38,72.21,100,0.0,3325.96
20870.38,72.13,100,1.2375,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.02,100,0.0,3325.96
20870.38,72.02,100,2.4875,3325.96
20870.38,71.98,100,0.0,3325.96
20870.38,71.98,100,0.0,3325.96
20870.38,71.95,100,1.2375,3325.96
20870.38,72.08,100,0.0,3325.96
20870.38,72.09,100,0.0,3325.96
20870.38,72.1,100,0.0,3325.96
20870.38,72.07,100,1.25,3325.96
20870.38,72.03,100,0.0,3325.96
20870.38,72.07,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.03,100,1.2375,3325.96
20870.38,72.05,100,0.0,3325.96
20870.38,72.1,100,0.0,3325.96
20870.38,72.12,100,1.25,3325.96
20870.38,72.08,100,1.2375,3325.96
20870.38,73.5,95,1.25,3325.96
20870.38,73.11,95,0.0,3325.96
20870.38,72.47,100,0.0,3325.96
20870.38,72.53,100,1.2125,3325.96
20870.38,72.73,100,1.2125,3325.96
20870.38,72.88,100,0.0,3325.96
20870.38,72.97,100,0.0,3325.96
20870.38,72.97,100,1.2125,3325.96
20870.38,73.11,100,0.0,3325.96
20870.38,73.28,100,0.0,3325.96
20870.38,71.59,100,1.2125,3325.96
20870.38,71.59,100,0.0,3325.96
20870.38,72.31,100,0.0,3325.96
20870.38,72.31,100,0.0,3325.96
20870.38,72.27,100,1.2125,3325.96
20870.38,72.12,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.06,100,1.2125,3325.96
20870.38,72.12,100,0.0,3325.96
20870.38,72.19,100,0.0,3325.96
20870.38,72.19,100,1.2125,3325.96
20870.38,72.0,100,0.0,3325.96
20870.38,72.11,100,0.0,3325.96
20870.38,72.16,100,0.0,3325.96
20870.38,72.12,100,2.2875,3325.96
20870.38,72.18,100,0.0,3325.96
20870.38,72.19,100,0.0,3325.96
20870.38,72.25,100,1.2125,3325.96
20870.38,72.3,100,1.2125,3325.96
20870.38,72.22,100,0.0,3325.96
20870.38,72.04,100,0.0,3325.96
20870.38,72.04,100,1.2125,3325.96
20870.38,72.05,100,0.0,3326.09
20870.38,72.05,100,0.0,3326.09
20870.38,72.11,100,1.2125,3326.09
20870.38,72.11,100,0.0,3326.09
20870.38,72.14,100,0.0,3326.09
20870.38,72.2,100,0.0,3326.09
20870.38,72.2,100,1.2125,3326.09
20870.38,72.09,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.03,100,1.2125,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,72.08,100,2.425,3326.09
20870.38,72.07,100,0.0,3326.09
20870.38,72.63,91,1.2125,3326.09
20870.38,72.55,91,0.0,3326.09
20870.38,72.58,100,0.0,3326.09
20870.38,71.81,100,1.2125,3326.09
20870.38,71.87,99,0.0,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,72.17,100,1.2125,3326.09
20870.38,72.18,100,0.0,3326.09
20870.38,72.25,100,0.0,3326.09
20870.38,72.45,100,0.0,3326.09
20870.38,71.84,100,1.2125,3326.09
20870.38,71.74,100,0.0,3326.09
20870.38,71.59,100,1.2125,3326.09
20870.38,72.38,100,1.2125,3326.09
20870.38,72.31,100,0.0,3326.09
20870.38,72.15,100,0.0,3326.09
20870.38,72.07,100,0.0,3326.09
20870.38,72.05,100,1.2125,3326.09
20870.38,72.05,100,0.0,3326.09
20870.38,72.14,100,0.0,3326.09
20870.38,71.98,100,1.2125,3326.09
20870.38,71.9,100,0.0,3326.09
20870.38,71.9,100,0.0,3326.09
20870.38,72.15,100,0.0,3326.09
20870.38,72.08,100,1.1875,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,71.93,100,0.0,3326.09
20870.38,71.97,100,1.2125,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,71.96,100,0.0,3326.09
20870.38,71.94,100,1.2,3326.09
20870.38,71.86,100,0.0,3326.09
20870.38,71.93,100,0.0,3326.09
20870.38,71.96,100,1.2125,3326.09
20870.38,71.96,100,0.0,3326.09
20870.38,71.99,100,1.225,3326.09
20870.38,71.99,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.07,100,1.2125,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.06,100,1.2,3326.09
20870.38,72.06,100,0.0,3326.09
20870.38,72.11,100,0.0,3326.09
20870.38,72.16,100,1.2125,3326.09
20870.38,72.07,100,2.45,3326.09
20870.38,72.13,100,0.0,3326.09
20870.38,72.13,98,0.0,3326.09
20870.38,71.99,100,1.2375,3326.09
20870.38,71.44,100,0.0,3326.09
20870.38,71.52,100,0.0,3326.09
20870.38,71.68,100,0.0,3326.09
20870.38,71.68,100,1.2125,3326.09
20870.38,71.74,100,0.0,3326.09
20870.38,71.72,100,1.2125,3326.09
20870.38,71.9,100,0.0,3326.09
20870.38,71.91,100,0.0,3326.09
20870.38,71.6,100,0.0,3326.09
20870.38,71.66,100,1.2125,3326.09
20870.38,72.17,100,0.0,3326.09
20870.38,72.09,100,0.0,3326.09
20870.38,72.01,100,1.2125,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,72.1,100,0.0,3326.09
20870.38,72.09,100,1.2125,3326.09
20870.38,72.23,100,0.0,3326.09
20870.38,71.98,100,1.2125,3326.09
20870.38,72.01,100,0.0,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,72.1,100,1.2125,3326.09
20870.38,72.05,100,0.0,3326.09
20870.38,72.09,100,1.2125,3326.09
20870.38,72.09,100,0.0,3326.09
20870.38,72.1,100,0.0,3326.09
20870.38,72.16,100,1.2125,3326.09
20870.38,72.17,100,0.0,3326.09
20870.38,71.99,100,0.0,3326.09
20870.38,71.98,100,1.2125,3326.09
20870.38,72.0,100,0.0,3326.09
20870.38,72.0,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.06,100,1.2125,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.05,100,1.2125,3326.09
20870.38,72.01,100,0.0,3326.09
20870.38,72.0,100,0.0,3326.09
20870.38,71.99,100,0.0,3326.09
20870.38,71.93,100,1.175,3326.09
20870.38,71.98,100,4.425,3326.09
20870.38,72.03,81,1.1625,3326.09
20870.38,73.5,81,0.0,3326.09
20870.38,73.64,100,0.0,3326.09
20870.38,73.17,100,1.2125,3326.09
20870.38,73.22,100,0.0,3326.09
20870.38,73.34,100,0.0,3326.09
20870.38,73.52,100,0.0,3326.09
20870.38,73.54,100,1.2125,3326.09
20870.38,73.49,100,0.0,3326.09
20870.38,73.49,100,0.0,3326.09
20870.38,73.38,100,1.2125,3326.09
20870.38,71.83,100,0.0,3326.09
20870.38,71.62,100,0.0,3326.09
20870.38,72.07,100,0.0,3326.09
20870.38,72.21,100,1.2125,3326.09
20870.38,72.21,100,0.0,3326.09
20870.38,72.1,100,0.0,3326.09
20870.38,72.02,100,1.2125,3326.09
20870.38,71.92,100,0.0,3326.09
20870.38,71.88,100,1.2125,3326.09
20870.38,72.06,100,0.0,3326.09
20870.38,72.0,100,1.2125,3326.09
20870.38,72.08,100,0.0,3326.09
20870.38,72.16,100,0.0,3326.09
20870.38,72.23,100,0.0,3326.09
20870.38,72.16,100,1.2125,3326.09
20870.38,72.09,100,0.0,3326.09
20870.38,72.03,100,0.0,3326.09
20870.38,72.0,100,0.0,3326.09
20870.38,72.0,100,1.2125,3326.09
20870.38,72.03,100,0.0,3326.09
20870.38,72.03,100,0.0,3326.09
20870.38,72.03,100,1.2125,3326.09
20870.38,72.1,100,0.0,3326.09
20870.38,72.16,100,0.0,3326.09
20870.38,72.12,100,0.0,3326.09
20870.38,72.02,100,1.2125,3326.09
20870.38,71.94,100,0.0,3326.09
20870.38,71.98,100,0.0,3326.09
20870.38,72.02,100,1.2125,3326.09
20870.38,72.05,100,1.2125,3326.09
20870.38,72.07,100,0.0,3326.09
20870.38,72.13,100,0.0,3326.09
20870.38,72.25,100,1.2125,3326.09
20870.38,72.24,100,1.2125,3326.09
20870.38,71.86,98,1.2125,3326.09
20870.38,71.7,98,0.0,3326.09
20870.38,71.29,100,0.0,3326.09
20870.38,71.4,100,1.2125,3326.09
20870.38,71.51,100,0.0,3326.09
20870.38,71.62,100,0.0,3326.09
20870.38,71.62,100,0.0,3326.09
20870.38,71.67,100,1.2125,3326.09
20870.38,71.7,100,0.0,3326.09
20870.38,71.75,100,0.0,3326.09
20870.38,71.74,100,1.2125,3326.09
20870.38,71.74,100,0.0,3326.09
20870.38,71.84,100,0.0,3326.09
20870.38,71.78,100,1.2125,3326.09
20870.38,72.01,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,71.98,100,0.0,3326.09
20870.38,72.07,100,1.2125,3326.09
20870.38,72.14,100,0.0,3326.09
20870.38,72.25,100,1.2125,3326.09
20870.38,71.98,100,0.0,3326.09
20870.38,71.74,100,1.2125,3326.09
20870.38,71.81,100,0.0,3326.09
20870.38,71.93,100,1.2125,3326.09
20870.38,72.0,100,0.0,3326.09
20870.38,72.02,100,0.0,3326.09
20870.38,72.09,100,1.2375,3326.09
20870.38,72.03,100,0.0,3326.09
20870.38,72.03,100,0.0,3326.09
20870.38,72.09,100,1.2125,3326.09
20870.38,71.94,100,0.0,3326.09
20870.38,71.94,100,0.0,3326.09
20870.38,72.0,100,0.0,3326.09
20870.38,72.03,100,1.2125,3326.09
20870.38,72.02,100,0.0,3326.09
