gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21721.88,72.28,98,0.0,3330.0
21721.88,71.83,98,0.0,3330.0
21721.88,72.19,98,1.25,3330.0
21721.88,72.26,98,0.0,3330.0
21721.88,72.25,98,0.0,3330.0
21721.88,72.17,98,0.0,3330.0
21721.88,72.17,98,0.0,3330.0
21721.88,72.28,98,0.0,3330.0
21721.88,72.37,98,1.25,3330.0
21721.88,72.2,98,0.0,3330.0
21721.88,72.16,98,0.0,3330.0
21721.88,71.94,99,1.25,3330.0
21721.88,72.2,99,1.2375,3330.0
21721.88,72.2,99,0.0,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,71.95,99,1.2375,3330.0
21721.88,71.78,99,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.2,99,1.2375,3330.0
21721.88,71.99,98,0.0,3330.0
21721.88,72.05,98,0.0,3330.0
21721.88,71.86,99,0.0,3330.0
21721.88,71.66,99,1.25,3330.0
21721.88,71.83,99,0.0,3330.0
21721.88,71.68,99,0.0,3330.0
21721.88,71.73,99,1.2375,3330.0
21721.88,71.76,99,0.0,3330.0
21721.88,71.93,99,0.0,3330.0
21721.88,71.87,99,0.0,3330.0
21721.88,71.87,99,1.2375,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,71.92,99,0.0,3330.0
21721.88,71.8,99,1.2375,3330.0
21721.88,72.18,99,0.0,3330.0
21721.88,71.63,98,0.0,3330.0
21721.88,71.85,98,1.2375,3330.0
21721.88,71.85,98,0.0,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,71.99,99,0.0,3330.0
21721.88,71.95,99,1.2375,3330.0
21721.88,71.69,99,0.0,3330.0
21721.88,71.75,99,0.0,3330.0
21721.88,71.91,99,1.25,3330.0
21721.88,71.83,99,1.2375,3330.0
21721.88,71.61,99,0.0,3330.0
21721.88,72.12,99,0.0,3330.0
21721.88,72.12,99,1.2375,3330.0
21721.88,72.13,99,0.0,3330.0
21721.88,71.96,99,0.0,3330.0
21721.88,72.04,99,1.1875,3330.0
21721.88,71.88,99,0.0,3330.0
21721.88,72.07,99,0.0,3330.0
21721.88,71.87,98,0.0,3330.0
21721.88,71.83,98,1.2125,3330.0
21721.88,71.79,99,0.0,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,72.06,99,1.2125,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,71.86,99,0.0,3330.0
21721.88,72.11,99,1.2125,3330.0
21721.88,71.94,98,0.0,3330.0
21721.88,72.03,98,0.0,3330.0
21721.88,71.85,99,1.2125,3330.0
21721.88,71.85,99,2.375,3330.0
21721.88,68.36,82,0.0,3330.0
21721.88,68.38,82,0.0,3330.0
21721.88,68.44,97,1.2125,3330.0
21721.88,68.49,97,0.0,3330.0
21721.88,68.15,99,0.0,3330.0
21721.88,68.27,99,0.0,3330.0
21721.88,68.24,98,1.2125,3330.0
21721.88,68.24,98,0.0,3330.0
21721.88,68.69,98,0.0,3330.0
21721.88,68.38,98,2.4375,3330.0
21721.88,68.49,99,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,72.06,99,1.2125,3330.0
21721.88,71.9,99,0.0,3330.0
21721.88,72.1,99,0.0,3330.0
21721.88,72.12,99,1.2125,3330.0
21721.88,72.28,99,0.0,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,71.76,99,1.2125,3330.0
21721.88,72.1,99,0.0,3330.0
21721.88,72.23,99,0.0,3330.0
21721.88,71.98,99,1.2125,3330.0
21721.88,71.92,98,0.0,3330.0
21721.88,71.91,98,0.0,3330.0
21721.88,71.91,99,1.2125,3330.0
21721.88,72.18,99,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,71.86,99,0.0,3330.0
21721.88,71.8,98,1.2125,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,72.1,98,0.0,3330.0
21721.88,72.1,99,0.0,3330.0
21721.88,72.06,99,1.2,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.21,99,2.4375,3330.0
21721.88,72.11,99,0.0,3330.0
21721.88,72.16,99,0.0,3330.0
21721.88,72.1,99,1.2125,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.03,98,1.2125,3330.0
21721.88,72.13,98,0.0,3330.0
21721.88,72.26,98,0.0,3330.0
21721.88,72.17,98,0.0,3330.0
21721.88,72.4,98,1.2125,3330.0
21721.88,72.34,98,0.0,3330.0
21721.88,71.89,98,0.0,3330.0
21721.88,72.06,98,1.2125,3330.0
21721.88,71.93,98,0.0,3330.0
21721.88,71.95,98,0.0,3330.0
21721.88,71.97,98,0.0,3330.0
21721.88,71.07,97,1.2125,3330.0
21721.88,71.15,97,0.0,3330.0
21721.88,71.15,98,0.0,3330.0
21721.88,71.33,98,1.2125,3330.0
21721.88,70.81,98,0.0,3330.0
21721.88,71.36,98,0.0,3330.0
21721.88,71.12,98,0.0,3330.0
21721.88,71.19,98,1.2,3330.0
21721.88,71.24,98,1.175,3330.0
21721.88,70.97,98,0.0,3330.0
21721.88,72.08,97,0.0,3330.0
21721.88,71.81,97,1.225,3330.0
21721.88,71.94,98,0.0,3330.0
21721.88,71.98,98,0.0,3330.0
21721.88,71.5,97,1.225,3330.0
21721.88,72.05,97,0.0,3330.0
21721.88,71.85,98,0.0,3330.0
21721.88,71.91,98,1.2125,3330.0
21721.88,71.95,98,1.2125,3330.0
21721.88,71.66,98,0.0,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,72.04,98,1.225,3330.0
21721.88,72.04,98,0.0,3330.0
21721.88,71.75,98,0.0,3330.0
21721.88,72.23,98,0.0,3330.0
21721.88,72.15,98,0.0,3330.0
21721.88,72.15,98,2.2375,3330.0
21721.88,72.16,99,1.1375,3330.0
21721.88,74.38,99,0.0,3330.0
21721.88,74.81,78,1.25,3330.0
21721.88,74.9,78,0.0,3330.0
21721.88,74.73,100,0.0,3330.0
21721.88,74.14,100,0.0,3330.0
21721.88,74.28,98,0.0,3330.0
21721.88,74.73,98,0.0,3330.0
21721.88,74.82,98,1.225,3330.0
21721.88,74.82,98,0.0,3330.0
21721.88,74.52,99,0.0,3330.0
21721.88,74.45,99,0.0,3330.0
21721.88,72.11,99,0.0,3330.0
21721.88,72.11,99,1.225,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,72.32,99,0.0,3330.0
21721.88,72.28,99,0.0,3330.0
21721.88,72.02,98,0.0,3330.0
21721.88,71.89,98,1.225,3330.0
21721.88,71.74,99,1.225,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.24,99,0.0,3330.0
21721.88,71.94,99,0.0,3330.0
21721.88,71.99,99,0.0,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,71.87,99,1.2375,3330.0
21721.88,72.1,98,0.0,3330.0
21721.88,71.77,98,0.0,3330.0
21721.88,71.77,97,0.0,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,71.48,98,0.0,3330.0
21721.88,71.48,98,2.475,3330.0
21721.88,71.68,98,0.0,3330.0
21721.88,71.47,98,0.0,3330.0
21721.88,71.62,98,0.0,3330.0
21721.88,71.44,98,1.2375,3330.0
21721.88,71.91,98,0.0,3330.0
21721.88,71.74,98,0.0,3330.0
21721.88,71.88,98,1.2375,3330.0
21721.88,71.92,98,0.0,3330.0
21721.88,71.61,98,0.0,3330.0
21721.88,72.12,98,0.0,3330.0
21721.88,71.95,98,1.2375,3330.0
21721.88,72.04,98,0.0,3330.0
21721.88,72.15,98,0.0,3330.0
21721.88,71.88,98,1.2375,3330.0
21721.88,72.23,98,0.0,3330.0
21721.88,72.11,98,0.0,3330.0
21721.88,72.11,98,1.2375,3330.0
21721.88,72.11,99,0.0,3330.0
21721.88,72.0,99,0.0,3330.0
21721.88,72.22,99,0.0,3330.0
21721.88,72.19,99,1.25,3330.0
21721.88,71.83,98,0.0,3330.0
21721.88,72.0,98,0.0,3330.0
21721.88,71.89,99,0.0,3330.0
21721.88,72.12,99,1.2375,3330.0
21721.88,72.1,97,0.0,3330.0
21721.88,71.64,97,0.0,3330.0
21721.88,71.78,98,0.0,3330.0
21721.88,71.64,98,1.2375,3330.0
21721.88,71.73,98,0.0,3330.0
21721.88,71.86,98,0.0,3330.0
21721.88,71.39,97,1.2375,3330.0
21721.88,71.88,98,0.0,3330.0
21721.88,71.78,98,0.0,3330.0
21721.88,71.78,98,0.0,3330.0
21721.88,71.82,98,1.2375,3330.0
21721.88,71.37,98,1.25,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,71.92,98,1.2375,3330.0
21721.88,71.95,98,0.0,3330.0
21721.88,71.61,98,0.0,3330.0
21721.88,72.09,98,1.2375,3330.0
21721.88,71.99,98,0.0,3330.0
21721.88,72.08,98,0.0,3330.0
21721.88,72.11,98,0.0,3330.0
21721.88,71.81,98,1.2125,3330.0
21721.88,72.24,98,0.0,3330.0
21721.88,72.12,98,0.0,3330.0
21721.88,72.13,98,1.225,3330.0
21721.88,72.13,98,2.3125,3330.0
21721.88,74.33,79,0.0,3330.0
21721.88,74.57,79,0.0,3330.0
21721.88,74.68,100,0.0,3330.0
21721.88,74.55,99,1.25,3330.0
21721.88,74.41,99,0.0,3330.0
21721.88,74.36,96,0.0,3330.0
21721.88,74.96,96,1.25,3330.0
21721.88,75.15,98,0.0,3330.0
21721.88,75.12,98,0.0,3330.0
21721.88,74.97,98,0.0,3330.0
21721.88,72.69,98,1.2375,3330.0
21721.88,72.81,98,0.0,3330.0
21721.88,72.41,98,0.0,3330.0
21721.88,72.41,98,1.2375,3330.0
21721.88,72.41,98,0.0,3330.0
21721.88,72.64,98,0.0,3330.0
21721.88,72.5,98,0.0,3330.0
21721.88,72.3,98,1.2375,3330.0
21721.88,72.22,98,1.2375,3330.0
21721.88,72.13,98,0.0,3330.0
21721.88,72.43,98,0.0,3330.0
21721.88,72.27,98,1.25,3330.0
21721.88,72.07,98,0.0,3330.0
21721.88,72.24,98,0.0,3330.0
21721.88,72.18,98,0.0,3330.0
21721.88,72.49,98,1.2375,3330.0
21721.88,72.49,98,0.0,3330.0
21721.88,72.5,98,0.0,3330.0
21721.88,72.04,98,0.0,3330.0
21721.88,72.05,99,0.0,3330.0
21721.88,72.05,99,0.0,3330.0
21721.88,72.2,99,1.2375,3330.0
21721.88,72.08,99,0.0,3330.0
21721.88,71.74,99,0.0,3330.0
21721.88,71.86,99,0.0,3330.0
21721.88,71.96,99,0.0,3330.0
21721.88,72.16,99,1.2375,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,72.08,98,0.0,3330.0
21721.88,72.09,99,0.0,3330.0
21721.88,71.78,99,0.0,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,71.69,99,1.2375,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,71.91,98,0.0,3330.0
21721.88,71.96,98,1.25,3330.0
21721.88,71.92,99,0.0,3330.0
21721.88,72.09,99,0.0,3330.0
21721.88,72.08,99,0.0,3330.0
21721.88,71.76,99,0.0,3330.0
21721.88,72.09,99,1.2375,3330.0
21721.88,72.07,98,0.0,3330.0
21721.88,72.33,98,0.0,3330.0
21721.88,72.12,99,0.0,3330.0
21721.88,72.23,99,0.0,3330.0
21721.88,72.23,99,1.2375,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,71.88,99,0.0,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,71.86,99,0.0,3330.0
21721.88,72.04,99,2.4875,3330.0
21721.88,71.97,99,0.0,3330.0
21721.88,71.85,99,0.0,3330.0
21721.88,71.85,99,0.0,3330.0
21721.88,71.99,99,0.0,3330.0
21721.88,71.78,99,1.25,3330.0
21721.88,71.96,99,0.0,3330.0
21721.88,71.9,98,0.0,3330.0
21721.88,71.89,98,1.225,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,72.09,99,0.0,3330.0
21721.88,72.11,99,1.2125,3330.0
21721.88,71.87,99,0.0,3330.0
21721.88,72.13,99,0.0,3330.0
21721.88,72.04,99,1.2125,3330.0
21721.88,72.13,98,0.0,3330.0
21721.88,72.19,98,2.4125,3330.0
21721.88,69.39,91,0.0,3330.0
21721.88,69.87,91,0.0,3330.0
21721.88,70.04,89,1.2125,3330.0
21721.88,70.09,99,0.0,3330.0
21721.88,69.45,99,0.0,3330.0
21721.88,69.7,99,1.2125,3330.0
21721.88,69.67,99,0.0,3330.0
21721.88,69.75,99,0.0,3330.0
21721.88,69.65,99,1.2125,3330.0
21721.88,69.47,97,0.0,3330.0
21721.88,72.29,97,0.0,3330.0
21721.88,72.01,98,2.425,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,71.52,99,0.0,3330.0
21721.88,72.0,99,1.2125,3330.0
21721.88,72.31,99,0.0,3330.0
21721.88,72.1,99,0.0,3330.0
21721.88,72.1,99,1.2125,3330.0
21721.88,71.9,99,0.0,3330.0
21721.88,71.66,98,0.0,3330.0
21721.88,72.0,98,0.0,3330.0
21721.88,72.07,97,1.225,3330.0
21721.88,71.99,97,0.0,3330.0
21721.88,71.99,97,0.0,3330.0
21721.88,71.93,98,1.225,3330.0
21721.88,71.91,98,0.0,3330.0
21721.88,72.31,98,0.0,3330.0
21721.88,72.22,98,0.0,3330.0
21721.88,72.16,98,1.2125,3330.0
21721.88,71.94,98,0.0,3330.0
21721.88,71.94,98,0.0,3330.0
21721.88,72.19,98,1.2125,3330.0
21721.88,72.09,98,0.0,3330.0
21721.88,72.2,98,1.2125,3330.0
21721.88,72.1,98,0.0,3330.0
21721.88,72.39,98,0.0,3330.0
21721.88,72.3,98,1.2125,3330.0
21721.88,72.18,98,0.0,3330.0
21721.88,72.16,98,0.0,3330.0
21721.88,71.97,98,0.0,3330.0
21721.88,72.26,98,1.2125,3330.0
21721.88,72.35,96,0.0,3330.0
21721.88,72.27,96,0.0,3330.0
21721.88,72.29,98,2.425,3330.0
21721.88,72.11,98,0.0,3330.0
21721.88,72.41,98,0.0,3330.0
21721.88,72.35,98,1.2125,3330.0
21721.88,72.28,98,0.0,3330.0
21721.88,72.07,98,0.0,3330.0
21721.88,72.23,98,0.0,3330.0
21721.88,72.27,97,1.2125,3330.0
21721.88,72.11,97,0.0,3330.0
21721.88,72.28,98,0.0,3330.0
21721.88,72.15,98,1.2125,3330.0
21721.88,72.39,98,0.0,3330.0
21721.88,72.35,98,0.0,3330.0
21721.88,71.97,98,1.2125,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,71.83,98,0.0,3330.0
21721.88,71.83,98,1.225,3330.0
21721.88,71.95,98,0.0,3330.0
21721.88,72.09,97,0.0,3330.0
21721.88,71.68,98,0.0,3330.0
21721.88,71.74,98,1.2125,3330.0
21721.88,71.9,98,0.0,3330.0
21721.88,71.96,98,0.0,3330.0
21721.88,71.64,98,0.0,3330.0
21721.88,72.04,98,1.225,3330.0
21721.88,71.74,99,0.0,3330.0
21721.88,71.86,99,0.0,3330.0
21721.88,72.02,98,1.2125,3330.0
21721.88,71.71,98,0.0,3330.0
21721.88,72.19,99,1.2125,3330.0
21721.88,71.94,99,0.0,3330.0
21721.88,72.09,99,1.2125,3330.0
21721.88,72.14,98,0.0,3330.0
21721.88,71.86,98,0.0,3330.0
21721.88,72.14,98,1.2125,3330.0
21721.88,72.02,98,0.0,3330.0
21721.88,72.19,99,0.0,3330.0
21721.88,72.28,99,2.4375,3330.0
21721.88,70.22,82,0.0,3330.0
21721.88,70.28,82,0.0,3330.0
21721.88,70.26,100,1.2125,3330.0
21721.88,69.58,100,0.0,3330.0
21721.88,69.45,99,0.0,3330.0
21721.88,69.87,99,1.2125,3330.0
21721.88,69.7,98,0.0,3330.0
21721.88,69.91,98,0.0,3330.0
21721.88,69.8,99,0.0,3330.0
21721.88,69.6,99,1.1875,3330.0
21721.88,72.18,98,0.0,3330.0
21721.88,71.83,98,1.2125,3330.0
21721.88,71.72,98,0.0,3330.0
21721.88,71.55,98,0.0,3330.0
21721.88,71.55,98,0.0,3330.0
21721.88,72.23,99,1.2125,3330.0
21721.88,72.15,98,0.0,3330.0
21721.88,72.15,98,0.0,3330.0
21721.88,72.33,99,1.2125,3330.0
21721.88,71.92,99,1.225,3330.0
21721.88,72.24,99,0.0,3330.0
21721.88,72.14,99,0.0,3330.0
21721.88,72.18,99,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.07,99,1.225,3330.0
21721.88,72.04,99,0.0,3330.0
21721.88,72.1,99,0.0,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,71.94,99,0.0,3330.0
21721.88,72.23,99,0.0,3330.0
21721.88,72.2,99,1.2375,3330.0
21721.88,72.05,99,0.0,3330.0
21721.88,72.18,99,0.0,3330.0
21721.88,72.18,99,0.0,3330.0
21721.88,72.32,99,0.0,3330.0
21721.88,72.28,99,1.2125,3330.0
21721.88,72.05,99,0.0,3330.0
21721.88,71.96,99,0.0,3330.0
21721.88,71.97,99,0.0,3330.0
21721.88,71.91,99,1.2375,3330.0
21721.88,72.01,99,0.0,3330.0
21721.88,71.84,99,1.225,3330.0
21721.88,72.0,99,0.0,3330.0
21721.88,71.84,99,0.0,3330.0
21721.88,71.88,99,1.2,3330.0
21721.88,71.92,99,0.0,3330.0
21721.88,72.0,99,0.0,3330.0
21721.88,72.14,99,1.2125,3330.0
21721.88,72.14,99,0.0,3330.0
21721.88,72.02,97,0.0,3330.0
21721.88,72.26,97,0.0,3330.0
21721.88,72.23,98,1.2125,3330.0
21721.88,72.32,98,0.0,3330.0
21721.88,72.26,98,0.0,3330.0
21721.88,72.41,98,1.2125,3330.0
21721.88,72.44,98,0.0,3330.0
21721.88,71.97,97,0.0,3330.0
21721.88,72.08,97,1.2125,3330.0
21721.88,71.84,98,1.2125,3330.0
21721.88,71.98,98,0.0,3330.0
21721.88,71.94,98,0.0,3330.0
21721.88,71.66,98,1.2125,3330.0
21721.88,71.78,98,0.0,3330.0
21721.88,71.65,98,0.0,3330.0
21721.88,71.79,98,1.2125,3330.0
21721.88,71.26,98,0.0,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,71.63,98,0.0,3330.0
21721.88,71.63,98,1.2125,3330.0
21721.88,71.81,98,0.0,3330.0
21721.88,71.84,98,0.0,3330.0
21721.88,71.51,98,0.0,3330.0
21721.88,71.87,98,0.0,3330.0
21721.88,71.72,98,1.225,3330.0
21721.88,71.8,98,0.0,3330.0
21721.88,71.78,98,0.0,3330.0
21721.88,71.54,98,2.425,3330.0
21721.88,72.0,99,0.0,3330.0
21721.88,71.92,99,0.0,3330.0
21721.88,68.38,81,2.4125,3330.0
21721.88,68.54,81,0.0,3330.0
21721.88,69.03,99,1.2125,3330.0
21721.88,68.87,99,0.0,3330.0
21721.88,68.99,100,0.0,3330.0
21721.88,69.09,100,1.225,3330.0
21721.88,68.43,99,0.0,3330.0
21721.88,68.7,99,0.0,3330.0
21721.88,68.54,100,0.0,3330.0
21721.88,68.04,100,0.0,3330.0
21721.88,68.18,99,0.0,3330.0
21721.88,72.0,99,1.2375,3330.0
21721.88,71.92,98,0.0,3330.0
21721.88,71.9,98,0.0,3330.0
21721.88,71.97,98,1.2125,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,72.08,99,1.225,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,72.4,99,0.0,3330.0
21721.88,72.12,98,1.2125,3330.0
21721.88,72.23,98,0.0,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,72.1,99,1.2375,3330.0
21721.88,71.67,99,0.0,3330.0
21721.88,71.78,99,1.225,3330.0
21721.88,71.73,99,0.0,3330.0
21721.88,71.83,99,0.0,3330.0
21721.88,72.05,99,0.0,3330.0
21721.88,72.01,98,1.225,3330.0
21721.88,72.25,98,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.07,99,0.0,3330.0
21721.88,72.11,99,0.0,3330.0
21721.88,71.93,99,1.225,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.31,99,0.0,3330.0
21721.88,72.41,99,1.2125,3330.0
21721.88,72.37,99,0.0,3330.0
21721.88,72.42,99,0.0,3330.0
21721.88,72.42,99,0.0,3330.0
21721.88,72.04,98,1.2125,3330.0
21721.88,72.19,98,0.0,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,71.91,99,1.2125,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,72.07,99,0.0,3330.0
21721.88,72.07,99,1.2125,3330.0
21721.88,72.0,99,0.0,3330.0
21721.88,72.04,99,0.0,3330.0
21721.88,71.68,98,1.2125,3330.0
21721.88,72.0,98,0.0,3330.0
21721.88,71.76,99,0.0,3330.0
21721.88,71.78,99,1.25,3330.0
21721.88,71.81,98,0.0,3330.0
21721.88,71.83,99,3.1375,3330.0
21721.88,72.14,99,0.0,3330.0
21721.88,72.0,99,0.0,3330.0
21721.88,72.07,99,0.0,3330.0
21721.88,72.12,99,0.0,3330.0
21721.88,72.01,99,1.2125,3330.0
21721.88,72.01,99,0.0,3330.0
21721.88,72.07,98,0.0,3330.0
21721.88,72.07,98,1.25,3330.0
21721.88,71.98,98,0.0,3330.0
21721.88,71.93,98,0.0,3330.0
21721.88,72.07,99,0.0,3330.0
21721.88,71.78,99,1.25,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,71.89,99,0.0,3330.0
21721.88,71.82,99,0.0,3330.0
21721.88,71.88,98,1.2375,3330.0
21721.88,71.98,98,0.0,3330.0
21721.88,71.98,98,0.0,3330.0
21721.88,71.78,99,1.2375,3330.0
21721.88,71.93,99,0.0,3330.0
21721.88,72.15,97,0.0,3330.0
21721.88,72.07,97,0.0,3330.0
21721.88,72.47,98,1.2375,3330.0
21721.88,72.05,98,0.0,3330.0
21721.88,72.27,98,0.0,3330.0
21721.88,72.11,98,1.2375,3330.0
21721.88,72.05,98,0.0,3330.0
21721.88,72.05,98,1.2375,3330.0
21721.88,72.03,98,1.2375,3330.0
21721.88,72.29,98,1.2375,3330.0
21721.88,72.33,86,0.0,3330.0
21721.88,72.22,86,0.0,3330.0
21721.88,72.24,100,0.0,3330.0
21721.88,71.9,97,1.25,3330.0
21721.88,72.36,97,0.0,3330.0
21721.88,72.66,98,0.0,3330.0
21721.88,72.62,98,0.0,3330.0
21721.88,72.68,98,0.0,3330.0
21721.88,72.4,98,1.25,3330.0
21721.88,72.5,98,0.0,3330.0
21721.88,72.5,98,0.0,3330.0
21721.88,72.32,98,0.0,3330.0
21721.88,72.19,98,1.25,3330.0
21721.88,72.09,98,0.0,3330.0
21721.88,72.01,98,0.0,3330.0
21721.88,72.14,98,1.2375,3330.0
21721.88,71.59,97,0.0,3330.0
21721.88,71.6,97,0.0,3330.0
21721.88,71.58,98,0.0,3330.0
21721.88,71.78,98,1.2375,3330.0
21721.88,71.39,98,0.0,3330.0
21721.88,71.43,98,0.0,3330.0
21721.88,71.48,98,1.2125,3330.0
21721.88,71.35,98,0.0,3330.0
21721.88,71.89,98,0.0,3330.0
21721.88,71.48,98,1.2125,3330.0
21721.88,71.48,98,0.0,3330.0
21721.88,71.81,98,0.0,3330.0
21721.88,71.81,98,1.2375,3330.0
21721.88,71.47,98,0.0,3330.0
21721.88,71.92,98,0.0,3330.0
21721.88,71.75,98,1.2125,3330.0
21721.88,71.78,98,0.0,3330.0
21721.88,71.91,98,1.2125,3330.0
21721.88,71.79,98,1.2125,3330.0
21721.88,72.15,98,0.0,3330.0
21721.88,71.96,98,0.0,3330.0
21721.88,72.12,99,0.0,3330.0
21721.88,71.94,99,1.2125,3330.0
21721.88,72.14,99,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,71.73,98,0.0,3330.0
21721.88,71.97,98,1.2125,3330.0
21721.88,71.94,99,0.0,3330.0
21721.88,72.15,99,0.0,3330.0
21721.88,72.15,99,1.2125,3330.0
21721.88,71.91,99,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,71.96,99,1.2125,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.04,99,0.0,3330.0
21721.88,71.89,98,1.2125,3330.0
21721.88,72.18,98,0.0,3330.0
21721.88,72.21,99,0.0,3330.0
21721.88,72.01,99,1.2125,3330.0
21721.88,72.15,99,1.2,3330.0
21721.88,71.99,98,0.0,3330.0
21721.88,72.2,98,0.0,3330.0
21721.88,71.73,98,0.0,3330.0
21721.88,71.8,98,1.2125,3330.0
21721.88,71.77,98,0.0,3330.0
21721.88,71.95,98,0.0,3330.0
21721.88,72.01,99,0.0,3330.0
21721.88,71.66,99,1.2125,3330.0
21721.88,72.05,99,0.0,3330.0
21721.88,72.05,99,1.2125,3330.0
21721.88,71.95,99,0.0,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,72.04,98,0.0,3330.0
21721.88,71.76,98,1.2125,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,72.21,98,0.0,3330.0
21721.88,72.31,98,0.0,3330.0
21721.88,72.1,98,1.225,3330.0
21721.88,72.41,98,0.0,3330.0
21721.88,72.33,98,0.0,3330.0
21721.88,72.34,98,0.0,3330.0
21721.88,72.36,98,0.0,3330.0
21721.88,72.22,99,1.2375,3330.0
21721.88,72.33,99,1.225,3330.0
21721.88,73.0,99,0.0,3330.0
21721.88,73.25,83,1.2375,3330.0
21721.88,73.23,100,0.0,3330.0
21721.88,72.45,100,0.0,3330.0
21721.88,72.6,99,0.0,3330.0
21721.88,72.6,99,0.0,3330.0
21721.88,72.78,98,0.0,3330.0
21721.88,72.87,98,0.0,3330.0
21721.88,72.84,99,1.2375,3330.0
21721.88,72.52,99,1.225,3330.0
21721.88,72.64,99,0.0,3330.0
21721.88,71.89,99,0.0,3330.0
21721.88,71.55,99,0.0,3330.0
21721.88,71.36,99,0.0,3330.0
21721.88,71.91,99,1.225,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.07,99,0.0,3330.0
21721.88,71.89,99,0.0,3330.0
21721.88,71.66,99,0.0,3330.0
21721.88,71.66,99,0.0,3330.0
21721.88,72.04,99,1.2375,3330.0
21721.88,72.08,99,0.0,3330.0
21721.88,71.76,98,0.0,3330.0
21721.88,71.86,98,0.0,3330.0
21721.88,71.98,99,0.0,3330.0
21721.88,72.23,99,1.225,3330.0
21721.88,72.22,99,0.0,3330.0
21721.88,71.85,99,0.0,3330.0
21721.88,71.77,99,0.0,3330.0
21721.88,71.99,99,0.0,3330.0
21721.88,72.0,99,1.225,3330.0
21721.88,71.78,99,0.0,3330.0
21721.88,72.03,99,0.0,3330.0
21721.88,72.11,99,1.2125,3330.0
21721.88,72.06,99,0.0,3330.0
21721.88,72.13,99,0.0,3330.0
21721.88,72.02,99,0.0,3330.0
21721.88,72.13,99,2.45,3330.0
21721.88,72.09,99,0.0,3330.0
21721.88,72.09,99,0.0,3330.0
21721.88,71.98,98,0.0,3330.0
21721.88,71.91,98,1.225,3330.0
21721.88,71.91,98,0.0,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,72.06,98,0.0,3330.0
21721.88,72.22,98,1.2125,3330.0
21721.88,72.19,98,0.0,3330.0
21721.88,71.94,98,0.0,3330.0
21721.88,72.13,98,1.2125,3330.0
21721.88,72.05,98,0.0,3330.0
21721.88,72.12,98,0.0,3330.0
21721.88,72.06,98,1.2125,3330.0
