gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21647.88,70.18,86,1.225,3329.86
21647.88,70.08,86,0.0,3329.86
21647.88,70.15,87,0.0,3329.86
21647.88,69.99,87,1.225,3329.86
21647.88,69.84,86,0.0,3329.86
21647.88,69.45,86,0.0,3329.86
21647.88,69.44,85,0.0,3329.86
21647.88,69.74,85,2.4375,3329.86
21647.88,73.11,70,0.0,3329.86
21647.88,73.11,70,0.0,3329.86
21647.88,73.26,86,1.2125,3329.86
21647.88,73.06,86,0.0,3329.86
21647.88,73.06,87,0.0,3329.86
21647.88,73.22,87,1.2,3329.86
21647.88,73.37,88,0.0,3329.86
21647.88,73.37,88,0.0,3329.86
21647.88,73.25,88,1.2125,3329.86
21647.88,73.25,88,1.2125,3329.86
21647.88,73.83,73,1.1875,3329.86
21647.88,73.73,73,0.0,3329.86
21647.88,73.54,87,1.2125,3329.86
21647.88,73.39,87,0.0,3329.86
21647.88,73.48,86,0.0,3329.86
21647.88,73.56,86,0.0,3329.86
21647.88,73.69,86,1.2125,3329.86
21647.88,73.64,84,0.0,3329.86
21647.88,73.67,84,0.0,3329.86
21647.88,71.89,75,3.625,3329.86
21647.88,70.39,75,0.0,3329.86
21647.88,70.31,87,0.0,3329.86
21647.88,70.47,87,1.225,3329.86
21647.88,70.65,87,0.0,3329.86
21647.88,70.46,87,0.0,3329.86
21647.88,70.39,87,0.0,3329.86
21647.88,70.33,87,1.2375,3329.86
21647.88,70.01,87,0.0,3329.86
21647.88,69.93,87,1.175,3329.86
21647.88,68.4,83,2.4125,3329.86
21647.88,69.44,83,0.0,3329.86
21647.88,70.23,75,0.0,3329.86
21647.88,70.53,75,1.2125,3329.86
21647.88,70.62,87,0.0,3329.86
21647.88,70.34,87,0.0,3329.86
21647.88,70.36,87,0.0,3329.86
21647.88,70.35,87,1.1875,3329.86
21647.88,70.27,87,0.0,3329.86
21647.88,70.29,87,0.0,3329.86
21647.88,70.15,89,1.225,3329.86
21647.88,72.75,89,1.225,3329.86
21647.88,72.57,82,0.0,3329.86
21647.88,72.66,82,0.0,3329.86
21647.88,72.65,90,0.0,3329.86
21647.88,72.64,90,1.225,3329.86
21647.88,72.84,87,0.0,3329.86
21647.88,72.97,87,0.0,3329.86
21647.88,72.88,87,1.225,3329.86
21647.88,72.89,87,0.0,3329.86
21647.88,72.81,88,0.0,3329.86
21647.88,72.79,88,1.225,3329.86
21647.88,71.85,88,1.225,3329.86
21647.88,72.68,76,0.0,3329.86
21647.88,72.59,76,0.0,3329.86
21647.88,72.48,86,1.2125,3329.86
21647.88,72.31,86,0.0,3329.86
21647.88,72.32,86,0.0,3329.86
21647.88,72.42,86,1.2125,3329.86
21647.88,72.42,88,1.2125,3329.86
21647.88,72.28,88,0.0,3329.86
21647.88,72.34,88,1.2125,3329.86
21647.88,73.55,88,1.2125,3329.86
21647.88,73.62,72,0.0,3329.86
21647.88,73.77,72,0.0,3329.86
21647.88,73.86,86,1.225,3329.86
21647.88,73.97,86,0.0,3329.86
21647.88,73.97,86,0.0,3329.86
21647.88,73.62,86,1.2125,3329.86
21647.88,73.75,86,0.0,3329.86
21647.88,73.72,86,0.0,3329.86
21647.88,73.41,88,2.4375,3329.86
21647.88,70.3,88,0.0,3329.86
21647.88,68.97,62,1.225,3329.86
21647.88,69.51,62,0.0,3329.86
21647.88,69.61,86,0.0,3329.86
21647.88,69.67,86,0.0,3329.86
21647.88,69.62,87,1.225,3329.86
21647.88,69.4,87,0.0,3329.86
21647.88,69.72,87,0.0,3329.86
21647.88,69.72,87,0.0,3329.86
21647.88,69.79,87,1.175,3329.86
21647.88,69.96,87,1.1625,3329.86
21647.88,73.02,73,0.0,3329.86
21647.88,73.19,73,0.0,3329.86
21647.88,73.15,86,1.25,3329.86
21647.88,73.27,86,0.0,3329.86
21647.88,73.33,85,0.0,3329.86
21647.88,73.32,85,1.2125,3329.86
21647.88,73.73,86,0.0,3329.86
21647.88,73.63,86,1.2125,3329.86
21647.88,73.62,86,1.2125,3329.86
21647.88,70.29,86,1.2125,3329.86
21647.88,69.05,68,0.0,3329.86
21647.88,69.29,68,1.2125,3329.86
21647.88,69.27,90,0.0,3329.86
21647.88,69.27,90,0.0,3329.86
21647.88,69.0,87,1.2125,3329.86
21647.88,69.01,87,0.0,3329.86
21647.88,68.92,87,0.0,3329.86
21647.88,68.65,87,1.2125,3329.86
21647.88,68.44,87,0.0,3329.86
21647.88,68.12,87,0.0,3329.86
21647.88,71.32,87,2.35,3329.86
21647.88,74.11,75,0.0,3329.86
21647.88,73.17,75,1.2125,3329.86
21647.88,73.18,89,0.0,3329.86
21647.88,73.07,89,0.0,3329.86
21647.88,72.96,84,1.2125,3329.86
21647.88,72.85,84,0.0,3329.86
21647.88,72.86,86,0.0,3329.86
21647.88,72.82,86,1.2125,3329.86
21647.88,73.24,86,0.0,3329.86
21647.88,73.44,86,0.0,3329.86
21647.88,73.58,87,3.65,3329.86
21647.88,69.31,70,0.0,3329.86
21647.88,69.15,70,1.2125,3329.86
21647.88,69.02,84,0.0,3329.86
21647.88,69.32,84,0.0,3329.86
21647.88,69.47,86,1.225,3329.86
21647.88,69.59,86,0.0,3329.86
21647.88,69.26,88,0.0,3329.86
21647.88,69.53,88,0.0,3329.86
21647.88,69.45,87,1.2375,3329.86
21647.88,69.48,87,1.2375,3329.86
21647.88,69.57,68,0.0,3329.86
21647.88,72.74,68,1.2375,3329.86
21647.88,73.62,84,0.0,3329.86
21647.88,73.65,84,0.0,3329.86
21647.88,73.77,85,1.2375,3329.86
21647.88,73.63,85,0.0,3329.86
21647.88,73.57,86,0.0,3329.86
21647.88,73.2,86,0.0,3329.86
21647.88,73.07,87,1.2375,3329.86
21647.88,73.02,87,0.0,3329.86
21647.88,69.8,73,1.2375,3329.86
21647.88,68.95,73,1.2375,3329.86
21647.88,69.15,81,0.0,3329.86
21647.88,69.15,81,0.0,3329.86
21647.88,69.01,86,0.0,3329.86
21647.88,69.01,86,1.2375,3329.86
21647.88,68.98,84,0.0,3329.86
21647.88,69.64,84,0.0,3329.86
21647.88,69.76,84,1.25,3329.86
21647.88,69.28,84,0.0,3329.86
21647.88,69.35,85,2.475,3329.86
21647.88,73.19,85,0.0,3329.86
21647.88,73.51,70,1.2375,3329.86
21647.88,73.65,70,0.0,3329.86
21647.88,73.75,86,0.0,3329.86
21647.88,73.64,86,1.2375,3329.86
21647.88,73.82,86,0.0,3329.86
21647.88,73.67,86,0.0,3329.86
21647.88,73.54,88,0.0,3329.86
21647.88,73.42,88,1.25,3329.86
21647.88,73.65,88,1.25,3329.86
21647.88,70.89,87,1.25,3329.86
21647.88,69.77,87,1.25,3329.86
21647.88,69.97,71,0.0,3329.86
21647.88,69.93,71,0.0,3329.86
21647.88,69.96,88,1.25,3329.86
21647.88,69.9,88,0.0,3329.86
21647.88,69.79,87,0.0,3329.86
21647.88,70.14,87,0.0,3329.86
21647.88,69.92,88,1.25,3329.86
21647.88,69.92,88,0.0,3329.86
21647.88,69.56,88,2.475,3329.86
21647.88,70.09,88,0.0,3329.86
21647.88,70.08,74,0.0,3329.86
21647.88,70.36,74,1.2,3329.86
21647.88,70.52,89,0.0,3329.86
21647.88,70.38,89,0.0,3329.86
21647.88,70.43,87,1.2125,3329.86
21647.88,70.61,87,0.0,3329.86
21647.88,70.63,88,0.0,3329.86
21647.88,70.61,88,0.0,3329.86
21647.88,70.48,88,1.2125,3329.86
21647.88,72.65,86,1.2125,3329.86
21647.88,71.21,86,1.2125,3329.86
21647.88,71.62,64,0.0,3329.86
21647.88,71.43,87,0.0,3329.86
21647.88,71.33,87,1.2125,3329.86
21647.88,71.41,87,0.0,3329.86
21647.88,71.44,87,0.0,3329.86
21647.88,70.99,87,2.4375,3329.86
21647.88,70.92,87,0.0,3329.86
21647.88,70.92,87,0.0,3329.86
21647.88,70.8,87,2.4375,3329.86
21647.88,70.31,64,0.0,3329.86
21647.88,71.75,64,1.2125,3329.86
21647.88,72.2,85,0.0,3329.86
21647.88,72.34,85,0.0,3329.86
21647.88,72.47,86,1.2125,3329.86
21647.88,72.52,86,0.0,3329.86
21647.88,72.82,86,0.0,3329.86
21647.88,72.88,86,0.0,3329.86
21647.88,72.89,88,1.2125,3329.86
21647.88,73.05,88,0.0,3329.86
21647.88,72.12,69,2.375,3329.86
21647.88,72.36,69,0.0,3329.86
21647.88,72.27,85,0.0,3329.86
21647.88,72.29,85,0.0,3329.86
21647.88,72.23,88,1.2125,3329.86
21647.88,71.88,88,0.0,3329.86
21647.88,71.84,88,0.0,3329.86
21647.88,71.74,88,1.225,3329.86
21647.88,71.55,88,0.0,3329.86
21647.88,71.4,88,2.425,3329.86
21647.88,68.39,74,0.0,3329.86
21647.88,68.6,74,0.0,3329.86
21647.88,68.1,90,1.175,3329.86
21647.88,68.16,90,0.0,3329.86
21647.88,68.47,89,0.0,3329.86
21647.88,68.13,89,0.0,3329.86
21647.88,68.28,87,0.0,3329.86
21647.88,68.26,87,1.225,3329.86
21647.88,68.34,87,1.225,3329.86
21647.88,68.23,87,0.0,3329.86
21647.88,68.16,86,0.0,3329.86
21647.88,71.27,86,1.225,3329.86
21647.88,72.77,73,0.0,3329.86
21647.88,72.87,73,1.225,3329.86
21647.88,72.63,87,0.0,3329.86
21647.88,72.52,87,0.0,3329.86
21647.88,72.86,87,0.0,3329.86
21647.88,73.09,87,0.0,3329.86
21647.88,73.2,87,1.225,3329.86
21647.88,73.08,87,0.0,3329.86
21647.88,73.06,88,0.0,3329.86
21647.88,73.0,88,1.225,3329.86
21647.88,72.96,74,0.0,3329.86
21647.88,71.5,74,1.225,3329.86
21647.88,71.54,91,0.0,3329.86
21647.88,71.71,91,0.0,3329.86
21647.88,71.64,87,0.0,3329.86
21647.88,71.7,88,1.225,3329.86
21647.88,71.6,88,0.0,3329.86
21647.88,71.44,89,0.0,3329.86
21647.88,71.58,89,0.0,3329.86
21647.88,71.53,89,1.225,3329.86
21647.88,71.51,89,1.225,3329.86
21647.88,71.69,76,0.0,3329.86
21647.88,72.05,76,1.225,3329.86
21647.88,72.17,88,1.225,3329.86
21647.88,72.05,88,0.0,3329.86
21647.88,71.88,88,0.0,3329.86
21647.88,71.68,88,0.0,3329.86
21647.88,71.78,88,0.0,3329.86
21647.88,71.67,88,1.225,3329.86
21647.88,71.64,90,0.0,3329.86
21647.88,71.73,90,1.225,3329.86
21647.88,71.08,78,0.0,3329.86
21647.88,72.18,78,0.0,3329.86
21647.88,72.36,92,0.0,3329.86
21647.88,72.27,92,0.0,3329.86
21647.88,72.54,92,1.225,3329.86
21647.88,72.61,92,0.0,3329.86
21647.88,72.24,90,0.0,3329.86
21647.88,72.04,90,0.0,3329.86
21647.88,72.01,85,1.225,3329.86
21647.88,72.25,85,1.225,3329.86
21647.88,72.08,72,0.0,3329.86
21647.88,72.86,72,0.0,3329.86
21647.88,72.84,89,0.0,3329.86
21647.88,73.04,89,1.2125,3329.86
21647.88,72.96,85,0.0,3329.86
21647.88,72.99,85,0.0,3329.86
21647.88,72.91,84,1.2125,3329.86
21647.88,73.24,84,0.0,3329.86
21647.88,73.15,86,0.0,3329.86
21647.88,73.0,86,3.65,3329.86
21647.88,72.79,65,1.2125,3329.86
21647.88,72.8,65,0.0,3329.86
21647.88,72.89,84,0.0,3329.86
21647.88,73.08,84,0.0,3329.86
21647.88,73.23,86,1.2,3329.86
21647.88,73.08,86,0.0,3329.86
21647.88,73.22,86,1.2125,3329.86
21647.88,73.22,86,0.0,3329.86
21647.88,73.45,86,0.0,3329.86
21647.88,73.34,86,2.4,3329.86
21647.88,73.53,83,0.0,3329.86
21647.88,73.16,83,0.0,3329.86
21647.88,73.25,76,1.2125,3329.86
21647.88,73.25,76,0.0,3329.86
21647.88,73.43,87,0.0,3329.86
21647.88,73.33,87,0.0,3329.86
21647.88,73.17,87,1.225,3329.86
21647.88,72.98,87,0.0,3329.86
21647.88,72.82,87,0.0,3329.86
21647.88,72.98,87,1.225,3329.86
21647.88,72.93,87,1.225,3329.86
21647.88,70.54,76,0.0,3329.86
21647.88,70.56,76,0.0,3329.86
21647.88,70.52,88,1.2125,3329.86
21647.88,70.43,88,0.0,3329.86
21647.88,70.07,88,0.0,3329.86
21647.88,70.13,88,0.0,3329.86
21647.88,70.13,89,1.2125,3329.86
21647.88,69.93,89,0.0,3329.86
21647.88,69.84,90,0.0,3329.86
21647.88,66.66,90,1.2,3329.86
21647.88,68.75,76,1.2,3329.86
21647.88,69.46,85,0.0,3329.86
21647.88,69.48,85,1.2125,3329.86
21647.88,69.51,86,1.225,3329.86
21647.88,69.57,86,0.0,3329.86
21647.88,69.64,86,0.0,3329.86
21647.88,69.71,86,0.0,3329.86
21647.88,69.79,86,1.225,3329.86
21647.88,69.7,87,0.0,3329.86
21647.88,67.98,83,1.2125,3329.86
21647.88,70.38,83,1.2125,3329.86
21647.88,70.8,73,0.0,3329.86
21647.88,70.98,73,0.0,3329.86
21647.88,70.96,87,1.2125,3329.86
21647.88,70.95,87,0.0,3329.86
21647.88,70.93,87,0.0,3329.86
21647.88,71.07,87,0.0,3329.86
21647.88,71.19,86,1.225,3329.86
21647.88,70.97,86,0.0,3329.86
21647.88,70.91,87,1.2125,3329.86
21647.88,71.86,87,1.2125,3329.86
21647.88,72.73,65,0.0,3329.86
21647.88,72.79,65,0.0,3329.86
21647.88,72.72,88,0.0,3329.86
21647.88,72.69,88,2.475,3329.86
21647.88,72.67,87,0.0,3329.86
21647.88,72.62,87,0.0,3329.86
21647.88,72.68,88,0.0,3329.86
21647.88,72.15,88,1.25,3329.86
21647.88,72.36,86,1.2125,3329.86
21647.88,69.89,86,0.0,3329.86
21647.88,69.94,73,1.2375,3329.86
21647.88,70.08,73,0.0,3329.86
21647.88,69.91,87,0.0,3329.86
21647.88,69.98,87,0.0,3329.86
21647.88,70.12,87,1.2375,3329.86
21647.88,69.96,88,0.0,3329.86
21647.88,70.03,88,0.0,3329.86
21647.88,69.81,88,0.0,3329.86
21647.88,69.71,88,1.2375,3329.86
21647.88,69.43,88,1.2375,3329.86
21647.88,72.37,67,0.0,3329.86
21647.88,73.12,67,1.25,3329.86
21647.88,73.38,88,0.0,3329.86
21647.88,73.32,88,0.0,3329.86
21647.88,73.14,87,0.0,3329.86
21647.88,73.0,87,0.0,3329.86
21647.88,73.14,87,1.25,3329.86
21647.88,73.06,87,0.0,3329.86
21647.88,72.66,87,0.0,3329.86
21647.88,72.7,71,2.4875,3329.86
21647.88,73.65,71,0.0,3329.86
21647.88,73.04,87,0.0,3329.86
21647.88,73.28,87,0.0,3329.86
21647.88,72.53,85,1.2375,3329.86
21647.88,72.69,85,0.0,3329.86
21647.88,72.82,85,0.0,3329.86
21647.88,72.49,85,1.2375,3329.86
21647.88,72.5,86,1.2375,3329.86
21647.88,72.33,86,0.0,3329.86
21647.88,69.47,86,1.2375,3329.86
21647.88,68.03,74,1.25,3329.86
21647.88,68.03,74,0.0,3329.86
21647.88,68.48,80,0.0,3329.86
21647.88,69.1,80,1.2375,3329.86
21647.88,69.1,86,0.0,3329.86
21647.88,69.2,86,0.0,3329.86
21647.88,69.17,84,1.25,3329.86
21647.88,69.6,84,0.0,3329.86
21647.88,69.62,86,0.0,3329.86
21647.88,69.59,86,1.1875,3329.86
21647.88,69.8,87,1.2125,3329.86
21647.88,72.4,87,0.0,3329.86
21647.88,73.08,73,0.0,3329.86
21647.88,73.13,73,0.0,3329.86
21647.88,73.13,86,1.2375,3329.86
21647.88,72.99,86,0.0,3329.86
21647.88,73.13,87,0.0,3329.86
21647.88,73.06,87,1.25,3329.86
21647.88,72.88,87,0.0,3329.86
21647.88,73.02,87,0.0,3329.86
21647.88,74.98,87,1.2375,3329.86
21647.88,75.05,87,1.2125,3329.86
21647.88,75.29,74,0.0,3329.86
21647.88,75.29,74,0.0,3329.86
21647.88,75.07,87,1.2125,3329.86
21647.88,75.19,87,0.0,3329.86
21647.88,75.51,86,0.0,3329.86
21647.88,75.59,86,1.2125,3329.86
21647.88,75.59,86,0.0,3329.86
21647.88,75.48,86,1.2125,3329.86
21647.88,74.24,87,1.2125,3329.86
21647.88,72.16,87,1.2125,3329.86
21647.88,72.04,77,0.0,3329.86
21647.88,71.75,86,0.0,3329.86
21647.88,71.85,86,1.2125,3329.86
21647.88,72.04,88,0.0,3329.86
21647.88,71.47,88,0.0,3329.86
21647.88,71.15,86,0.0,3329.86
21647.88,70.93,86,1.2125,3329.86
21647.88,70.64,88,0.0,3329.86
21647.88,70.78,88,0.0,3329.86
21647.88,71.89,87,1.225,3329.86
21647.88,73.74,87,1.225,3329.86
21647.88,73.85,76,0.0,3329.86
21647.88,74.0,76,0.0,3329.86
21647.88,73.87,86,1.2125,3329.86
21647.88,73.71,86,0.0,3329.86
21647.88,74.07,87,0.0,3329.86
21647.88,74.27,87,1.1625,3329.86
21647.88,74.43,86,0.0,3329.86
21647.88,74.75,86,1.2125,3329.86
21647.88,74.75,87,2.3875,3329.86
21647.88,72.3,87,0.0,3329.86
21647.88,69.65,71,1.2125,3329.86
21647.88,70.18,87,0.0,3329.86
21647.88,70.46,87,0.0,3329.86
21647.88,70.83,87,1.2125,3329.86
21647.88,70.98,87,0.0,3329.86
21647.88,70.96,84,0.0,3329.86
21647.88,70.5,84,0.0,3329.86
21647.88,70.3,86,1.225,3329.86
21647.88,69.94,86,1.225,3329.86
21647.88,69.71,69,1.225,3329.86
21647.88,72.41,69,0.0,3329.86
21647.88,73.37,86,0.0,3329.86
21647.88,73.48,86,1.2125,3329.86
21647.88,73.36,85,0.0,3329.86
21647.88,72.94,85,0.0,3329.86
21647.88,73.08,85,1.2125,3329.86
21647.88,73.71,85,0.0,3329.86
21647.88,73.88,86,0.0,3329.86
21647.88,74.01,86,2.4375,3329.86
21647.88,73.51,77,0.0,3329.86
21647.88,72.6,77,1.2125,3329.86
21647.88,72.57,88,0.0,3329.86
21647.88,72.4,88,0.0,3329.86
21647.88,72.45,86,1.2125,3329.86
21647.88,72.37,86,0.0,3329.86
21647.88,72.66,86,0.0,3329.86
21647.88,72.49,86,0.0,3329.86
21647.88,72.12,86,1.2125,3329.86
21647.88,71.78,86,1.1125,3329.86
21647.88,71.49,86,1.2125,3329.86
21647.88,71.7,86,0.0,3329.86
21647.88,72.64,69,1.2125,3329.86
21647.88,72.94,69,0.0,3329.86
21647.88,73.08,86,0.0,3329.86
21647.88,72.89,86,0.0,3329.86
21647.88,72.64,86,1.2125,3329.86
21647.88,72.7,86,0.0,3329.86
21647.88,72.6,86,0.0,3329.86
21647.88,72.64,86,2.375,3329.86
21647.88,72.65,85,1.1375,3329.86
21647.88,73.8,85,0.0,3329.86
21647.88,73.95,70,1.2125,3329.86
21647.88,74.06,70,0.0,3329.86
21647.88,73.91,87,0.0,3329.86
21647.88,73.87,87,1.2125,3329.86
21647.88,73.87,86,0.0,3329.86
21647.88,74.02,86,0.0,3329.86
21647.88,74.05,87,0.0,3329.86
21647.88,74.19,86,0.0,3329.86
21647.88,74.02,86,2.425,3329.86
21647.88,69.43,75,1.2125,3329.86
21647.88,69.6,75,1.2125,3329.86
21647.88,69.59,87,0.0,3329.86
21647.88,69.7,87,0.0,3329.86
21647.88,69.41,87,1.2125,3329.86
21647.88,69.4,87,0.0,3329.86
21647.88,69.47,86,0.0,3329.86
21647.88,69.49,87,0.0,3329.86
21647.88,69.34,87,1.225,3329.86
21647.88,71.51,87,0.0,3329.86
21647.88,72.96,87,2.425,3329.86
21647.88,73.09,87,0.0,3329.86
21647.88,73.15,64,0.0,3329.86
21647.88,73.22,85,0.0,3329.86
21647.88,73.38,85,1.2125,3329.86
21647.88,73.51,87,0.0,3329.86
21647.88,73.52,87,0.0,3329.86
21647.88,73.4,87,1.2125,3329.86
21647.88,73.25,87,0.0,3329.86
21647.88,73.51,86,0.0,3329.86
21647.88,73.26,86,2.4375,3329.86
21647.88,73.11,68,0.0,3329.86
21647.88,73.28,68,0.0,3329.86
21647.88,73.2,86,1.2125,3329.86
21647.88,72.91,86,0.0,3329.86
21647.88,72.82,85,0.0,3329.86
21647.88,72.97,85,0.0,3329.86
21647.88,72.86,87,1.225,3329.86
21647.88,72.62,87,1.225,3329.86
21647.88,72.46,87,0.0,3329.86
21647.88,70.24,87,1.225,3329.86
21647.88,69.75,74,0.0,3329.86
21647.88,70.1,74,1.225,3329.86
21647.88,70.01,87,0.0,3329.86
21647.88,69.81,87,0.0,3329.86
21647.88,70.08,86,1.225,3329.86
21647.88,70.09,86,0.0,3329.86
21647.88,69.98,86,0.0,3329.86
21647.88,69.89,86,0.0,3329.86
21647.88,69.91,86,1.2125,3329.86
21647.88,69.9,86,1.2125,3329.86
21647.88,72.78,66,1.2125,3329.86
21647.88,73.5,66,0.0,3329.86
21647.88,73.5,86,0.0,3329.86
21647.88,73.73,86,0.0,3329.86
21647.88,73.7,86,1.2125,3329.86
21647.88,73.5,86,0.0,3329.86
21647.88,73.25,86,0.0,3329.86
21647.88,73.34,87,1.2125,3329.86
21647.88,73.38,87,0.0,3329.86
21647.88,73.31,71,2.425,3329.86
21647.88,70.2,71,0.0,3329.86
21647.88,69.5,83,0.0,3329.86
21647.88,69.8,83,0.0,3329.86
21647.88,69.83,83,1.25,3329.86
21647.88,69.94,86,0.0,3329.86
21647.88,69.94,87,0.0,3329.86
21647.88,70.17,87,0.0,3329.86
21647.88,70.41,87,1.2375,3329.86
21647.88,70.29,87,0.0,3329.86
21647.88,69.91,82,2.4875,3329.86
21647.88,67.8,82,1.25,3329.86
21647.88,70.47,75,0.0,3329.86
21647.88,70.75,75,0.0,3329.86
21647.88,70.75,87,0.0,3329.86
21647.88,70.47,87,0.0,3329.86
21647.88,70.55,85,1.25,3329.86
21647.88,70.08,85,0.0,3329.86
21647.88,69.74,86,0.0,3329.86
21647.88,69.34,86,0.0,3329.86
21647.88,69.41,86,1.25,3329.86
21647.88,72.14,86,1.25,3329.86
21647.88,72.72,86,0.0,3329.86
21647.88,72.94,72,0.0,3329.86
21647.88,73.0,72,0.0,3329.86
21647.88,72.79,86,1.25,3329.86
21647.88,72.66,86,0.0,3329.86
21647.88,72.63,87,0.0,3329.86
21647.88,72.84,87,0.0,3329.86
21647.88,72.9,86,0.0,3329.86
21647.88,73.14,85,1.25,3329.86
21647.88,70.09,85,1.2375,3329.86
21647.88,68.92,69,0.0,3329.86
21647.88,69.26,69,1.25,3329.86
21647.88,69.67,69,0.0,3329.86
21647.88,69.52,83,0.0,3329.86
21647.88,69.53,83,0.0,3329.86
21647.88,69.6,86,1.2375,3329.86
21647.88,69.43,86,0.0,3329.86
21647.88,69.18,86,0.0,3329.86
21647.88,69.18,86,1.25,3329.86
21647.88,68.79,85,1.25,3329.86
21647.88,71.61,85,0.0,3329.86
21647.88,71.67,74,0.0,3329.86
21647.88,71.67,74,1.25,3329.86
21647.88,71.87,84,0.0,3329.86
21647.88,71.55,84,0.0,3329.86
21647.88,71.59,85,1.25,3329.86
21647.88,71.87,85,0.0,3329.86
21647.88,72.03,85,0.0,3329.86
21647.88,72.32,85,0.0,3329.86
21647.88,72.62,84,1.25,3329.86
21647.88,72.5,84,1.25,3329.86
21647.88,69.43,71,0.0,3329.86
21647.88,69.12,71,1.25,3329.86
21647.88,69.72,81,1.25,3329.86
21647.88,69.33,81,0.0,3329.86
21647.88,69.14,86,0.0,3329.86
21647.88,68.98,86,1.2125,3329.86
21647.88,68.86,86,0.0,3329.86
21647.88,68.94,85,0.0,3329.86
21647.88,68.27,85,0.0,3329.86
21647.88,68.3,84,1.2,3329.86
21647.88,68.48,84,1.225,3329.86
21647.88,71.74,75,0.0,3329.86
21647.88,72.16,75,0.0,3329.86
21647.88,72.44,87,1.225,3329.86
21647.88,72.65,87,0.0,3329.86
21647.88,72.65,86,0.0,3329.86
21647.88,72.7,86,0.0,3329.86
21647.88,72.69,86,1.225,3329.86
21647.88,73.3,86,0.0,3329.86
21647.88,73.21,86,2.4375,3329.86
21647.88,69.85,86,0.0,3329.86
21647.88,69.31,72,0.0,3329.86
21647.88,69.92,72,1.2,3329.86
21647.88,69.9,87,1.225,3329.86
21647.88,69.88,87,0.0,3329.86
21647.88,69.98,86,0.0,3329.86
21647.88,70.25,86,0.0,3329.86
21647.88,70.07,88,1.225,3329.86
21647.88,70.03,88,0.0,3329.86
21647.88,69.79,87,1.2,3329.86
21647.88,74.56,87,1.2125,3329.86
21647.88,74.08,75,0.0,3329.86
21647.88,73.82,75,0.0,3329.86
21647.88,73.82,87,0.0,3329.86
21647.88,73.63,87,1.225,3329.86
21647.88,73.4,85,0.0,3329.86
21647.88,73.26,85,0.0,3329.86
21647.88,73.07,86,1.175,3329.86
21647.88,72.98,86,1.2125,3329.86
21647.88,72.73,87,0.0,3329.86
21647.88,72.59,87,0.0,3329.86
21647.88,72.41,86,2.425,3329.86
21647.88,69.13,86,0.0,3329.86
21647.88,69.49,71,0.0,3329.86
21647.88,69.56,71,1.2125,3329.86
21647.88,69.72,87,0.0,3329.86
21647.88,69.92,85,0.0,3329.86
21647.88,70.1,85,1.2125,3329.86
21647.88,70.1,85,0.0,3329.86
21647.88,70.01,85,0.0,3329.86
21647.88,69.96,86,1.225,3329.86
21647.88,70.27,86,1.2125,3329.86
21647.88,73.9,70,0.0,3329.86
21647.88,74.49,70,1.2125,3329.86
21647.88,74.47,86,0.0,3329.86
21647.88,74.27,86,0.0,3329.86
21647.88,74.31,86,1.2125,3329.86
21647.88,74.47,86,0.0,3329.86
21647.88,74.41,86,0.0,3329.86
21647.88,74.45,86,1.2125,3329.86
21647.88,74.45,86,0.0,3329.86
21647.88,74.49,86,1.225,3329.86
21647.88,71.58,77,2.45,3329.86
21647.88,69.28,77,0.0,3329.86
21647.88,69.73,83,0.0,3329.86
21647.88,69.99,83,0.0,3329.86
21647.88,69.79,86,1.2125,3329.86
21647.88,69.79,86,0.0,3329.86
21647.88,69.69,86,0.0,3329.86
21647.88,69.66,86,1.2125,3329.86
21647.88,69.54,86,0.0,3329.86
21647.88,69.52,86,1.2125,3329.86
21647.88,71.89,86,1.2125,3329.86
21647.88,72.45,86,0.0,3329.86
21647.88,72.5,69,0.0,3329.86
21647.88,72.37,69,1.2125,3329.86
21647.88,72.52,87,0.0,3329.86
21647.88,72.72,88,0.0,3329.86
21647.88,72.75,88,0.0,3329.86
21647.88,72.67,88,1.2125,3329.86
21647.88,72.62,88,0.0,3329.86
21647.88,72.72,88,2.425,3329.86
21647.88,73.65,87,0.0,3329.86
21647.88,74.07,68,1.2,3329.86
21647.88,74.39,68,1.225,3329.86
21647.88,74.34,68,0.0,3329.86
21647.88,74.38,87,0.0,3329.86
21647.88,74.09,87,1.2125,3329.86
21647.88,74.15,87,0.0,3329.86
21647.88,74.46,85,0.0,3329.86
21647.88,74.16,85,1.2125,3329.86
21647.88,74.0,87,1.2125,3329.86
21647.88,70.85,66,1.225,3329.86
21647.88,69.47,66,0.0,3329.86
21647.88,69.55,87,0.0,3329.86
21647.88,69.53,87,0.0,3329.86
21647.88,69.47,86,0.0,3329.86
21647.88,69.47,86,1.2,3329.86
21647.88,69.73,86,0.0,3329.86
21647.88,69.46,86,0.0,3329.86
21647.88,69.66,86,1.225,3329.86
21647.88,69.83,86,1.2125,3329.86
21647.88,72.89,73,0.0,3329.86
21647.88,73.28,73,1.225,3329.86
21647.88,73.35,87,0.0,3329.86
21647.88,73.18,87,0.0,3329.86
21647.88,73.15,87,0.0,3329.86
21647.88,73.2,87,2.4375,3329.86
21647.88,73.24,86,0.0,3329.86
21647.88,73.15,86,0.0,3329.86
21647.88,72.94,87,0.0,3329.86
21647.88,72.71,87,2.3375,3329.86
21647.88,72.92,71,0.0,3329.86
21647.88,71.68,71,1.225,3329.86
