gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
15581.88,72.61,77,0.0,3279.65
15581.88,73.64,84,0.0,3279.65
15581.88,73.69,84,1.2125,3279.65
15581.88,73.52,84,0.0,3279.65
15581.88,75.31,76,1.2125,3279.65
15581.88,74.61,76,0.0,3279.65
15581.88,73.98,86,1.2125,3279.65
15581.88,74.14,86,0.0,3279.65
15581.88,72.15,83,0.0,3279.65
15581.88,73.58,83,1.2125,3279.65
15581.88,73.95,86,0.0,3279.65
15581.88,74.09,86,0.0,3279.65
15581.88,74.34,86,1.2125,3279.65
15581.88,74.22,86,1.2125,3279.65
15581.88,73.95,85,0.0,3279.65
15581.88,71.7,85,0.0,3279.65
15581.88,72.28,85,0.0,3279.65
15581.88,72.88,85,1.2125,3279.65
15581.88,72.45,83,0.0,3279.65
15581.88,72.39,83,0.0,3279.65
15581.88,72.23,85,1.2125,3279.65
15581.88,73.9,85,1.2125,3279.65
15581.88,73.24,80,0.0,3279.65
15581.88,73.07,80,0.0,3279.65
15581.88,73.08,85,0.0,3279.65
15581.88,73.26,85,0.0,3279.65
15581.88,72.97,84,1.2,3279.65
15581.88,73.49,84,1.225,3279.65
15581.88,74.8,77,0.0,3279.65
15581.88,74.46,77,0.0,3279.65
15581.88,74.15,85,1.225,3279.65
15581.88,74.12,85,0.0,3279.65
15581.88,72.06,86,0.0,3279.65
15581.88,72.34,86,0.0,3279.65
15581.88,71.27,84,2.425,3279.65
15581.88,71.52,84,1.2125,3279.65
15581.88,70.61,79,0.0,3279.65
15581.88,70.83,79,0.0,3279.65
15581.88,70.44,84,0.0,3279.65
15581.88,69.11,84,1.2125,3279.65
15581.88,69.69,85,0.0,3279.65
15581.88,69.72,85,0.0,3279.65
15581.88,69.56,85,0.0,3279.65
15581.88,69.49,85,1.225,3279.65
15581.88,69.68,84,1.225,3279.65
15581.88,70.94,84,0.0,3279.65
15581.88,69.31,78,0.0,3279.65
15581.88,70.02,78,1.225,3279.65
15581.88,67.96,78,0.0,3279.65
15581.88,66.82,78,1.225,3279.65
15581.88,66.8,86,0.0,3279.65
15581.88,66.37,83,0.0,3279.65
15581.88,66.87,83,2.4375,3279.65
15581.88,63.95,83,0.0,3279.65
15581.88,63.5,80,0.0,3279.65
15581.88,62.92,83,1.225,3279.65
15581.88,64.52,83,0.0,3279.65
15581.88,64.98,84,0.0,3279.65
15581.88,67.04,84,0.0,3279.65
15581.88,68.15,84,1.2125,3279.65
15581.88,68.58,84,1.225,3279.65
15581.88,68.59,82,0.0,3279.65
15581.88,68.27,82,0.0,3279.65
15581.88,71.11,84,1.175,3279.65
15581.88,71.49,84,0.0,3279.65
15581.88,71.82,84,1.2125,3279.65
15581.88,72.22,84,0.0,3279.65
15581.88,72.07,86,0.0,3279.65
15581.88,71.93,86,1.2125,3279.65
15581.88,72.14,85,1.2125,3279.65
15581.88,74.42,85,0.0,3279.65
15581.88,73.26,80,1.2125,3279.65
15581.88,73.51,80,0.0,3279.65
15581.88,73.43,85,0.0,3279.65
15581.88,73.52,85,1.2125,3279.65
15581.88,76.09,77,1.2125,3279.65
15581.88,75.23,77,0.0,3279.65
15581.88,75.15,86,0.0,3279.65
15581.88,75.2,86,1.2125,3279.65
15581.88,75.54,85,0.0,3279.65
15581.88,73.07,85,0.0,3279.65
15581.88,73.74,83,1.2125,3279.65
15581.88,73.69,85,0.0,3279.65
15581.88,73.64,85,0.0,3279.65
15581.88,73.45,82,1.225,3279.65
15581.88,70.97,82,0.0,3279.65
15581.88,71.32,86,0.0,3279.65
15581.88,71.03,86,1.1875,3279.65
15581.88,70.77,86,0.0,3279.65
15581.88,70.39,85,0.0,3279.65
15581.88,70.09,84,2.425,3279.65
15581.88,72.2,84,0.0,3279.65
15581.88,71.91,78,0.0,3279.65
15581.88,71.91,78,1.2125,3279.65
15581.88,71.96,85,0.0,3279.65
15581.88,72.35,85,0.0,3279.65
15581.88,72.39,83,0.0,3279.65
15581.88,72.99,83,1.2125,3279.65
15581.88,73.3,85,1.225,3279.65
15581.88,73.67,85,0.0,3279.65
15581.88,73.85,85,0.0,3279.65
15581.88,73.78,85,1.225,3279.65
15581.88,71.83,86,0.0,3279.65
15581.88,72.35,86,0.0,3279.65
15581.88,72.52,87,0.0,3279.65
15581.88,72.77,87,1.225,3279.65
15581.88,72.94,86,0.0,3279.65
15581.88,73.42,78,1.2125,3279.65
15581.88,74.02,78,0.0,3279.65
15581.88,72.67,78,1.225,3279.65
15581.88,72.43,88,0.0,3279.65
15581.88,72.73,86,0.0,3279.65
15581.88,73.19,86,0.0,3279.65
15581.88,73.46,86,0.0,3279.65
15581.88,73.55,86,1.225,3279.65
15581.88,73.14,84,0.0,3279.65
15581.88,73.29,84,0.0,3279.65
15581.88,72.78,86,0.0,3279.65
15581.88,71.28,86,1.2125,3279.65
15581.88,72.17,84,0.0,3279.65
15581.88,72.44,84,0.0,3279.65
15581.88,71.97,84,1.225,3279.65
15581.88,71.62,84,0.0,3279.65
15581.88,71.46,85,0.0,3279.65
15581.88,68.24,85,1.225,3279.65
15581.88,67.58,79,1.225,3279.65
15581.88,67.19,79,1.225,3279.65
15581.88,67.26,86,0.0,3279.65
15581.88,67.49,86,0.0,3279.65
15581.88,68.08,86,0.0,3279.65
15581.88,68.54,86,1.2125,3279.65
15581.88,68.1,85,1.225,3279.65
15581.88,69.01,85,0.0,3279.65
15581.88,68.26,77,0.0,3279.65
15581.88,68.42,77,1.225,3279.65
15581.88,71.88,86,0.0,3279.65
15581.88,73.14,86,0.0,3279.65
15581.88,73.02,85,0.0,3279.65
15581.88,73.15,85,1.2125,3279.65
15581.88,73.35,82,0.0,3279.65
15581.88,73.0,82,0.0,3279.65
15581.88,72.78,84,1.225,3279.65
15581.88,72.86,84,0.0,3279.65
15581.88,72.0,85,0.0,3279.65
15581.88,72.68,85,0.0,3279.65
15581.88,72.15,85,0.0,3279.65
15581.88,71.83,85,1.225,3279.65
15581.88,71.86,85,0.0,3279.65
15581.88,72.23,85,1.225,3279.65
15581.88,71.04,75,0.0,3279.65
15581.88,69.44,75,1.225,3279.65
15581.88,69.44,88,0.0,3279.65
15581.88,69.57,88,0.0,3279.65
15581.88,69.66,85,1.225,3279.65
15581.88,69.98,85,0.0,3279.65
15581.88,70.42,85,0.0,3279.65
15581.88,71.25,85,0.0,3279.65
15581.88,71.34,84,1.2125,3279.65
15581.88,71.03,84,0.0,3279.65
15581.88,70.4,84,0.0,3279.65
15581.88,70.84,84,1.225,3279.65
15581.88,71.82,86,1.2125,3279.65
15581.88,71.9,86,0.0,3279.65
15581.88,72.25,84,0.0,3279.65
15581.88,72.46,85,1.15,3279.65
15581.88,72.28,85,0.0,3279.65
15581.88,72.91,74,1.25,3279.65
15581.88,71.24,74,0.0,3279.65
15581.88,71.23,81,0.0,3279.65
15581.88,71.26,81,0.0,3279.65
15581.88,71.62,85,1.2125,3279.65
15581.88,71.87,85,0.0,3279.65
15581.88,72.48,84,0.0,3279.65
15581.88,73.01,84,1.2125,3279.65
15581.88,72.84,84,0.0,3279.65
15581.88,72.25,84,0.0,3279.65
15581.88,71.73,84,0.0,3279.65
15581.88,71.61,84,1.2125,3279.65
15581.88,71.6,87,0.0,3279.65
15581.88,71.89,87,0.0,3279.65
15581.88,71.99,85,1.2125,3279.65
15581.88,72.33,85,1.2125,3279.65
15581.88,69.26,77,0.0,3279.65
15581.88,69.26,77,1.2125,3279.65
15581.88,67.51,89,1.2125,3279.65
15581.88,68.6,89,0.0,3279.65
15581.88,68.44,86,0.0,3279.65
15581.88,68.49,86,1.2125,3279.65
15581.88,68.47,84,0.0,3279.65
15581.88,68.47,84,0.0,3279.65
15581.88,68.46,85,0.0,3279.65
15581.88,68.45,85,0.0,3279.65
15581.88,70.86,85,1.225,3279.65
15581.88,71.47,85,0.0,3279.65
15581.88,71.83,85,0.0,3279.65
15581.88,71.79,85,0.0,3279.65
15581.88,71.89,84,1.2125,3279.65
15581.88,72.31,85,0.0,3279.65
15581.88,71.85,85,1.2125,3279.65
15581.88,70.94,74,2.425,3279.65
15581.88,70.46,74,0.0,3279.65
15581.88,70.27,85,0.0,3279.65
15581.88,70.28,85,0.0,3279.65
15581.88,69.79,83,2.425,3279.65
15581.88,69.45,83,0.0,3279.65
15581.88,68.95,80,0.0,3279.65
15581.88,68.72,80,1.2125,3279.65
15581.88,68.88,81,0.0,3279.65
15581.88,69.05,81,0.0,3279.65
15581.88,69.77,85,2.425,3279.65
15581.88,72.14,85,0.0,3279.65
15581.88,71.61,77,0.0,3279.65
15581.88,72.04,77,0.0,3279.65
15581.88,72.28,84,1.2125,3279.65
15581.88,73.23,84,0.0,3279.65
15581.88,74.36,85,0.0,3279.65
15581.88,74.67,85,0.0,3279.65
15581.88,74.58,84,1.2125,3279.65
15581.88,74.87,84,0.0,3279.65
15581.88,74.66,83,0.0,3279.65
15581.88,74.34,83,1.225,3279.65
15581.88,72.64,84,0.0,3279.65
15581.88,73.28,84,1.2125,3279.65
15581.88,73.39,82,0.0,3279.65
15581.88,73.35,82,1.225,3279.65
15581.88,73.38,86,0.0,3279.65
15581.88,73.2,86,1.225,3279.65
15581.88,75.18,77,0.0,3279.65
15581.88,74.25,77,0.0,3279.65
15581.88,73.78,84,0.0,3279.65
15581.88,74.09,86,1.225,3279.65
15581.88,74.35,86,1.225,3279.65
15581.88,74.03,80,0.0,3279.65
15581.88,73.01,80,0.0,3279.65
15581.88,72.62,85,1.225,3279.65
15581.88,72.54,85,0.0,3279.65
15581.88,72.18,85,0.0,3279.65
15581.88,71.99,85,0.0,3279.65
15581.88,69.95,85,1.225,3279.65
15581.88,71.39,85,0.0,3279.65
15581.88,71.41,82,1.225,3279.65
15581.88,69.32,82,0.0,3279.65
15581.88,68.01,81,1.225,3279.65
15581.88,68.51,81,0.0,3279.65
15581.88,69.78,85,0.0,3279.65
15581.88,69.99,85,0.0,3279.65
15581.88,70.1,85,1.225,3279.65
15581.88,70.39,85,0.0,3279.65
15581.88,70.22,83,0.0,3279.65
15581.88,70.0,83,1.2125,3279.65
15581.88,69.85,84,0.0,3279.65
15581.88,71.48,84,0.0,3279.65
15581.88,72.54,86,1.2125,3279.65
15581.88,72.73,86,0.0,3279.65
15581.88,72.85,86,0.0,3279.65
15581.88,72.43,86,0.0,3279.65
15581.88,72.22,82,1.225,3279.65
15581.88,69.44,82,1.225,3279.65
15581.88,68.93,82,1.225,3279.65
15581.88,69.0,82,0.0,3279.65
15581.88,69.14,84,0.0,3279.65
15581.88,69.4,84,0.0,3279.65
15581.88,69.82,86,1.2,3279.65
15581.88,69.83,86,1.2125,3279.65
15581.88,68.8,80,0.0,3279.65
15581.88,68.38,80,0.0,3279.65
15581.88,68.74,85,0.0,3279.65
15581.88,68.79,85,1.225,3279.65
15581.88,71.38,84,0.0,3279.65
15581.88,71.43,84,1.2125,3279.65
15581.88,71.87,85,0.0,3279.65
15581.88,72.7,85,1.2125,3279.65
15581.88,71.56,76,0.0,3279.65
15581.88,71.42,76,0.0,3279.65
15581.88,71.41,84,1.225,3279.65
15581.88,72.23,84,0.0,3279.65
15581.88,72.69,85,0.0,3279.65
15581.88,72.81,85,0.0,3279.65
15581.88,72.59,83,1.225,3279.65
15581.88,72.92,83,2.425,3279.65
15581.88,73.0,82,0.0,3279.65
15581.88,75.1,82,0.0,3279.65
15581.88,72.67,80,1.2125,3279.65
15581.88,74.12,80,0.0,3279.65
15581.88,74.12,82,0.0,3279.65
15581.88,73.77,82,1.2125,3279.65
15581.88,74.07,83,0.0,3279.65
15581.88,73.58,83,0.0,3279.65
15581.88,73.38,83,0.0,3279.65
15581.88,73.73,86,1.2125,3279.65
15581.88,73.58,86,0.0,3279.65
15581.88,73.68,86,0.0,3279.65
15581.88,71.29,86,1.225,3279.65
15581.88,71.5,85,0.0,3279.65
15581.88,71.42,85,0.0,3279.65
15581.88,72.1,85,0.0,3279.65
15581.88,72.12,85,1.175,3279.65
15581.88,72.59,86,1.1875,3279.65
15581.88,71.56,86,0.0,3279.65
15581.88,71.72,76,0.0,3279.65
15581.88,72.07,76,0.0,3279.65
15581.88,72.48,85,1.2125,3279.65
15581.88,72.8,85,1.2125,3279.65
15581.88,73.21,84,0.0,3279.65
15581.88,72.78,85,0.0,3279.65
15581.88,72.32,85,1.1875,3279.65
15581.88,71.94,84,0.0,3279.65
15581.88,71.5,84,0.0,3279.65
15581.88,72.34,86,0.0,3279.65
15581.88,72.03,86,1.225,3279.65
15581.88,71.59,86,0.0,3279.65
15581.88,70.95,86,0.0,3279.65
15581.88,70.51,86,0.0,3279.65
15581.88,68.46,86,2.45,3279.65
15581.88,67.57,74,0.0,3279.65
15581.88,67.78,74,0.0,3279.65
15581.88,68.22,86,1.2125,3279.65
15581.88,68.69,86,0.0,3279.65
15581.88,69.22,85,0.0,3279.65
15581.88,69.59,85,0.0,3279.65
15581.88,69.99,85,0.0,3279.65
15581.88,70.47,85,2.4,3279.65
15581.88,70.91,86,0.0,3279.65
15581.88,70.83,86,0.0,3279.65
15581.88,72.69,87,1.2125,3279.65
15581.88,73.49,87,0.0,3279.65
15581.88,73.56,85,0.0,3279.65
15581.88,73.59,85,0.0,3279.65
15581.88,73.48,85,0.0,3279.65
15581.88,73.28,85,2.425,3279.65
15581.88,69.82,70,0.0,3279.65
15581.88,69.02,70,1.2125,3279.65
15581.88,68.58,91,0.0,3279.65
15581.88,68.67,91,0.0,3279.65
15581.88,69.12,86,0.0,3279.65
15581.88,69.38,86,1.2125,3279.65
15581.88,69.39,85,0.0,3279.65
15581.88,69.09,86,0.0,3279.65
15581.88,69.19,86,0.0,3279.65
15581.88,68.83,84,1.225,3279.65
15581.88,68.43,84,0.0,3279.65
15581.88,71.3,85,0.0,3279.65
15581.88,71.78,85,0.0,3279.65
15581.88,71.93,86,1.2125,3279.65
15581.88,71.88,86,0.0,3279.65
15581.88,71.9,84,0.0,3279.65
15581.88,72.46,84,2.4125,3279.65
15581.88,73.89,78,0.0,3279.65
15581.88,73.25,78,0.0,3279.65
15581.88,73.42,86,0.0,3279.65
15581.88,73.77,86,1.225,3279.65
15581.88,74.18,85,0.0,3279.65
15581.88,73.49,85,1.2125,3279.65
15581.88,73.79,82,0.0,3279.65
15581.88,73.85,82,1.1375,3279.65
15581.88,74.05,76,1.225,3279.65
15581.88,72.89,76,0.0,3279.65
15581.88,72.17,90,0.0,3279.65
15581.88,70.95,90,0.0,3279.65
15581.88,71.14,86,1.225,3279.65
15581.88,70.85,86,0.0,3279.65
15581.88,70.95,85,0.0,3279.65
15581.88,71.19,85,0.0,3279.65
15581.88,71.32,83,1.2125,3279.65
15581.88,71.1,83,0.0,3279.65
15581.88,70.86,83,1.2125,3279.65
15581.88,72.49,83,0.0,3279.65
15581.88,72.28,83,0.0,3279.65
15581.88,72.34,83,1.225,3279.65
15581.88,72.29,85,0.0,3279.65
15581.88,72.66,85,0.0,3279.65
15581.88,73.09,85,0.0,3279.65
15581.88,72.74,85,1.225,3279.65
15581.88,72.34,84,0.0,3279.65
15581.88,73.19,84,0.0,3279.65
15581.88,73.0,84,0.0,3279.65
15581.88,73.12,84,1.225,3279.65
15581.88,71.03,83,0.0,3279.65
15581.88,72.09,83,0.0,3279.65
15581.88,72.21,85,0.0,3279.65
15581.88,72.52,85,1.2125,3279.65
15581.88,72.53,84,1.2125,3279.65
15581.88,72.24,84,1.2125,3279.65
15581.88,72.28,84,0.0,3279.65
15581.88,72.06,74,1.2125,3279.65
15581.88,71.6,74,0.0,3279.65
15581.88,71.92,85,0.0,3279.65
15581.88,72.15,85,1.225,3279.65
15581.88,72.61,77,1.225,3279.65
15581.88,75.0,77,0.0,3279.65
15581.88,73.98,83,0.0,3279.65
15581.88,73.95,83,0.0,3279.65
15581.88,73.73,84,1.2125,3279.65
15581.88,73.73,84,1.2125,3279.65
15581.88,73.42,76,0.0,3279.65
15581.88,75.7,76,1.225,3279.65
15581.88,75.19,84,1.2125,3279.65
15581.88,74.82,84,0.0,3279.65
15581.88,73.74,85,0.0,3279.65
15581.88,71.58,85,2.4375,3279.65
15581.88,74.44,75,0.0,3279.65
15581.88,73.87,75,0.0,3279.65
15581.88,73.99,85,1.2125,3279.65
15581.88,74.24,85,0.0,3279.65
15581.88,74.57,84,0.0,3279.65
15581.88,72.51,84,1.225,3279.65
15581.88,73.33,83,0.0,3279.65
15581.88,73.53,83,0.0,3279.65
15581.88,73.78,84,0.0,3279.65
15581.88,73.77,84,0.0,3279.65
15581.88,73.51,81,0.0,3279.65
15581.88,72.04,81,1.2125,3279.65
15581.88,72.43,85,1.2375,3279.65
15581.88,73.85,85,0.0,3279.65
15581.88,72.71,75,1.2125,3279.65
15581.88,73.04,75,0.0,3279.65
15581.88,73.41,83,0.0,3279.65
15581.88,73.19,83,0.0,3279.65
15581.88,73.57,83,1.2125,3279.65
15581.88,73.98,83,1.2125,3279.65
15581.88,74.25,85,0.0,3279.65
15581.88,74.7,85,0.0,3279.65
15581.88,74.34,84,0.0,3279.65
15581.88,73.98,84,1.1875,3279.65
15581.88,71.84,86,0.0,3279.65
15581.88,72.97,86,1.2125,3279.65
15581.88,73.03,81,0.0,3279.65
15581.88,72.72,81,0.0,3279.65
15581.88,73.1,83,1.2125,3279.65
15581.88,72.63,83,1.175,3279.65
15581.88,72.59,71,0.0,3279.65
15581.88,71.35,71,1.2125,3279.65
15581.88,72.16,84,0.0,3279.65
15581.88,72.63,84,0.0,3279.65
15581.88,73.35,85,1.2125,3279.65
15581.88,73.35,76,1.1625,3279.65
15581.88,75.42,76,0.0,3279.65
15581.88,75.31,84,1.2125,3279.65
15581.88,75.31,84,0.0,3279.65
15581.88,74.69,84,0.0,3279.65
15581.88,73.9,84,2.425,3279.65
15581.88,74.65,83,0.0,3279.65
15581.88,73.87,83,0.0,3279.65
15581.88,73.55,85,1.2125,3279.65
15581.88,73.75,85,0.0,3279.65
15581.88,71.06,84,0.0,3279.65
15581.88,71.06,84,0.0,3279.65
15581.88,71.71,86,1.225,3279.65
15581.88,72.01,86,0.0,3279.65
15581.88,72.29,86,1.225,3279.65
15581.88,70.99,86,0.0,3279.65
15581.88,71.04,78,0.0,3279.65
15581.88,71.44,78,0.0,3279.65
15581.88,71.67,85,1.2125,3279.65
15581.88,71.7,85,0.0,3279.65
15581.88,71.26,86,0.0,3279.65
15581.88,70.82,86,0.0,3279.65
15581.88,70.37,85,1.225,3279.65
15581.88,69.98,85,0.0,3279.65
15581.88,69.89,83,0.0,3279.65
15581.88,69.77,83,2.4375,3279.65
15581.88,70.59,85,0.0,3279.65
15581.88,71.35,85,1.2125,3279.65
15581.88,71.18,78,0.0,3279.65
15581.88,71.4,78,0.0,3279.65
15581.88,71.52,84,1.2125,3279.65
15581.88,71.77,84,1.2125,3279.65
15581.88,71.96,85,0.0,3279.65
15581.88,72.8,77,0.0,3279.65
15581.88,71.9,77,1.2125,3279.65
15581.88,72.05,83,0.0,3279.65
15581.88,72.3,83,0.0,3279.65
15581.88,72.44,84,0.0,3279.65
15581.88,72.45,84,1.225,3279.65
15581.88,72.66,83,0.0,3279.65
15581.88,72.62,83,0.0,3279.65
15581.88,72.14,82,1.2125,3279.65
15581.88,72.06,82,0.0,3279.65
15581.88,71.21,84,1.2125,3279.65
15581.88,72.26,84,0.0,3279.65
15581.88,71.94,85,1.225,3279.65
15581.88,71.77,84,0.0,3279.65
15581.88,72.06,84,0.0,3279.65
15581.88,71.99,77,1.2125,3279.65
15581.88,68.79,77,0.0,3279.65
15581.88,67.7,77,1.225,3279.65
15581.88,68.54,88,0.0,3279.65
15581.88,68.9,82,0.0,3279.65
15581.88,68.65,82,1.2125,3279.65
15581.88,68.53,81,0.0,3279.65
15581.88,68.9,81,0.0,3279.65
15581.88,69.46,84,1.2125,3279.65
15581.88,68.93,84,0.0,3279.65
15581.88,68.88,84,0.0,3279.65
15581.88,71.3,81,1.2125,3279.65
15581.88,72.16,84,0.0,3279.65
15581.88,72.09,84,1.1375,3279.65
15581.88,73.51,73,1.2125,3279.65
15581.88,72.23,73,0.0,3279.65
15581.88,72.5,87,1.2125,3279.65
15581.88,72.7,87,0.0,3279.65
15581.88,72.73,84,1.2125,3279.65
15581.88,72.68,84,0.0,3279.65
15581.88,73.04,84,0.0,3279.65
15581.88,72.9,84,2.425,3279.65
15581.88,72.86,75,0.0,3279.65
15581.88,72.72,75,0.0,3279.65
15581.88,72.97,85,1.225,3279.65
15581.88,70.98,85,0.0,3279.65
15581.88,71.8,85,0.0,3279.65
15581.88,71.28,85,0.0,3279.65
15581.88,71.44,84,0.0,3279.65
15581.88,71.14,84,1.225,3279.65
15581.88,70.95,84,0.0,3279.65
15581.88,70.93,84,0.0,3279.65
15581.88,70.39,85,0.0,3279.65
15581.88,70.32,85,1.2125,3279.65
15581.88,70.46,85,0.0,3279.65
15581.88,70.23,85,0.0,3279.65
15581.88,70.04,86,1.225,3279.65
15581.88,70.02,86,1.2125,3279.65
15581.88,70.43,84,0.0,3279.65
15581.88,70.57,84,0.0,3279.65
15581.88,70.31,80,0.0,3279.65
15581.88,70.46,80,1.225,3279.65
15581.88,70.9,86,0.0,3279.65
15581.88,71.7,86,0.0,3279.65
15581.88,72.39,86,0.0,3279.65
15581.88,72.61,83,1.2125,3279.65
15581.88,72.98,83,0.0,3279.65
15581.88,73.56,84,0.0,3279.65
15581.88,73.55,84,1.225,3279.65
15581.88,72.71,85,0.0,3279.65
15581.88,73.03,85,0.0,3279.65
15581.88,72.95,86,0.0,3279.65
15581.88,72.86,86,0.0,3279.65
15581.88,72.51,85,1.225,3279.65
15581.88,72.02,85,1.225,3279.65
15581.88,73.95,75,0.0,3279.65
15581.88,72.35,75,2.425,3279.65
15581.88,72.18,86,0.0,3279.65
15581.88,72.61,86,0.0,3279.65
15581.88,73.2,83,1.2125,3279.65
15581.88,73.66,83,0.0,3279.65
15581.88,73.89,85,0.0,3279.65
15581.88,73.88,85,0.0,3279.65
15581.88,73.61,85,1.225,3279.65
15581.88,73.42,85,0.0,3279.65
15581.88,73.77,85,0.0,3279.65
15581.88,71.45,85,0.0,3279.65
15581.88,72.49,84,1.2125,3279.65
15581.88,72.27,84,0.0,3279.65
15581.88,72.26,85,0.0,3279.65
15581.88,72.11,85,1.2125,3279.65
15581.88,72.31,83,0.0,3279.65
15581.88,72.27,83,1.2,3279.65
15581.88,72.06,76,1.2,3279.65
15581.88,71.95,76,0.0,3279.65
15581.88,72.11,83,0.0,3279.65
15581.88,71.84,83,1.2125,3279.65
15581.88,72.5,83,1.225,3279.65
15581.88,69.85,83,0.0,3279.65
15581.88,69.97,77,0.0,3279.65
15581.88,69.24,77,1.2,3279.65
15581.88,69.27,84,1.2125,3279.65
15581.88,68.81,84,0.0,3279.65
15581.88,68.75,83,0.0,3279.65
15581.88,68.58,83,1.225,3279.65
15581.88,68.96,84,0.0,3279.65
15581.88,69.24,84,0.0,3279.65
15581.88,69.34,85,0.0,3279.65
15581.88,68.94,85,1.2125,3279.65
15581.88,71.85,83,0.0,3279.65
15581.88,71.66,83,0.0,3279.65
15581.88,71.35,84,0.0,3279.65
15581.88,71.73,84,1.2125,3279.65
15581.88,71.55,82,0.0,3279.65
15581.88,71.26,82,1.2125,3279.65
15581.88,71.82,85,0.0,3279.65
15581.88,72.48,77,1.225,3279.65
15581.88,71.02,77,0.0,3279.65
15581.88,70.8,83,0.0,3279.65
15581.88,71.28,83,1.2125,3279.65
15581.88,71.62,86,0.0,3279.65
15581.88,71.97,86,1.225,3279.65
15581.88,72.84,85,0.0,3279.65
15581.88,72.51,85,0.0,3279.65
15581.88,72.66,84,0.0,3279.65
15581.88,72.29,84,1.2125,3279.65
15581.88,71.09,83,0.0,3279.65
15581.88,72.14,83,0.0,3279.65
15581.88,72.62,86,1.2125,3279.65
15581.88,72.62,86,0.0,3279.65
15581.88,71.98,85,0.0,3279.65
15581.88,72.17,85,1.1375,3279.65
15581.88,73.34,84,1.2125,3279.65
15581.88,73.21,75,0.0,3279.65
15581.88,73.45,75,1.2375,3279.65
15581.88,73.73,85,0.0,3279.65
15581.88,74.02,85,0.0,3279.65
15581.88,73.4,85,0.0,3279.65
15581.88,73.4,83,1.225,3279.65
15581.88,73.6,83,0.0,3279.65
15581.88,76.01,82,1.2125,3279.65
15581.88,75.13,79,1.2125,3279.65
15581.88,74.77,79,1.2125,3279.65
15581.88,73.81,83,0.0,3279.65
15581.88,73.97,83,0.0,3279.65
15581.88,71.08,83,2.425,3279.65
15581.88,69.39,76,0.0,3279.65
15581.88,69.39,76,0.0,3279.65
15581.88,69.81,83,1.2125,3279.65
15581.88,69.81,83,0.0,3279.65
15581.88,69.14,86,0.0,3279.65
15581.88,66.63,86,0.0,3279.65
15581.88,67.42,85,1.2125,3279.65
15581.88,67.73,84,0.0,3279.65
15581.88,64.71,84,1.1375,3279.65
15581.88,63.1,72,1.2125,3279.65
15581.88,65.8,72,1.2125,3279.65
15581.88,67.53,84,0.0,3279.65
15581.88,67.97,84,1.2125,3279.65
15581.88,68.51,80,0.0,3279.65
15581.88,68.71,80,0.0,3279.65
15581.88,68.78,82,0.0,3279.65
15581.88,68.98,84,1.2125,3279.65
15581.88,68.82,84,0.0,3279.65
15581.88,68.74,84,0.0,3279.65
15581.88,71.25,84,1.2125,3279.65
15581.88,72.43,85,0.0,3279.65
15581.88,72.05,85,0.0,3279.65
15581.88,72.08,78,1.2125,3279.65
15581.88,70.68,78,1.2125,3279.65
15581.88,70.41,86,0.0,3279.65
15581.88,69.71,86,1.2,3279.65
15581.88,69.63,84,0.0,3279.65
15581.88,69.95,84,0.0,3279.65
15581.88,69.87,82,0.0,3279.65
15581.88,69.99,82,1.225,3279.65
15581.88,70.46,83,0.0,3279.65
15581.88,70.36,83,0.0,3279.65
15581.88,70.08,83,0.0,3279.65
15581.88,68.26,83,2.4125,3279.65
15581.88,66.97,77,0.0,3279.65
15581.88,66.97,77,0.0,3279.65
15581.88,67.24,85,0.0,3279.65
15581.88,66.86,85,1.225,3279.65
15581.88,66.72,85,0.0,3279.65
15581.88,66.56,85,0.0,3279.65
15581.88,66.69,85,0.0,3279.65
15581.88,67.2,85,1.2,3279.65
15581.88,67.28,83,0.0,3279.65
15581.88,67.22,83,1.2125,3279.65
15581.88,69.87,86,1.2125,3279.65
15581.88,70.65,86,0.0,3279.65
15581.88,70.64,85,0.0,3279.65
15581.88,71.04,85,1.2125,3279.65
15581.88,71.17,81,0.0,3279.65
15581.88,71.28,81,1.2125,3279.65
15581.88,68.05,73,0.0,3279.65
15581.88,67.79,73,1.2125,3279.65
15581.88,67.55,90,0.0,3279.65
15581.88,68.0,90,0.0,3279.65
15581.88,68.38,86,1.2125,3279.65
15581.88,68.72,86,0.0,3279.65
15581.88,69.1,79,0.0,3279.65
15581.88,69.28,79,0.0,3279.65
15581.88,69.33,83,1.225,3279.65
15581.88,69.65,83,0.0,3279.65
15581.88,69.9,82,0.0,3279.65
15581.88,72.56,82,0.0,3279.65
15581.88,72.54,83,1.225,3279.65
15581.88,72.9,83,0.0,3279.65
15581.88,72.26,86,0.0,3279.65
15581.88,72.36,86,0.0,3279.65
15581.88,72.66,85,1.2125,3279.65
15581.88,72.66,85,1.225,3279.65
15581.88,72.42,75,0.0,3279.65
15581.88,71.09,75,1.225,3279.65
15581.88,70.69,87,0.0,3279.65
15581.88,71.61,87,0.0,3279.65
15581.88,71.4,84,0.0,3279.65
15581.88,71.17,84,1.2125,3279.65
15581.88,71.45,83,0.0,3279.65
15581.88,71.45,83,0.0,3279.65
15581.88,71.84,85,1.225,3279.65
15581.88,71.67,86,0.0,3279.65
15581.88,71.33,86,0.0,3279.65
15581.88,71.41,85,0.0,3279.65
15581.88,72.35,85,1.225,3279.65
