gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
3611.88,73.0,96,0.0,3533.54
3611.88,73.07,96,2.4375,3533.54
3611.88,73.32,96,0.0,3533.54
3611.88,73.73,90,0.0,3533.54
3611.88,71.71,94,2.2,3533.54
3611.88,71.71,94,0.0,3533.54
3611.88,71.7,94,0.0,3533.54
3611.88,71.49,91,1.2,3533.54
3611.88,71.68,91,0.0,3533.54
3611.88,71.84,96,0.0,3533.54
3611.88,72.04,96,1.2125,3533.54
3611.88,69.34,89,0.0,3533.54
3611.88,69.1,89,1.2125,3533.54
3611.88,67.98,100,0.0,3533.54
3611.88,67.27,100,0.0,3533.54
3611.88,67.21,96,1.2125,3533.54
3611.88,67.56,96,0.0,3533.54
3611.88,67.62,94,0.0,3533.54
3611.88,67.98,95,1.2125,3533.54
3611.88,68.19,95,0.0,3533.54
3611.88,67.61,94,0.0,3533.54
3611.88,67.39,94,2.4375,3533.54
3611.88,70.35,89,0.0,3533.54
3611.88,70.39,89,0.0,3533.54
3611.88,70.41,95,0.0,3533.54
3611.88,71.73,95,2.4375,3533.54
3611.88,71.73,95,0.0,3533.54
3611.88,72.08,95,1.2125,3533.54
3611.88,72.11,88,0.0,3533.54
3611.88,72.37,88,1.2125,3533.54
3611.88,72.81,97,0.0,3533.54
3611.88,72.92,97,0.0,3533.54
3611.88,72.69,96,0.0,3533.54
3611.88,72.44,96,1.2125,3533.54
3611.88,73.3,96,0.0,3533.54
3611.88,73.33,96,0.0,3533.54
3611.88,73.49,95,1.225,3533.54
3611.88,73.14,95,0.0,3533.54
3611.88,73.0,96,0.0,3533.54
3611.88,71.28,96,0.0,3533.54
3611.88,72.4,95,1.2125,3533.54
3611.88,72.08,95,0.0,3533.54
3611.88,71.91,96,1.25,3533.54
3611.88,71.95,96,0.0,3533.54
3611.88,71.35,92,0.0,3533.54
3611.88,71.25,92,1.2125,3533.54
3611.88,71.41,95,1.2125,3533.54
3611.88,71.42,95,0.0,3533.54
3611.88,71.53,96,0.0,3533.54
3611.88,71.34,96,1.2125,3533.54
3611.88,71.25,96,1.175,3533.54
3611.88,71.18,94,0.0,3533.54
3611.88,71.47,94,0.0,3533.54
3611.88,71.41,97,0.0,3533.54
3611.88,71.23,97,1.2125,3533.54
3611.88,72.27,95,0.0,3533.54
3611.88,72.31,95,0.0,3533.54
3611.88,72.13,96,1.2125,3533.54
3611.88,72.41,96,0.0,3533.54
3611.88,72.41,96,0.0,3533.54
3611.88,72.6,96,0.0,3533.54
3611.88,72.53,96,0.0,3533.54
3611.88,72.26,96,1.25,3533.54
3611.88,72.09,96,0.0,3533.54
3611.88,72.55,96,0.0,3533.54
3611.88,72.44,96,0.0,3533.54
3611.88,72.39,96,0.0,3533.54
3611.88,70.25,91,1.25,3533.54
3611.88,70.51,91,1.25,3533.54
3611.88,69.98,98,0.0,3533.54
3611.88,70.08,98,0.0,3533.54
3611.88,70.0,96,0.0,3533.54
3611.88,70.24,96,0.0,3533.54
3611.88,70.21,96,1.25,3533.54
3611.88,70.63,96,0.0,3533.54
3611.88,69.49,92,0.0,3533.54
3611.88,69.45,92,0.0,3533.54
3611.88,69.69,96,1.2375,3533.54
3611.88,71.65,96,0.0,3533.54
3611.88,71.4,96,0.0,3533.54
3611.88,71.58,96,1.2375,3533.54
3611.88,71.66,96,1.25,3533.54
3611.88,72.47,96,0.0,3533.54
3611.88,71.83,92,0.0,3533.54
3611.88,71.77,92,1.2375,3533.54
3611.88,70.47,99,0.0,3533.54
3611.88,71.5,99,0.0,3533.54
3611.88,71.71,99,1.2125,3533.54
3611.88,71.03,96,0.0,3533.54
3611.88,71.2,96,0.0,3533.54
3611.88,71.07,92,1.25,3533.54
3611.88,71.27,95,0.0,3533.54
3611.88,71.27,95,0.0,3533.54
3611.88,71.33,95,1.2375,3533.54
3611.88,70.54,96,1.2375,3533.54
3611.88,71.41,89,0.0,3533.54
3611.88,71.42,89,0.0,3533.54
3611.88,72.22,96,1.2375,3533.54
3611.88,72.22,96,0.0,3533.54
3611.88,70.3,96,0.0,3533.54
3611.88,70.0,90,1.25,3533.54
3611.88,70.0,96,0.0,3533.54
3611.88,70.3,96,1.225,3533.54
3611.88,67.43,89,1.2375,3533.54
3611.88,67.57,89,0.0,3533.54
3611.88,66.94,98,0.0,3533.54
3611.88,67.13,98,0.0,3533.54
3611.88,67.49,96,1.2375,3533.54
3611.88,67.72,96,0.0,3533.54
3611.88,69.48,96,0.0,3533.54
3611.88,69.34,96,0.0,3533.54
3611.88,69.87,96,2.4875,3533.54
3611.88,67.47,96,0.0,3533.54
3611.88,67.75,91,0.0,3533.54
3611.88,69.88,91,0.0,3533.54
3611.88,69.5,98,1.2375,3533.54
3611.88,70.12,98,1.25,3533.54
3611.88,70.16,96,0.0,3533.54
3611.88,70.35,96,1.2375,3533.54
3611.88,70.34,96,0.0,3533.54
3611.88,70.32,96,0.0,3533.54
3611.88,70.37,96,0.0,3533.54
3611.88,70.37,96,1.25,3533.54
3611.88,72.29,96,1.25,3533.54
3611.88,69.63,96,0.0,3533.54
3611.88,69.85,91,0.0,3533.54
3611.88,69.68,91,0.0,3533.54
3611.88,69.48,96,0.0,3533.54
3611.88,69.54,96,2.4875,3533.54
3611.88,66.91,89,0.0,3533.54
3611.88,67.15,98,0.0,3533.54
3611.88,67.0,98,0.0,3533.54
3611.88,67.11,95,0.0,3533.54
3611.88,67.23,95,1.2125,3533.54
3611.88,67.74,95,0.0,3533.54
3611.88,71.53,96,1.2125,3533.54
3611.88,71.16,96,0.0,3533.54
3611.88,71.1,92,0.0,3533.54
3611.88,71.1,92,1.2375,3533.54
3611.88,73.21,96,0.0,3533.54
3611.88,72.86,96,0.0,3533.54
3611.88,73.13,96,1.2125,3533.54
3611.88,73.7,91,0.0,3533.54
3611.88,73.06,91,2.4375,3533.54
3611.88,72.77,91,0.0,3533.54
3611.88,73.09,96,0.0,3533.54
3611.88,71.54,96,0.0,3533.54
3611.88,72.25,96,0.0,3533.54
3611.88,72.3,96,1.25,3533.54
3611.88,72.37,96,1.2375,3533.54
3611.88,71.66,91,0.0,3533.54
3611.88,71.64,91,0.0,3533.54
3611.88,71.61,91,1.2375,3533.54
3611.88,71.23,96,1.2375,3533.54
3611.88,72.16,96,0.0,3533.54
3611.88,71.91,91,0.0,3533.54
3611.88,71.7,91,0.0,3533.54
3611.88,71.89,97,1.2375,3533.54
3611.88,72.02,97,0.0,3533.54
3611.88,72.07,95,0.0,3533.54
3611.88,72.07,95,1.2375,3533.54
3611.88,71.86,95,1.25,3533.54
3611.88,72.49,95,0.0,3533.54
3611.88,72.41,90,0.0,3533.54
3611.88,72.59,90,1.2375,3533.54
3611.88,71.68,99,0.0,3533.54
3611.88,71.13,99,0.0,3533.54
3611.88,71.38,94,1.25,3533.54
3611.88,71.62,94,0.0,3533.54
3611.88,71.64,95,0.0,3533.54
3611.88,71.74,94,0.0,3533.54
3611.88,71.49,94,2.4875,3533.54
3611.88,71.92,89,0.0,3533.54
3611.88,73.56,89,0.0,3533.54
3611.88,72.02,96,0.0,3533.54
3611.88,72.86,96,1.25,3533.54
3611.88,73.07,96,0.0,3533.54
3611.88,73.15,96,0.0,3533.54
3611.88,73.09,95,0.0,3533.54
3611.88,70.1,95,2.4875,3533.54
3611.88,69.88,91,0.0,3533.54
3611.88,69.88,91,1.2375,3533.54
3611.88,69.48,97,1.25,3533.54
3611.88,67.97,97,0.0,3533.54
3611.88,69.34,95,0.0,3533.54
3611.88,69.25,95,0.0,3533.54
3611.88,69.13,96,1.25,3533.54
3611.88,69.2,96,1.2375,3533.54
3611.88,69.05,90,0.0,3533.54
3611.88,68.25,90,0.0,3533.54
3611.88,71.34,97,1.2375,3533.54
3611.88,71.48,97,0.0,3533.54
3611.88,71.54,96,0.0,3533.54
3611.88,71.57,96,1.25,3533.54
3611.88,72.67,92,0.0,3533.54
3611.88,71.69,92,0.0,3533.54
3611.88,71.66,97,0.0,3533.54
3611.88,71.7,97,0.0,3533.54
3611.88,71.53,97,0.0,3533.54
3611.88,71.7,96,1.225,3533.54
3611.88,72.48,96,0.0,3533.54
3611.88,72.19,96,0.0,3533.54
3611.88,72.19,96,1.2125,3533.54
3611.88,71.98,96,0.0,3533.54
3611.88,72.17,96,1.1875,3533.54
3611.88,70.09,92,0.0,3533.54
3611.88,71.1,97,0.0,3533.54
3611.88,70.85,97,1.2125,3533.54
3611.88,70.85,96,0.0,3533.54
3611.88,71.05,96,0.0,3533.54
3611.88,71.02,96,1.2125,3533.54
3611.88,70.94,96,0.0,3533.54
3611.88,71.3,96,0.0,3533.54
3611.88,71.3,96,1.2125,3533.54
3611.88,70.99,96,0.0,3533.54
3611.88,70.79,96,0.0,3533.54
3611.88,71.75,95,0.0,3533.54
3611.88,71.76,95,0.0,3533.54
3611.88,71.66,96,1.25,3533.54
3611.88,72.14,96,1.25,3533.54
3611.88,73.26,89,1.25,3533.54
3611.88,72.28,89,0.0,3533.54
3611.88,72.55,97,1.25,3533.54
3611.88,72.55,97,0.0,3533.54
3611.88,72.2,95,0.0,3533.54
3611.88,72.39,95,1.2375,3533.54
3611.88,71.95,91,0.0,3533.54
3611.88,71.64,91,1.2375,3533.54
3611.88,71.36,97,0.0,3533.54
3611.88,71.38,97,0.0,3533.66
3611.88,71.46,96,1.2375,3533.66
3611.88,70.12,96,0.0,3533.66
3611.88,71.62,92,0.0,3533.66
3611.88,71.05,92,1.2375,3533.66
3611.88,70.99,96,0.0,3533.66
3611.88,71.19,96,0.0,3533.66
3611.88,71.24,96,1.2375,3533.66
3611.88,72.1,92,0.0,3533.66
3611.88,72.62,92,0.0,3533.66
3611.88,72.15,97,0.0,3533.66
3611.88,72.28,97,0.0,3533.66
3611.88,72.28,95,1.2375,3533.66
3611.88,72.25,95,0.0,3533.66
3611.88,72.18,96,1.25,3533.66
3611.88,72.39,96,0.0,3533.66
3611.88,71.74,93,0.0,3533.66
3611.88,71.69,93,0.0,3533.66
3611.88,71.67,96,0.0,3533.66
3611.88,71.36,96,0.0,3533.66
3611.88,72.32,96,0.0,3533.66
3611.88,72.18,96,1.25,3533.66
3611.88,71.83,96,0.0,3533.66
3611.88,71.56,96,0.0,3533.66
3611.88,71.91,96,0.0,3533.66
3611.88,71.91,96,1.2375,3533.66
3611.88,71.52,96,0.0,3533.66
3611.88,72.15,96,0.0,3533.66
3611.88,71.88,96,0.0,3533.66
3611.88,72.08,96,1.25,3533.66
3611.88,72.25,96,1.25,3533.66
3611.88,72.25,95,0.0,3533.66
3611.88,72.47,95,0.0,3533.66
3611.88,72.47,93,1.2375,3533.66
3611.88,72.75,93,0.0,3533.66
3611.88,72.21,98,0.0,3533.66
3611.88,72.21,98,0.0,3533.66
3611.88,72.14,96,1.2375,3533.66
3611.88,72.47,96,0.0,3533.66
3611.88,72.18,95,0.0,3533.66
3611.88,72.44,95,1.25,3533.66
3611.88,72.17,96,0.0,3533.66
3611.88,72.34,96,0.0,3533.66
3611.88,71.88,96,0.0,3533.66
3611.88,71.74,96,1.25,3533.66
3611.88,71.5,96,0.0,3533.66
3611.88,72.45,96,0.0,3533.66
3611.88,72.35,96,1.225,3533.66
3611.88,72.35,96,0.0,3533.66
3611.88,73.28,96,1.2125,3533.66
3611.88,72.24,92,0.0,3533.66
3611.88,72.2,92,0.0,3533.66
3611.88,72.27,96,0.0,3533.66
3611.88,72.44,96,1.2125,3533.66
3611.88,72.59,96,1.225,3533.66
3611.88,72.66,96,0.0,3533.66
3611.88,72.59,96,0.0,3533.66
3611.88,72.73,96,1.2125,3533.66
3611.88,74.08,91,0.0,3533.66
3611.88,73.44,91,1.2125,3533.66
3611.88,72.37,97,0.0,3533.66
3611.88,73.53,97,0.0,3533.66
3611.88,73.84,96,0.0,3533.66
3611.88,73.57,96,1.2125,3533.66
3611.88,73.5,96,0.0,3533.66
3611.88,73.34,96,0.0,3533.66
3611.88,73.53,96,1.225,3533.66
3611.88,73.46,96,0.0,3533.66
3611.88,73.19,96,0.0,3533.66
3611.88,71.46,96,0.0,3533.66
3611.88,72.26,96,0.0,3533.66
3611.88,72.52,96,0.0,3533.66
3611.88,72.35,96,1.225,3533.66
3611.88,72.15,96,1.225,3533.66
3611.88,72.81,90,0.0,3533.66
3611.88,71.92,90,1.2125,3533.66
3611.88,72.14,96,0.0,3533.66
3611.88,72.25,96,0.0,3533.66
3611.88,72.17,96,1.225,3533.66
3611.88,72.19,96,0.0,3533.66
3611.88,72.36,96,0.0,3533.66
3611.88,72.43,96,0.0,3533.66
3611.88,72.41,96,1.225,3533.66
3611.88,72.24,96,0.0,3533.66
3611.88,71.49,96,0.0,3533.66
3611.88,72.44,96,0.0,3533.66
3611.88,72.42,96,1.2125,3533.66
3611.88,71.98,96,0.0,3533.66
3611.88,71.93,96,2.4625,3533.66
3611.88,71.95,92,0.0,3533.66
3611.88,71.83,92,0.0,3533.66
3611.88,71.7,96,0.0,3533.66
3611.88,71.76,96,1.2125,3533.66
3611.88,71.68,96,0.0,3533.66
3611.88,71.79,96,0.0,3533.66
3611.88,71.76,96,1.2125,3533.66
3611.88,72.45,96,0.0,3533.66
3611.88,71.81,94,0.0,3533.66
3611.88,71.93,94,1.2375,3533.66
3611.88,71.91,95,0.0,3533.66
3611.88,72.14,95,0.0,3533.66
3611.88,72.6,96,0.0,3533.66
3611.88,72.61,96,1.225,3533.66
3611.88,72.51,96,0.0,3533.66
3611.88,72.29,96,0.0,3533.66
3611.88,71.99,94,0.0,3533.66
3611.88,72.26,94,1.225,3533.66
3611.88,71.31,94,0.0,3533.66
3611.88,71.88,96,0.0,3533.66
3611.88,71.95,96,0.0,3533.66
3611.88,71.98,96,0.0,3533.66
3611.88,72.0,96,1.2125,3533.66
3611.88,73.03,93,0.0,3533.66
3611.88,72.19,93,1.2125,3533.66
3611.88,71.95,96,0.0,3533.66
3611.88,72.38,96,0.0,3533.66
3611.88,72.31,96,1.2125,3533.66
3611.88,72.57,96,0.0,3533.66
3611.88,72.55,96,0.0,3533.66
3611.88,72.39,96,0.0,3533.66
3611.88,72.43,96,1.2125,3533.66
3611.88,73.55,96,0.0,3533.66
3611.88,71.12,92,2.4375,3533.66
3611.88,71.84,92,0.0,3533.66
3611.88,72.25,96,0.0,3533.66
3611.88,72.55,96,0.0,3533.66
3611.88,72.7,96,1.225,3533.66
3611.88,72.62,96,0.0,3533.66
3611.88,72.57,96,0.0,3533.66
3611.88,72.56,96,0.0,3533.66
3611.88,73.99,96,1.2125,3533.66
3611.88,73.09,91,1.2125,3533.66
3611.88,71.57,91,0.0,3533.66
3611.88,72.87,97,0.0,3533.66
3611.88,73.07,96,0.0,3533.66
3611.88,72.86,96,0.0,3533.66
3611.88,72.83,96,1.225,3533.66
3611.88,72.95,96,0.0,3533.66
3611.88,72.94,96,0.0,3533.66
3611.88,72.94,96,1.2125,3533.66
3611.88,72.73,96,0.0,3533.66
3611.88,72.73,95,0.0,3533.66
3611.88,71.3,96,1.2125,3533.66
3611.88,72.04,96,0.0,3533.66
3611.88,72.22,95,0.0,3533.66
3611.88,72.18,95,2.425,3533.66
3611.88,73.19,89,0.0,3533.66
3611.88,72.47,89,0.0,3533.66
3611.88,72.37,97,1.2125,3533.66
3611.88,72.37,97,0.0,3533.66
3611.88,74.43,96,1.25,3533.66
3611.88,74.32,96,0.0,3533.66
3611.88,74.57,90,0.0,3533.66
3611.88,74.57,90,1.25,3533.66
3611.88,74.76,100,0.0,3533.66
3611.88,73.94,100,0.0,3533.66
3611.88,73.75,95,1.25,3533.66
3611.88,72.98,95,1.25,3533.66
3611.88,73.4,96,0.0,3533.66
3611.88,73.56,96,0.0,3533.66
3611.88,73.34,96,1.25,3533.66
3611.88,73.22,96,0.0,3533.66
3611.88,71.54,96,0.0,3533.66
3611.88,71.7,96,1.2375,3533.66
3611.88,69.35,89,0.0,3533.66
3611.88,69.05,89,0.0,3533.66
3611.88,69.36,96,0.0,3533.66
3611.88,69.69,96,1.2375,3533.66
3611.88,69.67,96,0.0,3533.66
3611.88,69.93,96,0.0,3533.66
3611.88,69.84,96,0.0,3533.66
3611.88,70.07,96,0.0,3533.66
3611.88,70.05,96,1.2375,3533.66
3611.88,70.65,96,1.2375,3533.66
3611.88,72.28,90,0.0,3533.66
3611.88,72.54,90,0.0,3533.66
3611.88,73.05,96,0.0,3533.66
3611.88,73.0,96,2.4875,3533.66
3611.88,73.14,94,0.0,3533.66
3611.88,72.68,94,0.0,3533.66
3611.88,72.75,90,1.25,3533.66
3611.88,72.75,90,0.0,3533.66
3611.88,72.86,95,0.0,3533.66
3611.88,72.9,95,0.0,3533.66
3611.88,72.9,95,1.25,3533.66
3611.88,71.91,95,0.0,3533.66
3611.88,72.74,94,0.0,3533.66
3611.88,72.38,94,0.0,3533.66
3611.88,72.38,95,1.25,3533.66
3611.88,72.26,95,0.0,3533.66
3611.88,71.84,95,0.0,3533.66
3611.88,71.99,95,1.25,3533.66
3611.88,72.0,95,1.25,3533.66
3611.88,73.49,95,0.0,3533.66
3611.88,72.07,89,1.25,3533.66
3611.88,72.16,89,0.0,3533.66
3611.88,72.7,96,0.0,3533.66
3611.88,72.78,96,0.0,3533.66
3611.88,72.93,96,0.0,3533.66
3611.88,73.06,96,1.25,3533.66
3611.88,72.94,96,1.225,3533.66
3611.88,72.94,96,0.0,3533.66
3611.88,73.92,88,1.25,3533.66
3611.88,73.95,99,1.25,3533.66
3611.88,71.44,99,0.0,3533.66
3611.88,72.54,96,0.0,3533.66
3611.88,72.8,96,0.0,3533.66
3611.88,72.47,96,1.225,3533.66
3611.88,72.27,96,0.0,3533.66
3611.88,72.35,96,0.0,3533.66
3611.88,72.35,96,0.0,3533.66
3611.88,72.58,96,0.0,3533.66
3611.88,71.69,96,1.2,3533.66
3611.88,73.24,87,1.1875,3533.66
3611.88,73.48,87,0.0,3533.66
3611.88,73.6,100,0.0,3533.66
3611.88,73.3,100,0.0,3533.66
3611.88,73.03,95,1.225,3533.66
3611.88,73.42,95,0.0,3533.66
3611.88,73.66,95,0.0,3533.66
3611.88,73.56,96,0.0,3533.66
3611.88,73.67,96,0.0,3533.66
3611.88,73.21,96,1.225,3533.66
3611.88,73.54,90,1.2125,3533.66
3611.88,71.02,90,0.0,3533.66
3611.88,71.59,90,0.0,3533.66
3611.88,71.71,96,0.0,3533.66
3611.88,71.71,96,1.25,3533.66
3611.88,72.29,96,0.0,3533.66
3611.88,72.42,96,1.25,3533.66
3611.88,72.46,96,0.0,3533.66
3611.88,72.71,96,1.25,3533.66
3611.88,72.1,91,0.0,3533.66
3611.88,71.81,94,0.0,3533.66
3611.88,72.07,94,1.25,3533.66
3611.88,72.76,95,1.25,3533.66
3611.88,72.97,95,1.25,3533.66
3611.88,72.31,91,0.0,3533.66
3611.88,72.08,91,0.0,3533.66
3611.88,71.97,95,0.0,3533.66
3611.88,71.83,95,1.25,3533.66
3611.88,71.31,95,0.0,3533.66
3611.88,70.02,95,1.25,3533.66
3611.88,70.09,92,0.0,3533.66
3611.88,69.57,92,0.0,3533.66
3611.88,69.77,95,1.25,3533.66
3611.88,69.9,95,0.0,3533.66
3611.88,69.6,95,0.0,3533.66
3611.88,70.21,95,0.0,3533.66
3611.88,70.02,94,1.25,3533.66
3611.88,69.81,94,1.2375,3533.66
3611.88,70.19,88,0.0,3533.66
3611.88,69.95,88,1.25,3533.66
3611.88,71.51,97,0.0,3533.66
3611.88,71.63,97,0.0,3533.66
3611.88,72.14,96,0.0,3533.66
3611.88,71.97,96,1.25,3533.66
3611.88,71.86,96,0.0,3533.66
3611.88,71.93,96,0.0,3533.66
3611.88,71.84,96,0.0,3533.66
3611.88,71.92,96,1.25,3533.66
3611.88,70.0,91,1.2375,3533.66
3611.88,69.21,91,0.0,3533.66
3611.88,69.22,91,0.0,3533.66
3611.88,68.75,100,0.0,3533.66
3611.88,68.86,97,2.4875,3533.66
3611.88,68.71,97,0.0,3533.66
3611.88,68.71,96,0.0,3533.66
3611.88,68.93,96,0.0,3533.66
3611.88,68.97,96,1.2375,3533.66
3611.88,68.93,96,0.0,3533.66
3611.88,69.05,96,0.0,3533.66
3611.88,71.12,96,1.25,3533.66
3611.88,71.32,92,1.225,3533.66
3611.88,71.12,92,0.0,3533.66
3611.88,71.8,96,0.0,3533.66
3611.88,72.01,96,0.0,3533.66
3611.88,72.2,96,1.2125,3533.66
3611.88,70.28,96,1.2125,3533.66
3611.88,69.99,92,0.0,3533.66
3611.88,69.69,92,0.0,3533.66
3611.88,69.74,96,1.225,3533.66
3611.88,69.86,96,0.0,3533.66
3611.88,69.75,96,0.0,3533.66
3611.88,69.63,96,0.0,3533.66
3611.88,70.13,96,1.2125,3533.66
3611.88,70.14,96,0.0,3533.66
3611.88,69.91,96,0.0,3533.66
3611.88,69.89,96,1.2125,3533.66
3611.88,71.51,96,1.2125,3533.66
3611.88,71.48,91,0.0,3533.66
3611.88,72.17,91,0.0,3533.66
3611.88,71.66,96,1.2125,3533.66
3611.88,71.62,96,0.0,3533.66
3611.88,71.86,96,0.0,3533.66
3611.88,72.36,96,0.0,3533.66
3611.88,72.5,96,3.65,3533.66
3611.88,72.96,96,0.0,3533.66
3611.88,73.04,91,0.0,3533.66
3611.88,73.31,91,0.0,3533.66
3611.88,73.39,98,1.225,3533.66
3611.88,72.95,98,0.0,3533.66
3611.88,73.67,96,0.0,3533.66
3611.88,73.57,96,1.1875,3533.66
3611.88,73.55,96,0.0,3533.66
3611.88,73.47,96,0.0,3533.66
3611.88,73.5,95,0.0,3533.66
3611.88,73.42,95,0.0,3533.66
3611.88,72.78,96,1.225,3533.66
3611.88,72.23,96,0.0,3533.66
3611.88,71.88,96,0.0,3533.66
3611.88,72.14,96,0.0,3533.66
3611.88,72.28,96,0.0,3533.66
3611.88,71.99,96,0.0,3533.66
3611.88,72.14,96,2.4625,3533.66
3611.88,72.4,96,0.0,3533.66
3611.88,71.83,90,0.0,3533.66
3611.88,71.71,90,0.0,3533.66
3611.88,71.83,96,2.425,3533.66
3611.88,71.73,96,0.0,3533.66
3611.88,72.06,96,0.0,3533.66
3611.88,72.37,96,1.2,3533.66
3611.88,72.18,96,0.0,3533.66
3611.88,72.06,96,0.0,3533.66
3611.88,72.32,93,0.0,3533.66
3611.88,72.05,98,0.0,3533.66
3611.88,71.63,98,1.225,3533.66
3611.88,72.47,96,0.0,3533.66
3611.88,72.59,96,0.0,3533.66
3611.88,72.71,96,0.0,3533.66
3611.88,72.58,96,0.0,3533.66
3611.88,72.64,96,0.0,3533.66
3611.88,71.62,96,2.425,3533.66
3611.88,71.51,90,0.0,3533.66
3611.88,70.76,90,0.0,3533.66
3611.88,70.66,94,1.2125,3533.66
3611.88,70.95,94,1.2125,3533.66
3611.88,72.36,87,0.0,3533.66
3611.88,71.57,87,0.0,3533.66
3611.88,71.57,96,1.2125,3533.66
3611.88,71.52,96,1.2125,3533.66
3611.88,71.74,94,1.2125,3533.66
3611.88,71.92,94,1.2125,3533.66
3611.88,72.14,89,0.0,3533.66
3611.88,72.42,89,0.0,3533.66
3611.88,73.12,89,0.0,3533.66
3611.88,73.41,95,1.2125,3533.66
3611.88,73.17,95,1.225,3533.66
3611.88,71.56,95,0.0,3533.66
3611.88,71.85,91,0.0,3533.66
3611.88,71.89,91,0.0,3533.66
3611.88,71.59,94,0.0,3533.66
3611.88,71.57,94,1.225,3533.66
3611.88,71.25,95,0.0,3533.66
3611.88,72.09,95,0.0,3533.66
3611.88,72.04,95,1.225,3533.66
3611.88,73.38,95,1.225,3533.66
3611.88,73.17,91,0.0,3533.66
3611.88,73.17,91,0.0,3533.66
3611.88,73.12,98,0.0,3533.66
3611.88,73.04,98,0.0,3533.66
3611.88,73.55,96,0.0,3533.66
3611.88,73.55,96,0.0,3533.66
3611.88,73.54,96,1.2375,3533.66
3611.88,73.59,96,1.225,3533.66
3611.88,73.78,96,0.0,3533.66
3611.88,71.94,96,0.0,3533.66
3611.88,71.94,91,0.0,3533.66
3611.88,71.65,91,1.225,3533.66
3611.88,71.94,96,1.225,3533.66
3611.88,72.47,96,0.0,3533.66
3611.88,72.53,96,1.2125,3533.66
3611.88,69.98,96,1.2125,3533.66
3611.88,69.71,91,0.0,3533.66
3611.88,69.27,91,0.0,3533.66
3611.88,69.26,96,0.0,3533.66
3611.88,69.12,96,2.2,3533.66
3611.88,69.12,96,0.0,3533.66
3611.88,71.28,96,0.0,3533.66
3611.88,71.29,89,0.0,3533.66
3611.88,71.09,89,0.0,3533.66
3611.88,71.15,96,1.2125,3533.66
3611.88,70.98,96,0.0,3533.66
3611.88,73.48,96,0.0,3533.66
3611.88,73.62,97,1.2125,3533.66
3611.88,74.02,97,0.0,3533.66
3611.88,74.06,96,0.0,3533.66
3611.88,73.76,96,1.25,3533.66
3611.88,69.73,90,1.25,3533.66
3611.88,69.56,90,0.0,3533.66
3611.88,69.79,96,0.0,3533.66
3611.88,69.83,96,0.0,3533.66
3611.88,70.0,96,1.25,3533.66
3611.88,70.18,96,0.0,3533.66
3611.88,70.17,96,1.25,3533.66
3611.88,70.2,96,0.0,3533.66
3611.88,69.58,92,0.0,3533.66
3611.88,69.87,92,1.25,3533.66
3611.88,71.53,96,0.0,3533.66
3611.88,71.64,96,0.0,3533.66
3611.88,71.89,96,1.25,3533.66
3611.88,72.07,96,1.25,3533.66
3611.88,71.99,90,0.0,3533.66
3611.88,71.66,90,1.25,3533.66
3611.88,71.71,90,0.0,3533.66
3611.88,71.57,96,0.0,3533.66
3611.88,71.57,96,1.25,3533.66
3611.88,71.41,96,0.0,3533.66
3611.88,71.59,96,0.0,3533.66
3611.88,71.87,96,0.0,3533.66
3611.88,71.95,96,1.25,3533.66
3611.88,72.02,96,0.0,3533.66
3611.88,71.65,94,1.2375,3533.66
3611.88,71.33,94,1.2375,3533.66
3611.88,71.32,90,0.0,3533.66
3611.88,71.29,90,0.0,3533.66
3611.88,71.55,96,1.25,3533.66
3611.88,71.64,96,1.25,3533.66
3611.88,72.02,96,0.0,3533.66
3611.88,71.91,96,0.0,3533.66
3611.88,71.92,96,1.25,3533.66
3611.88,71.81,96,0.0,3533.66
3611.88,71.89,96,0.0,3533.66
3611.88,71.69,96,1.25,3533.66
3611.88,71.85,96,0.0,3533.66
3611.88,72.37,96,0.0,3533.66
3611.88,72.4,96,0.0,3533.66
3611.88,72.24,96,1.2375,3533.66
3611.88,70.12,91,1.2375,3533.66
3611.88,69.96,91,0.0,3533.66
3611.88,69.91,98,0.0,3533.66
3611.88,70.06,98,0.0,3533.66
3611.88,70.53,96,1.2125,3533.66
3611.88,70.47,96,0.0,3533.66
3611.88,70.68,96,1.225,3533.66
3611.88,71.17,92,0.0,3533.66
3611.88,70.38,92,0.0,3533.66
3611.88,70.38,96,0.0,3533.66
3611.88,72.25,96,1.225,3533.66
3611.88,72.63,96,0.0,3533.66
3611.88,72.16,91,1.225,3533.66
3611.88,71.95,97,0.0,3533.66
3611.88,71.55,97,0.0,3533.66
3611.88,71.77,94,0.0,3533.66
3611.88,71.82,94,0.0,3533.66
3611.88,71.22,94,1.2125,3533.66
3611.88,71.99,94,0.0,3533.66
3611.88,71.76,94,0.0,3533.66
3611.88,73.33,95,2.4125,3533.66
3611.88,73.33,95,0.0,3533.66
3611.88,73.12,88,0.0,3533.66
3611.88,72.77,88,1.225,3533.66
3611.88,72.58,97,0.0,3533.66
3611.88,73.03,97,1.2125,3533.66
3611.88,73.03,94,0.0,3533.66
3611.88,72.81,94,1.2125,3533.66
3611.88,73.06,95,0.0,3533.66
3611.88,73.18,95,0.0,3533.66
3611.88,72.93,94,0.0,3533.66
3611.88,72.9,94,2.45,3533.66
3611.88,71.01,95,0.0,3533.66
3611.88,71.38,90,0.0,3533.66
