gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.34,0,1.25,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,1.2375,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.34,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,1.2375,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,1.2375,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,1.25,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,1.2375,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.39,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.33,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.14,0,0.0,3310.32
20730.38,31.15,0,1.25,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.15,0,1.2125,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,1.25,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,1.2375,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,1.25,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.3,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,1.25,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.25,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,1.2375,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,1.2375,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,1.2375,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.2,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.15,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,1.2375,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,1.2375,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,1.25,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,1.2375,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,1.2375,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,1.25,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,1.25,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.05,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,31.0,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,1.25,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,1.25,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.8,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,1.25,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,1.2375,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.71,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,1.25,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.75,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.95,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,1.25,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.85,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,1.25,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
20730.38,30.9,0,0.0,3310.32
