gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21577.88,72.01,97,1.225,3281.11
21577.88,72.06,97,0.0,3281.11
21577.88,71.94,98,0.0,3281.11
21577.88,71.9,98,0.0,3281.11
21577.88,71.8,98,0.0,3281.11
21577.88,71.65,98,0.0,3281.11
21577.88,71.77,97,1.225,3281.11
21577.88,71.86,97,0.0,3281.11
21577.88,72.05,97,0.0,3281.11
21577.88,72.02,97,1.2125,3281.11
21577.88,72.29,97,0.0,3281.11
21577.88,72.29,97,1.225,3281.11
21577.88,73.31,97,1.225,3281.11
21577.88,72.92,87,0.0,3281.11
21577.88,72.78,87,0.0,3281.11
21577.88,73.01,97,0.0,3281.11
21577.88,73.04,97,0.0,3281.11
21577.88,73.06,97,0.0,3281.11
21577.88,73.15,97,0.0,3281.11
21577.88,73.34,97,2.4875,3281.11
21577.88,73.11,97,0.0,3281.11
21577.88,73.08,97,0.0,3281.11
21577.88,72.91,97,0.0,3281.11
21577.88,71.58,97,0.0,3281.11
21577.88,71.7,97,1.2375,3281.11
21577.88,71.73,98,0.0,3281.11
21577.88,71.64,98,0.0,3281.11
21577.88,71.7,98,1.25,3281.11
21577.88,71.89,98,0.0,3281.11
21577.88,71.94,98,0.0,3281.11
21577.88,71.59,98,1.25,3281.11
21577.88,71.59,97,0.0,3281.11
21577.88,71.35,97,0.0,3281.11
21577.88,71.33,97,0.0,3281.11
21577.88,71.42,97,1.2375,3281.11
21577.88,71.42,97,0.0,3281.11
21577.88,71.92,97,0.0,3281.11
21577.88,72.08,96,0.0,3281.11
21577.88,72.11,96,1.25,3281.11
21577.88,72.0,96,0.0,3281.11
21577.88,71.84,96,0.0,3281.11
21577.88,71.69,96,0.0,3281.11
21577.88,71.57,96,1.25,3281.11
21577.88,71.45,96,0.0,3281.11
21577.88,71.57,96,0.0,3281.11
21577.88,71.67,96,1.25,3281.11
21577.88,71.72,96,0.0,3281.11
21577.88,71.66,96,0.0,3281.11
21577.88,71.72,96,2.4625,3281.11
21577.88,69.71,91,0.0,3281.11
21577.88,69.63,91,0.0,3281.11
21577.88,69.26,91,0.0,3281.11
21577.88,69.74,91,1.2375,3281.11
21577.88,69.91,96,0.0,3281.11
21577.88,70.06,96,0.0,3281.11
21577.88,70.07,96,1.2375,3281.11
21577.88,70.08,96,0.0,3281.11
21577.88,70.17,96,0.0,3281.11
21577.88,70.01,96,0.0,3281.11
21577.88,70.04,97,1.2375,3281.11
21577.88,71.78,97,0.0,3281.11
21577.88,71.73,96,0.0,3281.11
21577.88,72.14,96,1.2375,3281.11
21577.88,72.15,96,0.0,3281.11
21577.88,72.08,96,0.0,3281.11
21577.88,72.4,96,0.0,3281.11
21577.88,72.45,95,1.2125,3281.11
21577.88,72.58,95,0.0,3281.11
21577.88,72.58,95,0.0,3281.11
21577.88,72.14,96,1.2125,3281.11
21577.88,72.11,96,0.0,3281.11
21577.88,72.13,96,0.0,3281.11
21577.88,72.02,96,1.2125,3281.11
21577.88,71.91,96,0.0,3281.11
21577.88,73.42,96,2.425,3281.11
21577.88,72.58,85,0.0,3281.11
21577.88,72.45,85,0.0,3281.11
21577.88,72.33,98,1.2125,3281.11
21577.88,72.65,96,0.0,3281.11
21577.88,72.83,96,0.0,3281.11
21577.88,73.04,96,0.0,3281.11
21577.88,73.41,97,1.2125,3281.11
21577.88,73.41,97,0.0,3281.11
21577.88,73.57,96,0.0,3281.11
21577.88,73.53,96,1.2125,3281.11
21577.88,71.81,96,0.0,3281.11
21577.88,72.36,96,0.0,3281.11
21577.88,72.55,96,1.2125,3281.11
21577.88,72.55,96,0.0,3281.11
21577.88,72.43,96,0.0,3281.11
21577.88,72.22,96,1.2125,3281.11
21577.88,71.92,96,0.0,3281.11
21577.88,71.69,96,0.0,3281.11
21577.88,71.59,96,0.0,3281.11
21577.88,71.53,97,1.2125,3281.11
21577.88,71.53,97,0.0,3281.11
21577.88,71.42,96,0.0,3281.11
21577.88,71.88,96,1.2125,3281.11
21577.88,71.89,97,1.2125,3281.11
21577.88,72.09,97,0.0,3281.11
21577.88,72.24,97,0.0,3281.11
21577.88,71.98,97,1.2125,3281.11
21577.88,71.98,97,0.0,3281.11
21577.88,71.99,97,0.0,3281.11
21577.88,71.99,97,0.0,3281.11
21577.88,71.91,97,1.2125,3281.11
21577.88,72.08,96,0.0,3281.11
21577.88,72.17,96,0.0,3281.11
21577.88,72.05,97,1.2125,3281.11
21577.88,72.0,97,0.0,3281.11
21577.88,72.03,97,1.2,3281.11
21577.88,69.53,97,0.0,3281.11
21577.88,69.46,85,1.225,3281.11
21577.88,68.99,85,1.2125,3281.11
21577.88,69.65,96,0.0,3281.11
21577.88,70.06,96,0.0,3281.11
21577.88,70.24,97,1.225,3281.11
21577.88,70.24,97,0.0,3281.11
21577.88,70.47,96,0.0,3281.11
21577.88,70.12,96,0.0,3281.11
21577.88,69.94,96,0.0,3281.11
21577.88,69.62,96,1.2125,3281.11
21577.88,71.98,96,0.0,3281.11
21577.88,71.9,96,0.0,3281.11
21577.88,72.32,96,0.0,3281.11
21577.88,72.32,96,1.2125,3281.11
21577.88,72.02,96,0.0,3281.11
21577.88,71.93,96,0.0,3281.11
21577.88,71.74,96,1.2125,3281.11
21577.88,72.03,96,0.0,3281.11
21577.88,72.11,96,0.0,3281.11
21577.88,72.27,96,1.2125,3281.11
21577.88,72.16,96,0.0,3281.11
21577.88,72.26,96,0.0,3281.11
21577.88,72.23,96,1.2125,3281.11
21577.88,72.23,97,1.2125,3281.11
21577.88,72.26,97,0.0,3281.11
21577.88,72.14,97,0.0,3281.11
21577.88,72.22,97,0.0,3281.11
21577.88,72.02,95,1.2125,3281.11
21577.88,71.9,95,0.0,3281.11
21577.88,71.66,96,0.0,3281.11
21577.88,71.65,96,0.0,3281.11
21577.88,71.68,96,1.225,3281.11
21577.88,72.06,96,0.0,3281.11
21577.88,72.1,96,0.0,3281.11
21577.88,72.35,96,1.2125,3281.11
21577.88,72.18,96,1.2125,3281.11
21577.88,74.37,83,0.0,3281.11
21577.88,74.05,83,1.2125,3281.11
21577.88,74.15,98,0.0,3281.11
21577.88,73.68,98,0.0,3281.11
21577.88,73.99,96,1.2125,3281.11
21577.88,74.13,96,0.0,3281.11
21577.88,74.29,95,0.0,3281.11
21577.88,74.32,95,1.2125,3281.11
21577.88,74.11,96,0.0,3281.11
21577.88,74.2,96,0.0,3281.11
21577.88,72.16,97,0.0,3281.11
21577.88,71.93,97,1.2125,3281.11
21577.88,71.96,96,0.0,3281.11
21577.88,72.34,96,0.0,3281.11
21577.88,72.49,96,1.2125,3281.11
21577.88,72.48,96,0.0,3281.11
21577.88,72.7,96,0.0,3281.11
21577.88,72.35,96,1.2125,3281.11
21577.88,72.36,96,0.0,3281.11
21577.88,72.16,96,1.2125,3281.11
21577.88,71.96,96,0.0,3281.11
21577.88,71.61,96,1.2125,3281.11
21577.88,71.85,96,0.0,3281.11
21577.88,71.65,96,0.0,3281.11
21577.88,71.81,96,0.0,3281.11
21577.88,71.39,96,1.2125,3281.11
21577.88,71.54,96,0.0,3281.11
21577.88,71.28,96,0.0,3281.11
21577.88,71.4,96,1.2125,3281.11
21577.88,71.47,96,0.0,3281.11
21577.88,71.56,96,0.0,3281.11
21577.88,71.87,96,1.2125,3281.11
21577.88,72.08,96,0.0,3281.11
21577.88,72.31,96,0.0,3281.11
21577.88,72.47,96,2.425,3281.11
21577.88,74.28,83,0.0,3281.11
21577.88,74.3,83,0.0,3281.11
21577.88,73.59,99,0.0,3281.11
21577.88,73.63,99,0.0,3281.11
21577.88,73.61,96,1.225,3281.11
21577.88,73.97,96,0.0,3281.11
21577.88,73.89,96,0.0,3281.11
21577.88,74.08,96,0.0,3281.11
21577.88,73.94,96,1.225,3281.11
21577.88,73.93,96,0.0,3281.11
21577.88,73.5,96,0.0,3281.11
21577.88,72.0,96,2.4375,3281.11
21577.88,71.61,96,0.0,3281.11
21577.88,72.47,96,0.0,3281.11
21577.88,72.36,97,0.0,3281.11
21577.88,72.4,97,1.2125,3281.11
21577.88,71.93,97,0.0,3281.11
21577.88,72.15,97,0.0,3281.11
21577.88,71.84,97,0.0,3281.11
21577.88,71.84,97,1.2125,3281.11
21577.88,71.67,97,0.0,3281.11
21577.88,71.74,97,0.0,3281.11
21577.88,71.23,96,0.0,3281.11
21577.88,71.23,96,1.2125,3281.11
21577.88,71.33,96,0.0,3281.11
21577.88,71.43,96,0.0,3281.11
21577.88,71.42,97,0.0,3281.11
21577.88,71.42,97,1.2125,3281.11
21577.88,71.42,96,0.0,3281.11
21577.88,71.65,96,0.0,3281.11
21577.88,71.65,96,1.2125,3281.11
21577.88,71.77,96,0.0,3281.11
21577.88,72.31,97,0.0,3281.11
21577.88,74.37,97,2.475,3281.11
21577.88,74.37,85,1.2375,3281.11
21577.88,74.5,85,0.0,3281.11
21577.88,74.07,99,0.0,3281.11
21577.88,74.08,99,0.0,3281.11
21577.88,74.48,97,0.0,3281.11
21577.88,74.44,97,1.25,3281.11
21577.88,74.58,97,0.0,3281.11
21577.88,74.47,97,0.0,3281.11
21577.88,74.63,97,0.0,3281.11
21577.88,74.55,97,1.2375,3281.11
21577.88,74.74,97,0.0,3281.11
21577.88,73.62,88,0.0,3281.11
21577.88,72.83,88,1.25,3281.11
21577.88,73.05,96,0.0,3281.11
21577.88,73.22,96,0.0,3281.11
21577.88,73.26,96,0.0,3281.11
21577.88,73.25,96,1.25,3281.11
21577.88,73.12,96,0.0,3281.11
21577.88,73.12,96,0.0,3281.11
21577.88,73.04,96,0.0,3281.11
21577.88,72.56,96,0.0,3281.11
21577.88,71.46,97,1.25,3281.11
21577.88,71.94,97,0.0,3281.11
21577.88,72.22,97,0.0,3281.11
21577.88,72.23,97,0.0,3281.11
21577.88,72.12,97,0.0,3281.11
21577.88,72.04,97,1.25,3281.11
21577.88,72.04,97,0.0,3281.11
21577.88,71.94,97,0.0,3281.11
21577.88,72.12,97,0.0,3281.11
21577.88,72.13,97,0.0,3281.11
21577.88,71.98,97,0.0,3281.11
21577.88,72.04,97,0.0,3281.11
21577.88,72.14,97,1.25,3281.11
21577.88,72.5,98,0.0,3281.11
21577.88,72.36,98,0.0,3281.11
21577.88,72.44,98,0.0,3281.11
21577.88,72.03,98,0.0,3281.11
21577.88,72.16,97,0.0,3281.11
21577.88,72.24,97,1.25,3281.11
21577.88,72.2,97,1.25,3281.11
21577.88,72.17,88,1.25,3281.11
21577.88,73.41,88,0.0,3281.11
21577.88,72.94,98,0.0,3281.11
21577.88,72.94,98,0.0,3281.11
21577.88,72.95,97,0.0,3281.11
21577.88,73.1,97,0.0,3281.11
21577.88,73.56,96,1.25,3281.11
21577.88,73.49,96,0.0,3281.11
21577.88,73.56,96,0.0,3281.11
21577.88,73.33,96,0.0,3281.11
21577.88,73.29,96,1.2375,3281.11
21577.88,71.86,96,0.0,3281.11
21577.88,72.18,96,0.0,3281.11
21577.88,72.33,96,0.0,3281.11
21577.88,72.33,96,1.25,3281.11
21577.88,72.2,97,0.0,3281.11
21577.88,72.19,97,0.0,3281.11
21577.88,72.07,96,0.0,3281.11
21577.88,72.03,96,1.2375,3281.11
21577.88,71.69,96,0.0,3281.11
21577.88,71.73,96,0.0,3281.11
21577.88,71.68,96,0.0,3281.11
21577.88,71.77,96,0.0,3281.11
21577.88,71.86,96,1.2125,3281.11
21577.88,72.38,97,0.0,3281.11
21577.88,72.48,97,0.0,3281.11
21577.88,72.47,97,1.225,3281.11
21577.88,72.2,97,0.0,3281.11
21577.88,71.86,97,0.0,3281.11
21577.88,71.9,97,0.0,3281.11
21577.88,71.78,97,0.0,3281.11
21577.88,71.74,97,0.0,3281.11
21577.88,71.91,97,1.225,3281.11
21577.88,72.15,97,0.0,3281.11
21577.88,71.85,97,0.0,3281.11
21577.88,71.78,97,1.225,3281.11
21577.88,71.76,97,1.225,3281.11
21577.88,68.55,97,0.0,3281.11
21577.88,68.59,88,0.0,3281.11
21577.88,67.84,88,1.2125,3281.11
21577.88,68.0,98,0.0,3281.11
21577.88,68.19,98,0.0,3281.11
21577.88,68.36,97,0.0,3281.11
21577.88,68.36,97,1.225,3281.11
21577.88,68.27,97,0.0,3281.11
21577.88,68.64,97,0.0,3281.11
21577.88,68.27,97,0.0,3281.11
21577.88,68.49,97,0.0,3281.11
21577.88,71.39,97,1.225,3281.11
21577.88,71.47,97,0.0,3281.11
21577.88,71.92,97,0.0,3281.11
21577.88,72.11,97,0.0,3281.11
21577.88,72.09,97,0.0,3281.11
21577.88,72.33,97,0.0,3281.11
21577.88,72.38,97,1.225,3281.11
21577.88,71.92,97,0.0,3281.11
21577.88,71.96,97,0.0,3281.11
21577.88,71.77,97,0.0,3281.11
21577.88,72.89,97,1.225,3281.11
21577.88,72.63,89,1.2125,3281.11
21577.88,72.59,89,0.0,3281.11
21577.88,72.59,97,0.0,3281.11
21577.88,72.83,97,0.0,3281.11
21577.88,72.89,97,0.0,3281.11
21577.88,72.69,97,0.0,3281.11
21577.88,72.69,97,1.225,3281.11
21577.88,72.87,97,0.0,3281.11
21577.88,72.74,97,0.0,3281.11
21577.88,72.72,97,0.0,3281.11
21577.88,71.83,97,0.0,3281.11
21577.88,71.86,96,1.225,3281.11
21577.88,72.31,96,0.0,3281.11
21577.88,72.38,97,0.0,3281.11
21577.88,72.35,97,1.2125,3281.11
21577.88,72.35,96,0.0,3281.11
21577.88,72.24,96,0.0,3281.11
21577.88,72.13,97,0.0,3281.11
21577.88,72.07,97,1.2125,3281.11
21577.88,72.07,96,1.2125,3281.11
21577.88,72.07,96,0.0,3281.11
21577.88,71.98,97,0.0,3281.11
21577.88,72.15,97,1.2125,3281.11
21577.88,72.29,97,0.0,3281.11
21577.88,72.16,96,0.0,3281.11
21577.88,72.02,96,1.225,3281.11
21577.88,71.88,96,0.0,3281.11
21577.88,72.07,96,0.0,3281.11
21577.88,72.13,96,0.0,3281.11
21577.88,72.38,96,0.0,3281.11
21577.88,72.36,97,1.225,3281.11
21577.88,72.31,97,0.0,3281.11
21577.88,72.47,97,0.0,3281.11
21577.88,72.61,97,0.0,3281.11
21577.88,72.49,97,0.0,3281.11
21577.88,72.14,97,1.225,3281.11
21577.88,72.2,96,1.2125,3281.11
21577.88,72.13,96,0.0,3281.11
21577.88,71.12,87,0.0,3281.11
21577.88,71.2,87,0.0,3281.11
21577.88,71.19,97,1.225,3281.11
21577.88,71.48,97,0.0,3281.11
21577.88,71.81,96,0.0,3281.11
21577.88,71.93,96,0.0,3281.11
21577.88,71.85,96,1.225,3281.11
21577.88,71.73,96,0.0,3281.11
21577.88,72.19,96,1.225,3281.11
21577.88,71.92,96,0.0,3281.11
21577.88,71.73,96,0.0,3281.11
21577.88,72.67,96,0.0,3281.11
21577.88,72.71,96,0.0,3281.11
21577.88,72.68,96,1.225,3281.11
21577.88,72.66,96,0.0,3281.11
21577.88,72.56,96,0.0,3281.11
21577.88,72.25,96,0.0,3281.11
21577.88,72.2,96,0.0,3281.11
21577.88,72.25,96,1.225,3281.11
21577.88,71.84,96,0.0,3281.11
21577.88,71.78,96,0.0,3281.11
21577.88,71.8,96,0.0,3281.11
21577.88,71.94,96,1.225,3281.11
21577.88,72.14,97,0.0,3281.11
21577.88,72.16,97,0.0,3281.11
21577.88,72.34,96,1.225,3281.11
21577.88,72.3,96,0.0,3281.11
21577.88,72.18,97,0.0,3281.11
21577.88,71.92,97,0.0,3281.11
21577.88,71.91,97,0.0,3281.11
21577.88,72.01,97,1.225,3281.11
21577.88,72.12,97,0.0,3281.11
21577.88,72.19,97,0.0,3281.11
21577.88,72.16,97,0.0,3281.11
21577.88,72.1,97,1.225,3281.11
21577.88,72.23,86,1.225,3281.11
21577.88,71.45,86,0.0,3281.11
21577.88,71.48,97,0.0,3281.11
21577.88,72.03,97,1.225,3281.11
21577.88,71.97,96,0.0,3281.11
21577.88,72.36,96,0.0,3281.11
21577.88,72.32,96,1.225,3281.11
21577.88,72.66,96,0.0,3281.11
21577.88,72.39,96,0.0,3281.11
21577.88,72.61,96,1.2125,3281.11
21577.88,72.02,96,0.0,3281.11
21577.88,72.66,96,0.0,3281.11
21577.88,72.89,96,1.2125,3281.11
21577.88,72.64,96,1.2125,3281.11
21577.88,72.63,96,0.0,3281.11
21577.88,72.6,96,0.0,3281.11
21577.88,72.39,96,0.0,3281.11
21577.88,72.25,96,1.2125,3281.11
21577.88,72.18,96,0.0,3281.11
21577.88,71.88,97,0.0,3281.11
21577.88,71.71,97,1.2125,3281.11
21577.88,71.86,97,0.0,3281.11
21577.88,71.59,97,0.0,3281.11
21577.88,71.61,96,1.2125,3281.11
21577.88,71.47,96,0.0,3281.11
21577.88,71.89,96,0.0,3281.11
21577.88,71.59,96,0.0,3281.11
21577.88,71.99,96,1.2125,3281.11
21577.88,71.75,96,0.0,3281.11
21577.88,71.92,96,0.0,3281.11
21577.88,71.76,96,1.2125,3281.11
21577.88,72.09,96,0.0,3281.11
21577.88,72.02,96,0.0,3281.11
21577.88,72.52,96,1.225,3281.11
21577.88,72.52,96,0.0,3281.11
21577.88,72.47,96,1.2125,3281.11
21577.88,72.47,96,0.0,3281.11
21577.88,69.6,86,1.2125,3281.11
21577.88,68.9,86,1.2125,3281.11
21577.88,69.08,97,0.0,3281.11
21577.88,69.58,97,0.0,3281.11
21577.88,69.56,96,1.2125,3281.11
21577.88,69.52,96,0.0,3281.11
21577.88,69.52,96,0.0,3281.11
21577.88,69.15,96,0.0,3281.11
21577.88,69.22,96,1.2125,3281.11
21577.88,68.99,96,0.0,3281.11
21577.88,71.47,96,0.0,3281.11
21577.88,71.44,96,1.2125,3281.11
21577.88,72.05,97,0.0,3281.11
21577.88,72.02,97,0.0,3281.11
21577.88,71.95,97,1.225,3281.11
21577.88,72.03,97,0.0,3281.11
21577.88,71.75,97,0.0,3281.11
21577.88,71.73,97,1.2125,3281.11
21577.88,71.84,97,0.0,3281.11
21577.88,71.94,97,0.0,3281.11
21577.88,71.73,97,1.2125,3281.11
21577.88,71.88,97,0.0,3281.11
21577.88,72.16,97,0.0,3281.11
21577.88,72.21,97,1.2125,3281.11
21577.88,72.37,97,0.0,3281.11
21577.88,71.79,97,0.0,3281.11
21577.88,71.95,97,0.0,3281.11
21577.88,72.11,97,1.225,3281.11
21577.88,72.03,97,0.0,3281.11
21577.88,71.95,97,0.0,3281.11
21577.88,72.15,97,0.0,3281.11
21577.88,72.21,97,1.175,3281.11
21577.88,70.04,97,1.2375,3281.11
21577.88,70.15,82,0.0,3281.11
21577.88,69.57,82,0.0,3281.11
21577.88,69.74,97,1.25,3281.11
21577.88,70.1,97,0.0,3281.11
21577.88,70.31,96,0.0,3281.11
21577.88,70.4,96,0.0,3281.11
21577.88,70.43,96,0.0,3281.11
21577.88,70.54,96,1.25,3281.11
21577.88,70.54,96,0.0,3281.11
21577.88,70.33,96,0.0,3281.11
21577.88,72.36,96,0.0,3281.11
21577.88,71.79,96,1.2375,3281.11
21577.88,72.34,96,0.0,3281.11
21577.88,72.34,96,0.0,3281.11
21577.88,72.25,96,0.0,3281.11
21577.88,72.01,96,1.2375,3281.11
21577.88,71.92,97,0.0,3281.11
21577.88,71.83,97,0.0,3281.11
21577.88,71.8,96,0.0,3281.11
21577.88,71.64,96,1.2375,3281.11
21577.88,71.68,97,0.0,3281.11
21577.88,71.93,97,0.0,3281.11
21577.88,72.42,96,0.0,3281.11
21577.88,72.33,96,1.2375,3281.11
21577.88,72.58,96,0.0,3281.11
21577.88,72.35,96,1.2375,3281.11
21577.88,72.19,97,0.0,3281.11
21577.88,72.02,97,1.2375,3281.11
21577.88,71.93,97,0.0,3281.11
21577.88,71.9,97,0.0,3281.11
21577.88,71.83,96,0.0,3281.11
21577.88,71.8,96,1.25,3281.11
21577.88,71.8,97,0.0,3281.11
21577.88,71.82,97,0.0,3281.11
21577.88,71.88,97,0.0,3281.11
21577.88,71.6,97,1.25,3281.11
21577.88,74.05,97,1.2375,3281.11
21577.88,73.89,97,0.0,3281.11
21577.88,73.84,86,0.0,3281.11
21577.88,73.84,86,1.25,3281.11
21577.88,74.14,96,0.0,3281.11
21577.88,74.59,96,0.0,3281.11
21577.88,74.71,96,1.2375,3281.11
21577.88,74.96,96,0.0,3281.11
21577.88,74.98,96,0.0,3281.11
21577.88,75.01,96,0.0,3281.11
21577.88,74.92,96,1.25,3281.11
21577.88,74.97,96,0.0,3281.11
21577.88,72.31,96,0.0,3281.11
21577.88,72.36,96,1.25,3281.11
21577.88,72.46,96,0.0,3281.11
21577.88,72.23,96,0.0,3281.11
21577.88,71.97,96,2.4375,3281.11
21577.88,68.74,96,0.0,3281.11
21577.88,67.87,83,0.0,3281.11
21577.88,67.54,83,1.2125,3281.11
21577.88,67.57,96,0.0,3281.11
21577.88,67.85,96,0.0,3281.11
21577.88,67.8,96,1.225,3281.11
21577.88,68.12,96,1.2125,3281.11
21577.88,68.58,96,0.0,3281.11
21577.88,68.37,96,0.0,3281.11
21577.88,68.37,96,1.2125,3281.11
21577.88,71.28,96,0.0,3281.11
21577.88,71.8,96,0.0,3281.11
21577.88,72.05,97,1.1875,3281.11
21577.88,71.83,97,0.0,3281.11
21577.88,71.63,97,0.0,3281.11
21577.88,71.72,97,0.0,3281.11
21577.88,72.03,97,1.2125,3281.11
21577.88,72.02,97,0.0,3281.11
21577.88,71.98,97,0.0,3281.11
21577.88,72.02,97,0.0,3281.11
21577.88,71.93,97,1.2125,3281.11
21577.88,72.1,97,0.0,3281.11
21577.88,72.1,97,0.0,3281.11
21577.88,72.27,97,1.2125,3281.11
21577.88,72.33,97,0.0,3281.11
21577.88,72.33,97,0.0,3281.11
21577.88,72.35,97,0.0,3281.11
21577.88,72.12,97,0.0,3281.11
21577.88,72.09,97,1.25,3281.11
21577.88,72.05,97,0.0,3281.11
21577.88,72.16,97,0.0,3281.11
21577.88,72.38,97,0.0,3281.11
21577.88,72.42,97,1.25,3281.11
21577.88,72.39,97,0.0,3281.11
21577.88,72.14,97,0.0,3281.11
21577.88,72.25,97,1.25,3281.11
21577.88,72.78,87,1.25,3281.11
21577.88,72.61,87,0.0,3281.11
21577.88,72.1,99,0.0,3281.11
21577.88,72.04,99,0.0,3281.11
21577.88,72.32,97,2.4875,3281.11
21577.88,72.55,97,0.0,3281.11
21577.88,72.38,97,0.0,3281.11
21577.88,72.36,97,0.0,3281.11
21577.88,72.2,97,1.25,3281.11
21577.88,72.29,97,0.0,3281.11
21577.88,71.44,97,0.0,3281.11
21577.88,71.33,97,0.0,3281.11
21577.88,72.05,97,1.25,3281.11
21577.88,72.09,97,0.0,3281.11
21577.88,72.12,97,0.0,3281.11
21577.88,72.12,97,1.25,3281.11
21577.88,71.9,97,0.0,3281.11
21577.88,72.15,97,0.0,3281.11
21577.88,72.0,97,0.0,3281.11
21577.88,72.31,97,1.25,3281.11
21577.88,72.32,97,0.0,3281.11
21577.88,72.36,97,0.0,3281.11
21577.88,72.26,97,1.25,3281.11
21577.88,72.62,97,0.0,3281.11
21577.88,72.62,97,0.0,3281.11
21577.88,72.73,97,0.0,3281.11
21577.88,72.64,97,1.2375,3281.11
21577.88,72.63,96,0.0,3281.11
21577.88,72.6,96,0.0,3281.11
21577.88,72.72,97,0.0,3281.11
21577.88,72.49,97,1.2375,3281.11
21577.88,72.55,96,0.0,3281.11
21577.88,72.5,96,0.0,3281.11
21577.88,72.66,96,1.25,3281.11
21577.88,72.72,96,0.0,3281.11
21577.88,72.45,96,0.0,3281.11
21577.88,72.49,96,0.0,3281.11
21577.88,72.38,96,1.225,3281.11
21577.88,73.06,97,0.0,3281.11
21577.88,72.87,97,1.2125,3281.11
21577.88,72.37,87,0.0,3281.11
21577.88,72.31,87,0.0,3281.11
21577.88,72.81,97,1.2125,3281.11
21577.88,72.81,97,0.0,3281.11
21577.88,72.67,97,0.0,3281.11
21577.88,72.98,97,1.225,3281.11
21577.88,72.68,96,0.0,3281.11
21577.88,72.86,96,0.0,3281.11
21577.88,72.59,96,0.0,3281.11
21577.88,72.7,96,1.2125,3281.11
21577.88,71.62,97,0.0,3281.11
21577.88,71.62,97,0.0,3281.11
21577.88,72.05,97,1.2125,3281.11
21577.88,72.35,97,0.0,3281.11
21577.88,71.93,97,0.0,3281.11
21577.88,71.83,96,1.2125,3281.11
21577.88,72.04,96,0.0,3281.11
21577.88,71.76,97,0.0,3281.11
21577.88,71.93,97,0.0,3281.11
21577.88,71.45,96,1.2125,3281.11
21577.88,71.66,96,0.0,3281.11
21577.88,71.6,97,1.225,3281.11
21577.88,71.94,97,0.0,3281.11
21577.88,71.66,97,0.0,3281.11
21577.88,71.9,97,1.225,3281.11
21577.88,71.41,97,0.0,3281.11
21577.88,71.58,97,0.0,3281.11
21577.88,71.32,97,0.0,3281.11
21577.88,71.3,97,0.0,3281.11
21577.88,71.3,97,1.225,3281.11
21577.88,71.3,97,0.0,3281.11
21577.88,71.71,97,0.0,3281.11
21577.88,72.14,97,0.0,3281.11
21577.88,71.96,97,0.0,3281.11
21577.88,72.13,97,0.0,3281.11
21577.88,71.81,97,1.225,3281.23
21577.88,68.7,97,0.0,3281.23
21577.88,68.54,87,1.2125,3281.23
21577.88,68.67,87,0.0,3281.23
21577.88,68.04,99,0.0,3281.23
21577.88,68.3,99,0.0,3281.23
21577.88,68.66,97,1.225,3281.23
21577.88,68.8,97,0.0,3281.23
21577.88,68.86,97,0.0,3281.23
21577.88,68.78,97,0.0,3281.23
21577.88,68.51,98,0.0,3281.23
21577.88,68.71,98,1.2,3281.23
21577.88,72.12,97,0.0,3281.23
21577.88,71.94,97,0.0,3281.23
21577.88,71.86,97,0.0,3281.23
21577.88,72.61,97,1.2125,3281.23
21577.88,72.61,97,0.0,3281.23
21577.88,72.7,97,1.225,3281.23
21577.88,72.38,97,0.0,3281.23
21577.88,72.49,97,0.0,3281.23
21577.88,72.57,97,0.0,3281.23
21577.88,72.51,97,0.0,3281.23
21577.88,72.24,97,0.0,3281.23
21577.88,72.43,97,1.225,3281.23
21577.88,72.54,97,0.0,3281.23
21577.88,72.89,96,1.2125,3281.23
21577.88,72.8,96,1.2125,3281.23
21577.88,71.8,86,0.0,3281.23
21577.88,71.7,86,0.0,3281.23
21577.88,71.7,86,1.2125,3281.23
21577.88,71.89,96,0.0,3281.23
21577.88,72.21,96,0.0,3281.23
21577.88,72.23,96,0.0,3281.23
21577.88,72.27,96,1.25,3281.23
21577.88,72.29,96,0.0,3281.23
21577.88,72.53,96,0.0,3281.23
21577.88,72.29,96,0.0,3281.23
21577.88,72.0,96,1.25,3281.23
21577.88,72.76,96,0.0,3281.23
21577.88,72.72,96,0.0,3281.23
21577.88,72.42,96,0.0,3281.23
21577.88,72.04,96,1.2375,3281.23
21577.88,71.73,96,0.0,3281.23
21577.88,71.8,96,0.0,3281.23
21577.88,71.79,96,1.25,3281.23
21577.88,71.96,97,0.0,3281.23
21577.88,71.53,97,0.0,3281.23
21577.88,71.62,96,1.25,3281.23
21577.88,71.63,96,0.0,3281.23
21577.88,71.97,96,0.0,3281.23
21577.88,71.93,96,0.0,3281.23
21577.88,72.09,96,1.25,3281.23
21577.88,72.06,96,0.0,3281.23
21577.88,72.53,95,0.0,3281.23
21577.88,72.44,95,1.2375,3281.23
21577.88,72.73,95,0.0,3281.23
21577.88,72.33,95,0.0,3281.23
21577.88,72.75,96,1.2375,3281.23
21577.88,72.62,96,1.25,3281.23
21577.88,72.62,96,0.0,3281.23
21577.88,72.67,96,0.0,3281.23
21577.88,72.67,96,1.2375,3281.23
21577.88,72.44,96,1.2375,3281.23
21577.88,69.23,83,0.0,3281.36
21577.88,68.97,83,1.2375,3281.36
21577.88,68.6,96,0.0,3281.36
21577.88,68.8,96,0.0,3281.36
21577.88,69.07,96,1.2375,3281.36
