gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
19263.88,71.97,95,0.0,3329.36
19263.88,71.53,94,0.0,3329.36
19263.88,71.29,94,1.2125,3329.36
19263.88,71.7,94,0.0,3329.36
19263.88,71.99,95,0.0,3329.36
19263.88,72.15,95,1.2125,3329.36
19263.88,72.14,95,0.0,3329.36
19263.88,72.09,95,0.0,3329.36
19263.88,72.19,94,1.2125,3329.36
19263.88,72.01,94,0.0,3329.36
19263.88,72.07,94,0.0,3329.36
19263.88,71.99,94,0.0,3329.36
19263.88,72.01,94,1.2125,3329.36
19263.88,71.86,94,0.0,3329.36
19263.88,71.47,94,0.0,3329.36
19263.88,71.87,94,1.2,3329.36
19263.88,71.87,95,0.0,3329.36
19263.88,71.78,95,0.0,3329.36
19263.88,71.68,95,0.0,3329.36
19263.88,71.63,95,1.2125,3329.36
19263.88,71.64,94,0.0,3329.36
19263.88,71.62,94,0.0,3329.36
19263.88,71.79,95,1.2125,3329.36
19263.88,72.04,95,0.0,3329.36
19263.88,72.15,94,1.2125,3329.36
19263.88,72.07,94,1.2125,3329.36
19263.88,71.81,95,0.0,3329.36
19263.88,71.64,95,0.0,3329.36
19263.88,71.56,94,1.1875,3329.36
19263.88,71.62,94,0.0,3329.36
19263.88,71.69,95,1.2125,3329.36
19263.88,68.24,95,1.2125,3329.36
19263.88,68.44,84,0.0,3329.36
19263.88,68.5,84,0.0,3329.36
19263.88,68.78,100,0.0,3329.36
19263.88,68.67,100,1.2125,3329.36
19263.88,67.78,97,0.0,3329.36
19263.88,67.87,97,0.0,3329.36
19263.88,67.83,95,1.225,3329.36
19263.88,68.38,95,0.0,3329.36
19263.88,67.9,95,0.0,3329.36
19263.88,68.26,95,0.0,3329.36
19263.88,71.51,95,1.2125,3329.36
19263.88,71.68,95,0.0,3329.36
19263.88,71.55,96,0.0,3329.36
19263.88,71.57,96,1.225,3329.36
19263.88,71.16,94,0.0,3329.36
19263.88,72.22,95,0.0,3329.36
19263.88,72.19,95,0.0,3329.36
19263.88,72.47,94,2.425,3329.36
19263.88,72.4,94,0.0,3329.36
19263.88,72.81,95,0.0,3329.36
19263.88,72.96,95,0.0,3329.36
19263.88,72.97,95,1.225,3329.36
19263.88,72.97,95,0.0,3329.36
19263.88,72.71,95,0.0,3329.36
19263.88,72.56,95,0.0,3329.36
19263.88,72.63,95,1.225,3329.36
19263.88,72.66,95,0.0,3329.36
19263.88,71.97,94,0.0,3329.36
19263.88,71.48,94,0.0,3329.36
19263.88,71.57,95,1.2125,3329.36
19263.88,71.22,95,0.0,3329.36
19263.88,71.39,95,0.0,3329.36
19263.88,70.84,95,0.0,3329.36
19263.88,71.14,94,1.2375,3329.36
19263.88,71.01,94,0.0,3329.36
19263.88,71.38,94,0.0,3329.36
19263.88,71.0,94,1.2,3329.36
19263.88,71.65,95,0.0,3329.36
19263.88,71.42,95,0.0,3329.36
19263.88,71.69,95,0.0,3329.36
19263.88,71.37,95,1.2125,3329.36
19263.88,71.39,95,0.0,3329.36
19263.88,71.01,95,0.0,3329.36
19263.88,71.23,95,1.2125,3329.36
19263.88,71.43,95,0.0,3329.36
19263.88,71.32,95,0.0,3329.36
19263.88,71.94,95,0.0,3329.36
19263.88,72.09,95,1.2125,3329.36
19263.88,72.42,94,0.0,3329.36
19263.88,72.44,94,1.225,3329.36
19263.88,72.81,94,1.2125,3329.36
19263.88,72.87,94,0.0,3329.36
19263.88,72.64,94,1.2125,3329.36
19263.88,73.16,93,1.2,3329.36
19263.88,73.34,87,0.0,3329.36
19263.88,73.29,87,1.2125,3329.36
19263.88,72.73,98,0.0,3329.36
19263.88,72.33,98,0.0,3329.36
19263.88,72.36,95,0.0,3329.36
19263.88,72.08,95,1.2125,3329.36
19263.88,72.35,94,0.0,3329.36
19263.88,72.32,94,0.0,3329.36
19263.88,72.25,95,1.2125,3329.36
19263.88,73.03,95,0.0,3329.36
19263.88,72.51,95,0.0,3329.36
19263.88,72.33,95,0.0,3329.36
19263.88,72.05,95,1.2125,3329.36
19263.88,72.52,95,0.0,3329.36
19263.88,72.51,95,0.0,3329.36
19263.88,72.49,95,0.0,3329.36
19263.88,72.81,95,2.425,3329.36
19263.88,72.17,95,0.0,3329.36
19263.88,72.13,96,0.0,3329.36
19263.88,72.16,96,0.0,3329.36
19263.88,71.98,96,1.2125,3329.36
19263.88,71.85,95,0.0,3329.36
19263.88,71.98,95,0.0,3329.36
19263.88,72.39,96,1.2125,3329.36
19263.88,72.35,96,0.0,3329.36
19263.88,72.33,94,0.0,3329.36
19263.88,72.14,94,1.2125,3329.36
19263.88,72.33,95,0.0,3329.36
19263.88,72.32,95,0.0,3329.36
19263.88,72.36,95,0.0,3329.36
19263.88,71.95,95,1.2125,3329.36
19263.88,72.19,96,0.0,3329.36
19263.88,71.89,96,0.0,3329.36
19263.88,71.83,96,1.2125,3329.36
19263.88,71.92,96,0.0,3329.36
19263.88,71.91,96,0.0,3329.36
19263.88,71.86,96,0.0,3329.36
19263.88,71.84,92,1.2125,3329.36
19263.88,71.72,92,0.0,3329.36
19263.88,71.6,94,0.0,3329.36
19263.88,71.72,94,1.2125,3329.36
19263.88,71.74,95,1.2125,3329.36
19263.88,71.8,95,0.0,3329.36
19263.88,71.87,95,1.2125,3329.36
19263.88,71.98,95,0.0,3329.36
19263.88,71.94,94,0.0,3329.36
19263.88,71.99,94,1.2125,3329.36
19263.88,72.02,93,0.0,3329.36
19263.88,71.98,93,0.0,3329.36
19263.88,71.89,94,1.1625,3329.36
19263.88,71.91,94,1.2125,3329.36
19263.88,73.09,75,0.0,3329.36
19263.88,73.45,75,1.2375,3329.36
19263.88,73.67,100,0.0,3329.36
19263.88,73.41,100,0.0,3329.36
19263.88,73.12,93,1.2375,3329.36
19263.88,73.56,93,0.0,3329.36
19263.88,73.38,93,0.0,3329.36
19263.88,73.71,93,1.2375,3329.36
19263.88,73.56,96,0.0,3329.36
19263.88,73.73,96,0.0,3329.36
19263.88,73.62,95,0.0,3329.36
19263.88,72.43,95,1.2375,3329.36
19263.88,72.16,95,0.0,3329.36
19263.88,71.81,95,0.0,3329.36
19263.88,72.34,94,0.0,3329.36
19263.88,72.44,94,1.2375,3329.36
19263.88,72.39,94,1.2375,3329.36
19263.88,72.24,94,0.0,3329.36
19263.88,72.14,95,0.0,3329.36
19263.88,72.17,95,1.25,3329.36
19263.88,72.35,95,0.0,3329.36
19263.88,72.21,95,0.0,3329.36
19263.88,72.08,93,1.2375,3329.36
19263.88,71.99,93,0.0,3329.36
19263.88,71.94,95,0.0,3329.36
19263.88,71.78,94,1.25,3329.36
19263.88,72.07,94,0.0,3329.36
19263.88,72.13,95,0.0,3329.36
19263.88,72.19,95,0.0,3329.36
19263.88,72.25,95,1.2375,3329.36
19263.88,72.08,95,0.0,3329.36
19263.88,72.09,92,0.0,3329.36
19263.88,71.79,92,1.2375,3329.36
19263.88,71.77,95,0.0,3329.36
19263.88,71.91,95,0.0,3329.36
19263.88,72.05,95,1.2375,3329.36
19263.88,72.15,95,0.0,3329.36
19263.88,72.06,95,0.0,3329.36
19263.88,71.63,95,0.0,3329.36
19263.88,72.05,95,1.2375,3329.36
19263.88,71.95,95,0.0,3329.36
19263.88,71.75,95,1.2375,3329.36
19263.88,71.98,95,0.0,3329.36
19263.88,72.05,95,0.0,3329.36
19263.88,72.06,95,0.0,3329.36
19263.88,72.11,95,1.2125,3329.36
19263.88,72.13,95,0.0,3329.36
19263.88,72.07,93,0.0,3329.36
19263.88,72.07,93,0.0,3329.36
19263.88,71.66,95,1.225,3329.36
19263.88,71.31,95,0.0,3329.36
19263.88,71.79,94,1.225,3329.36
19263.88,73.43,94,1.225,3329.36
19263.88,73.77,81,0.0,3329.36
19263.88,73.83,81,0.0,3329.36
19263.88,74.08,100,1.2125,3329.36
19263.88,74.0,100,0.0,3329.36
19263.88,73.73,96,0.0,3329.36
19263.88,73.89,96,1.2125,3329.36
19263.88,74.16,95,0.0,3329.36
19263.88,74.48,95,0.0,3329.36
19263.88,74.67,95,0.0,3329.36
19263.88,74.33,95,1.2375,3329.36
19263.88,72.91,95,0.0,3329.36
19263.88,72.68,95,0.0,3329.36
19263.88,72.67,95,1.2375,3329.36
19263.88,72.16,95,0.0,3329.36
19263.88,72.23,95,0.0,3329.36
19263.88,72.35,95,1.2375,3329.36
19263.88,72.25,94,0.0,3329.36
19263.88,71.86,94,1.2375,3329.36
19263.88,71.69,95,0.0,3329.36
19263.88,71.71,95,1.2375,3329.36
19263.88,72.05,95,0.0,3329.36
19263.88,71.64,95,0.0,3329.36
19263.88,71.78,95,0.0,3329.36
19263.88,71.41,95,1.25,3329.36
19263.88,71.83,95,0.0,3329.36
19263.88,71.59,95,0.0,3329.36
19263.88,71.83,95,1.2375,3329.36
19263.88,71.46,95,0.0,3329.36
19263.88,71.63,95,0.0,3329.36
19263.88,71.39,95,1.2375,3329.36
19263.88,71.67,95,0.0,3329.36
19263.88,71.56,94,0.0,3329.36
19263.88,71.6,94,0.0,3329.36
19263.88,71.27,94,1.2375,3329.36
19263.88,71.49,95,0.0,3329.36
19263.88,71.49,95,0.0,3329.36
19263.88,71.92,95,1.25,3329.36
19263.88,72.15,95,0.0,3329.36
19263.88,71.94,95,0.0,3329.36
19263.88,72.14,95,1.25,3329.36
19263.88,72.13,94,0.0,3329.36
19263.88,72.05,94,0.0,3329.36
19263.88,71.78,96,0.0,3329.36
19263.88,71.81,96,1.2375,3329.36
19263.88,71.94,96,0.0,3329.36
19263.88,72.03,96,0.0,3329.36
19263.88,71.95,96,1.2375,3329.36
19263.88,71.74,96,0.0,3329.36
19263.88,71.34,95,0.0,3329.36
19263.88,71.81,95,0.0,3329.36
19263.88,71.52,95,1.2375,3329.36
19263.88,71.82,95,0.0,3329.36
19263.88,71.34,93,0.0,3329.36
19263.88,71.6,93,1.25,3329.36
19263.88,72.83,80,0.0,3329.36
19263.88,73.11,80,1.25,3329.36
19263.88,73.09,100,0.0,3329.36
19263.88,73.11,100,0.0,3329.36
19263.88,73.02,100,1.2125,3329.36
19263.88,73.13,100,0.0,3329.36
19263.88,72.02,98,0.0,3329.36
19263.88,72.17,98,1.2125,3329.36
19263.88,72.07,95,0.0,3329.36
19263.88,72.33,95,0.0,3329.36
19263.88,72.29,95,0.0,3329.36
19263.88,71.29,95,2.45,3329.36
19263.88,71.26,96,0.0,3329.36
19263.88,71.32,96,0.0,3329.36
19263.88,71.32,96,0.0,3329.36
19263.88,71.02,96,0.0,3329.36
19263.88,71.92,96,0.0,3329.36
19263.88,71.69,96,1.225,3329.36
19263.88,71.62,96,0.0,3329.36
19263.88,71.59,96,0.0,3329.36
19263.88,71.9,96,0.0,3329.36
19263.88,71.99,95,0.0,3329.36
19263.88,72.29,95,1.225,3329.36
19263.88,72.46,95,0.0,3329.36
19263.88,72.49,95,0.0,3329.36
19263.88,72.67,95,0.0,3329.36
19263.88,72.77,95,1.225,3329.36
19263.88,72.97,96,0.0,3329.36
19263.88,72.98,96,0.0,3329.36
19263.88,73.19,95,0.0,3329.36
19263.88,72.84,95,1.225,3329.36
19263.88,72.89,95,0.0,3329.36
19263.88,72.39,95,0.0,3329.36
19263.88,72.14,95,0.0,3329.36
19263.88,71.58,95,1.225,3329.36
19263.88,71.63,95,0.0,3329.36
19263.88,71.11,95,0.0,3329.36
19263.88,71.4,95,0.0,3329.36
19263.88,70.94,95,0.0,3329.36
19263.88,71.39,95,1.2375,3329.36
19263.88,70.96,95,0.0,3329.36
19263.88,71.52,95,0.0,3329.36
19263.88,71.09,95,0.0,3329.36
19263.88,71.44,95,1.2375,3329.36
19263.88,71.16,95,0.0,3329.36
19263.88,71.52,95,0.0,3329.36
19263.88,71.3,95,0.0,3329.36
19263.88,71.67,96,0.0,3329.36
19263.88,71.25,96,1.2375,3329.36
19263.88,71.78,95,0.0,3329.36
19263.88,71.36,95,0.0,3329.36
19263.88,71.74,95,0.0,3329.36
19263.88,71.41,95,1.25,3329.36
19263.88,71.63,95,1.25,3329.36
19263.88,71.15,95,0.0,3329.36
19263.88,71.4,96,2.4875,3329.36
19263.88,73.05,96,0.0,3329.36
19263.88,73.11,85,0.0,3329.36
19263.88,73.14,85,0.0,3329.36
19263.88,72.43,99,1.25,3329.36
19263.88,72.25,99,0.0,3329.36
19263.88,72.6,95,0.0,3329.36
19263.88,72.6,95,0.0,3329.36
19263.88,72.85,95,1.2375,3329.36
19263.88,72.91,95,0.0,3329.36
19263.88,73.13,95,0.0,3329.36
19263.88,73.11,95,1.2375,3329.36
19263.88,71.69,95,0.0,3329.36
19263.88,71.46,95,0.0,3329.36
19263.88,71.35,95,0.0,3329.36
19263.88,72.06,95,1.2375,3329.36
19263.88,72.22,95,0.0,3329.36
19263.88,72.2,95,0.0,3329.36
19263.88,72.17,95,1.2375,3329.36
19263.88,71.92,95,0.0,3329.36
19263.88,71.74,94,0.0,3329.36
19263.88,72.12,94,1.25,3329.36
19263.88,72.02,94,0.0,3329.36
19263.88,71.77,94,0.0,3329.36
19263.88,71.67,95,0.0,3329.36
19263.88,71.76,95,1.2375,3329.36
19263.88,72.03,95,0.0,3329.36
19263.88,72.19,95,0.0,3329.36
19263.88,72.14,95,1.2375,3329.36
19263.88,71.81,95,0.0,3329.36
19263.88,71.85,95,0.0,3329.36
19263.88,72.09,95,1.2375,3329.36
19263.88,72.12,95,0.0,3329.36
19263.88,71.79,95,0.0,3329.36
19263.88,71.78,95,0.0,3329.36
19263.88,71.95,95,1.2125,3329.36
19263.88,72.08,95,0.0,3329.36
19263.88,72.28,95,0.0,3329.36
19263.88,72.17,95,1.225,3329.36
19263.88,72.03,95,0.0,3329.36
19263.88,72.41,95,0.0,3329.36
19263.88,72.76,94,0.0,3329.36
19263.88,72.33,94,1.225,3329.36
19263.88,72.11,95,1.225,3329.36
19263.88,72.15,95,0.0,3329.36
19263.88,72.27,95,0.0,3329.36
19263.88,72.54,95,1.2125,3329.36
19263.88,72.57,94,0.0,3329.36
19263.88,72.16,94,0.0,3329.36
19263.88,72.07,95,0.0,3329.36
19263.88,72.06,95,0.0,3329.36
19263.88,71.7,95,1.225,3329.36
19263.88,71.59,95,0.0,3329.36
19263.88,68.28,83,2.375,3329.36
19263.88,68.72,83,0.0,3329.36
19263.88,68.72,97,0.0,3329.36
19263.88,68.74,97,0.0,3329.36
19263.88,68.15,97,0.0,3329.36
19263.88,68.62,97,1.225,3329.36
19263.88,68.57,96,0.0,3329.36
19263.88,69.03,96,0.0,3329.36
19263.88,69.34,95,1.225,3329.36
19263.88,68.9,95,0.0,3329.36
19263.88,69.52,95,0.0,3329.36
19263.88,72.67,95,0.0,3329.36
19263.88,72.68,96,1.2125,3329.36
19263.88,72.33,96,0.0,3329.36
19263.88,72.1,96,0.0,3329.36
19263.88,72.6,96,1.2125,3329.36
19263.88,72.4,95,0.0,3329.36
19263.88,72.4,95,0.0,3329.36
19263.88,72.07,96,1.2125,3329.36
19263.88,71.94,96,0.0,3329.36
19263.88,72.14,96,0.0,3329.36
19263.88,72.23,96,1.2125,3329.36
19263.88,71.85,96,1.2125,3329.36
19263.88,72.03,96,0.0,3329.36
19263.88,72.03,96,0.0,3329.36
19263.88,71.97,96,1.2125,3329.36
19263.88,72.0,96,0.0,3329.36
19263.88,72.14,96,0.0,3329.36
19263.88,72.57,95,0.0,3329.36
19263.88,72.21,95,1.2125,3329.36
19263.88,72.3,95,0.0,3329.36
19263.88,71.84,95,0.0,3329.36
19263.88,71.77,95,1.2125,3329.36
19263.88,71.77,95,0.0,3329.36
19263.88,71.97,95,0.0,3329.36
19263.88,72.04,95,0.0,3329.36
19263.88,72.02,95,1.2125,3329.36
19263.88,72.27,95,0.0,3329.36
19263.88,71.8,95,0.0,3329.36
19263.88,71.69,95,1.2125,3329.36
19263.88,71.73,95,0.0,3329.36
19263.88,71.7,95,0.0,3329.36
19263.88,71.71,95,0.0,3329.36
19263.88,71.7,95,1.2125,3329.36
19263.88,71.84,95,0.0,3329.36
19263.88,71.92,94,0.0,3329.36
19263.88,72.0,94,1.2125,3329.36
19263.88,72.26,94,0.0,3329.36
19263.88,72.34,94,0.0,3329.36
19263.88,72.15,95,1.225,3329.36
19263.88,72.03,95,0.0,3329.36
19263.88,72.0,95,1.225,3329.36
19263.88,68.5,95,1.2125,3329.36
19263.88,68.88,81,1.2125,3329.36
19263.88,68.77,100,0.0,3329.36
19263.88,68.95,100,0.0,3329.36
19263.88,68.28,94,1.2125,3329.36
19263.88,68.58,94,0.0,3329.36
19263.88,68.3,95,0.0,3329.36
19263.88,68.24,95,1.225,3329.36
19263.88,68.67,93,0.0,3329.36
19263.88,68.58,93,0.0,3329.36
19263.88,69.0,95,1.2125,3329.36
19263.88,72.27,95,0.0,3329.36
19263.88,72.29,95,0.0,3329.36
19263.88,72.03,95,0.0,3329.36
19263.88,71.89,94,0.0,3329.36
19263.88,72.29,94,1.25,3329.36
19263.88,72.25,95,0.0,3329.36
19263.88,72.14,95,0.0,3329.36
19263.88,71.88,95,1.2125,3329.36
19263.88,72.12,95,0.0,3329.48
19263.88,72.18,95,0.0,3329.48
19263.88,72.2,95,1.2125,3329.48
19263.88,72.13,94,0.0,3329.48
19263.88,72.26,94,0.0,3329.48
19263.88,72.5,95,1.2125,3329.48
19263.88,72.56,95,0.0,3329.48
19263.88,72.52,95,0.0,3329.48
19263.88,72.36,95,1.2125,3329.48
19263.88,72.31,95,0.0,3329.48
19263.88,72.36,95,0.0,3329.48
19263.88,72.16,94,1.2125,3329.48
19263.88,71.75,94,0.0,3329.48
19263.88,71.85,94,0.0,3329.48
19263.88,71.61,94,0.0,3329.48
19263.88,72.0,94,1.225,3329.48
19263.88,72.16,94,1.225,3329.48
19263.88,72.06,94,0.0,3329.48
19263.88,72.07,94,0.0,3329.48
19263.88,71.97,94,1.2125,3329.48
19263.88,72.06,94,0.0,3329.48
19263.88,72.01,94,0.0,3329.48
19263.88,72.19,94,0.0,3329.48
19263.88,72.27,93,1.2125,3329.48
19263.88,72.27,93,0.0,3329.48
19263.88,72.25,94,0.0,3329.48
19263.88,71.92,94,1.2125,3329.48
19263.88,72.17,95,0.0,3329.48
19263.88,71.8,95,0.0,3329.48
19263.88,72.13,95,0.0,3329.48
19263.88,72.16,95,1.2125,3329.48
19263.88,72.16,95,0.0,3329.48
19263.88,71.94,95,1.225,3329.48
19263.88,73.58,95,1.2125,3329.48
19263.88,73.58,95,0.0,3329.48
19263.88,73.88,83,0.0,3329.48
19263.88,73.62,100,0.0,3329.48
19263.88,73.69,100,1.2125,3329.48
19263.88,73.58,100,0.0,3329.48
19263.88,73.3,100,0.0,3329.48
19263.88,73.15,95,1.2125,3329.48
19263.88,73.23,95,0.0,3329.48
19263.88,73.43,95,0.0,3329.48
19263.88,73.62,95,1.2125,3329.48
19263.88,72.11,95,1.2125,3329.48
19263.88,72.16,95,0.0,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,72.13,95,0.0,3329.48
19263.88,71.7,95,1.2125,3329.48
19263.88,71.56,95,0.0,3329.48
19263.88,71.85,94,0.0,3329.48
19263.88,72.05,94,1.2125,3329.48
19263.88,71.79,95,0.0,3329.48
19263.88,71.97,95,0.0,3329.48
19263.88,71.75,95,1.2125,3329.48
19263.88,72.03,95,0.0,3329.48
19263.88,71.75,95,0.0,3329.48
19263.88,71.85,95,0.0,3329.48
19263.88,71.51,95,1.2125,3329.48
19263.88,71.88,95,0.0,3329.48
19263.88,71.82,95,0.0,3329.48
19263.88,72.12,95,1.2125,3329.48
19263.88,71.82,95,0.0,3329.48
19263.88,72.03,95,0.0,3329.48
19263.88,71.69,95,1.2125,3329.48
19263.88,71.84,95,0.0,3329.48
19263.88,71.58,95,0.0,3329.48
19263.88,71.79,93,0.0,3329.48
19263.88,71.42,93,1.2125,3329.48
19263.88,71.75,93,0.0,3329.48
19263.88,71.44,93,1.2125,3329.48
19263.88,71.92,94,1.2125,3329.48
19263.88,71.56,94,0.0,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,71.53,95,0.0,3329.48
19263.88,71.88,95,1.2125,3329.48
19263.88,71.59,95,0.0,3329.48
19263.88,71.82,94,0.0,3329.48
19263.88,71.37,94,1.2125,3329.48
19263.88,71.47,95,0.0,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,71.4,95,0.0,3329.48
19263.88,71.91,95,1.225,3329.48
19263.88,71.16,94,0.0,3329.48
19263.88,71.69,94,0.0,3329.48
19263.88,70.71,94,1.2125,3329.48
19263.88,71.07,95,0.0,3329.48
19263.88,70.7,95,0.0,3329.48
19263.88,71.2,83,2.425,3329.48
19263.88,72.31,83,0.0,3329.48
19263.88,72.35,100,0.0,3329.48
19263.88,71.45,100,1.1875,3329.48
19263.88,71.37,95,0.0,3329.48
19263.88,71.87,95,0.0,3329.48
19263.88,71.89,94,1.2125,3329.48
19263.88,72.66,94,0.0,3329.48
19263.88,72.56,95,0.0,3329.48
19263.88,72.67,95,1.2125,3329.48
19263.88,72.71,94,0.0,3329.48
19263.88,71.45,94,0.0,3329.48
19263.88,71.55,94,1.2125,3329.48
19263.88,71.48,94,0.0,3329.48
19263.88,72.26,95,0.0,3329.48
19263.88,72.23,95,1.2125,3329.48
19263.88,72.31,95,1.2125,3329.48
19263.88,72.26,95,0.0,3329.48
19263.88,72.11,95,0.0,3329.48
19263.88,72.07,95,1.2125,3329.48
19263.88,72.07,95,0.0,3329.48
19263.88,72.0,95,0.0,3329.48
19263.88,72.14,95,1.2125,3329.48
19263.88,71.73,95,0.0,3329.48
19263.88,71.88,95,1.2,3329.48
19263.88,72.11,95,0.0,3329.48
19263.88,72.13,94,0.0,3329.48
19263.88,72.06,94,0.0,3329.48
19263.88,71.9,95,1.175,3329.48
19263.88,71.96,95,0.0,3329.48
19263.88,71.83,95,1.2125,3329.48
19263.88,71.99,95,0.0,3329.48
19263.88,71.58,94,0.0,3329.48
19263.88,71.57,94,0.0,3329.48
19263.88,71.64,95,1.2125,3329.48
19263.88,71.88,95,0.0,3329.48
19263.88,72.08,95,0.0,3329.48
19263.88,72.08,95,1.225,3329.48
19263.88,72.04,95,0.0,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,71.9,95,1.2125,3329.48
19263.88,71.8,95,0.0,3329.48
19263.88,71.8,95,0.0,3329.48
19263.88,71.79,95,0.0,3329.48
19263.88,71.89,95,1.225,3329.48
19263.88,72.11,95,0.0,3329.48
19263.88,72.01,95,0.0,3329.48
19263.88,72.02,95,0.0,3329.48
19263.88,71.94,92,0.0,3329.48
19263.88,71.8,92,1.2125,3329.48
19263.88,71.6,95,0.0,3329.48
19263.88,71.5,95,2.4375,3329.48
19263.88,73.96,94,1.225,3329.48
19263.88,74.31,94,0.0,3329.48
19263.88,73.96,84,0.0,3329.48
19263.88,73.14,84,0.0,3329.48
19263.88,72.85,99,0.0,3329.48
19263.88,72.85,99,1.225,3329.48
19263.88,73.29,94,0.0,3329.48
19263.88,73.68,95,0.0,3329.48
19263.88,73.68,95,0.0,3329.48
19263.88,73.98,95,0.0,3329.48
19263.88,74.18,95,1.225,3329.48
19263.88,74.18,94,0.0,3329.48
19263.88,71.73,94,0.0,3329.48
19263.88,71.53,95,0.0,3329.48
19263.88,72.28,95,1.225,3329.48
19263.88,72.28,95,0.0,3329.48
19263.88,71.92,95,0.0,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,71.73,95,1.225,3329.48
19263.88,71.95,94,0.0,3329.48
19263.88,71.77,94,0.0,3329.48
19263.88,71.64,95,0.0,3329.48
19263.88,71.61,95,1.225,3329.48
19263.88,71.61,95,0.0,3329.48
19263.88,71.83,95,0.0,3329.48
19263.88,71.95,94,0.0,3329.48
19263.88,72.13,94,1.225,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,71.9,95,0.0,3329.48
19263.88,71.9,95,1.225,3329.48
19263.88,71.87,95,1.225,3329.48
19263.88,71.72,96,0.0,3329.48
19263.88,71.81,96,0.0,3329.48
19263.88,71.61,95,0.0,3329.48
19263.88,72.02,95,0.0,3329.48
19263.88,71.82,95,1.225,3329.48
19263.88,71.81,94,0.0,3329.48
19263.88,71.83,94,0.0,3329.48
19263.88,71.86,94,0.0,3329.48
19263.88,71.89,95,1.225,3329.48
19263.88,71.77,95,0.0,3329.48
19263.88,71.57,94,0.0,3329.48
19263.88,71.56,94,0.0,3329.48
19263.88,71.45,94,0.0,3329.48
19263.88,71.82,94,0.0,3329.48
19263.88,71.63,95,1.225,3329.48
19263.88,71.71,95,0.0,3329.48
19263.88,71.79,95,0.0,3329.48
19263.88,71.95,95,0.0,3329.48
19263.88,71.93,95,1.2125,3329.48
19263.88,71.79,95,0.0,3329.48
19263.88,71.69,95,1.225,3329.48
19263.88,74.13,82,1.225,3329.48
19263.88,74.01,82,0.0,3329.48
19263.88,74.05,100,1.2125,3329.48
19263.88,73.01,100,0.0,3329.48
19263.88,72.18,94,1.2125,3329.48
19263.88,72.63,94,0.0,3329.48
19263.88,72.22,94,0.0,3329.48
19263.88,72.57,94,0.0,3329.48
19263.88,72.43,94,1.2125,3329.48
19263.88,72.64,94,0.0,3329.48
19263.88,72.73,95,0.0,3329.48
19263.88,70.58,95,1.2125,3329.48
19263.88,70.64,95,0.0,3329.48
19263.88,70.87,95,0.0,3329.48
19263.88,71.87,95,0.0,3329.48
19263.88,72.29,95,1.2125,3329.48
19263.88,72.29,95,0.0,3329.48
19263.88,72.29,95,0.0,3329.48
19263.88,72.19,95,0.0,3329.48
19263.88,72.07,95,2.45,3329.48
19263.88,72.17,95,0.0,3329.48
19263.88,71.85,94,0.0,3329.48
19263.88,71.93,94,0.0,3329.48
19263.88,72.14,95,0.0,3329.48
19263.88,71.7,95,1.225,3329.48
19263.88,71.83,95,0.0,3329.48
19263.88,71.98,95,0.0,3329.48
19263.88,71.94,95,0.0,3329.48
19263.88,72.05,95,1.225,3329.48
19263.88,71.99,95,0.0,3329.48
19263.88,71.98,95,0.0,3329.48
19263.88,72.17,95,1.2125,3329.48
19263.88,71.7,95,0.0,3329.48
19263.88,71.72,95,0.0,3329.48
19263.88,71.96,95,1.2125,3329.48
19263.88,71.98,95,0.0,3329.48
19263.88,72.1,95,0.0,3329.48
19263.88,72.02,94,0.0,3329.48
19263.88,71.83,94,1.225,3329.48
19263.88,71.73,94,0.0,3329.48
19263.88,71.52,94,0.0,3329.48
19263.88,71.64,94,0.0,3329.48
19263.88,71.59,94,0.0,3329.48
19263.88,71.66,95,1.2375,3329.48
19263.88,71.72,95,0.0,3329.48
19263.88,71.81,95,0.0,3329.48
19263.88,71.95,95,1.2375,3329.48
19263.88,71.82,95,0.0,3329.48
19263.88,71.81,95,0.0,3329.48
19263.88,71.77,95,0.0,3329.48
19263.88,71.61,95,1.2375,3329.48
19263.88,71.6,94,1.2375,3329.48
19263.88,67.98,94,1.2375,3329.48
19263.88,68.15,81,0.0,3329.48
19263.88,68.56,81,0.0,3329.48
19263.88,68.42,100,1.2375,3329.48
19263.88,68.7,100,1.25,3329.48
19263.88,68.49,100,0.0,3329.48
19263.88,67.66,100,0.0,3329.48
19263.88,67.53,96,0.0,3329.48
19263.88,67.65,96,1.25,3329.48
19263.88,67.71,95,0.0,3329.48
19263.88,67.87,95,0.0,3329.48
19263.88,71.56,95,1.25,3329.48
19263.88,71.33,95,0.0,3329.48
19263.88,71.43,95,0.0,3329.48
19263.88,71.25,95,1.2375,3329.48
19263.88,71.09,95,0.0,3329.48
19263.88,70.52,95,0.0,3329.48
19263.88,71.52,95,0.0,3329.48
19263.88,71.19,95,1.25,3329.48
19263.88,71.5,94,0.0,3329.48
19263.88,71.27,94,0.0,3329.48
19263.88,71.69,95,1.25,3329.48
19263.88,71.42,95,0.0,3329.48
