gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21419.88,73.47,91,0.0,3280.33
21419.88,73.44,91,0.0,3280.33
21419.88,73.16,91,1.25,3280.33
21419.88,73.3,91,0.0,3280.33
21419.88,73.14,91,0.0,3280.33
21419.88,71.71,91,0.0,3280.33
21419.88,72.18,91,1.2375,3280.33
21419.88,72.05,91,0.0,3280.33
21419.88,72.28,91,0.0,3280.33
21419.88,72.11,92,0.0,3280.33
21419.88,70.76,92,2.475,3280.33
21419.88,69.96,77,0.0,3280.33
21419.88,69.68,77,0.0,3280.33
21419.88,70.1,91,1.2375,3280.33
21419.88,70.02,91,0.0,3280.33
21419.88,70.41,92,0.0,3280.33
21419.88,70.58,92,1.2375,3280.33
21419.88,71.48,78,1.2375,3280.33
21419.88,71.09,78,0.0,3280.33
21419.88,70.93,78,0.0,3280.33
21419.88,70.94,93,1.2375,3280.33
21419.88,70.94,93,0.0,3280.33
21419.88,72.3,93,0.0,3280.33
21419.88,73.16,93,0.0,3280.33
21419.88,73.37,93,2.4625,3280.33
21419.88,73.37,76,0.0,3280.33
21419.88,74.33,76,1.2375,3280.33
21419.88,73.4,92,0.0,3280.33
21419.88,73.67,92,1.2375,3280.33
21419.88,72.64,80,1.25,3280.33
21419.88,73.75,80,0.0,3280.33
21419.88,73.67,91,0.0,3280.33
21419.88,73.59,91,1.2375,3280.33
21419.88,73.87,77,2.4875,3280.33
21419.88,70.3,77,0.0,3280.33
21419.88,69.65,90,0.0,3280.33
21419.88,68.95,90,1.2125,3280.33
21419.88,69.81,90,0.0,3280.33
21419.88,69.97,90,1.2125,3280.33
21419.88,69.27,78,1.2125,3280.33
21419.88,68.65,78,0.0,3280.33
21419.88,68.47,91,0.0,3280.33
21419.88,68.53,91,1.2125,3280.33
21419.88,67.98,91,1.2125,3280.33
21419.88,68.09,91,0.0,3280.33
21419.88,67.92,81,1.2125,3280.33
21419.88,67.53,81,0.0,3280.33
21419.88,67.52,91,0.0,3280.33
21419.88,67.46,91,1.2125,3280.33
21419.88,67.11,90,0.0,3280.33
21419.88,68.03,90,0.0,3280.33
21419.88,68.02,91,0.0,3280.33
21419.88,68.17,91,1.2125,3280.33
21419.88,68.05,91,1.2125,3280.33
21419.88,68.01,91,1.225,3280.33
21419.88,68.01,81,0.0,3280.33
21419.88,68.62,81,0.0,3280.33
21419.88,69.07,88,1.2375,3280.33
21419.88,69.07,88,0.0,3280.33
21419.88,69.38,90,0.0,3280.33
21419.88,69.49,90,1.25,3280.33
21419.88,69.65,90,1.25,3280.33
21419.88,69.05,90,0.0,3280.33
21419.88,69.09,79,0.0,3280.33
21419.88,68.91,79,1.25,3280.33
21419.88,69.11,91,0.0,3280.33
21419.88,72.23,91,1.25,3280.33
21419.88,72.98,78,0.0,3280.33
21419.88,72.04,78,0.0,3280.33
21419.88,71.89,91,1.25,3280.33
21419.88,71.47,91,0.0,3280.33
21419.88,71.38,90,0.0,3280.33
21419.88,71.31,90,1.25,3280.33
21419.88,72.05,91,0.0,3280.33
21419.88,72.06,91,0.0,3280.33
21419.88,72.18,91,0.0,3280.33
21419.88,72.11,91,1.25,3280.33
21419.88,71.84,91,2.4875,3280.33
21419.88,71.46,77,0.0,3280.33
21419.88,71.88,77,1.25,3280.33
21419.88,71.79,91,0.0,3280.33
21419.88,72.16,91,0.0,3280.33
21419.88,72.19,91,1.25,3280.33
21419.88,72.13,91,0.0,3280.33
21419.88,72.38,91,1.2375,3280.33
21419.88,72.36,91,0.0,3280.33
21419.88,72.08,83,0.0,3280.33
21419.88,72.17,83,1.25,3280.33
21419.88,72.0,91,0.0,3280.33
21419.88,72.63,91,0.0,3280.33
21419.88,72.74,90,0.0,3280.33
21419.88,72.66,90,0.0,3280.33
21419.88,72.66,90,1.25,3280.33
21419.88,73.87,80,1.25,3280.33
21419.88,73.42,80,0.0,3280.33
21419.88,73.2,90,1.25,3280.33
21419.88,73.2,90,1.2375,3280.33
21419.88,75.04,78,0.0,3280.33
21419.88,75.28,78,0.0,3280.33
21419.88,75.47,90,0.0,3280.33
21419.88,75.36,90,1.225,3280.33
21419.88,75.67,91,0.0,3280.33
21419.88,75.6,91,1.225,3280.33
21419.88,75.2,91,0.0,3280.33
21419.88,75.42,91,0.0,3280.33
21419.88,75.15,81,1.2125,3280.33
21419.88,75.23,91,0.0,3280.33
21419.88,73.42,91,0.0,3280.33
21419.88,73.69,92,2.45,3280.33
21419.88,73.05,92,0.0,3280.33
21419.88,72.77,81,1.225,3280.33
21419.88,73.02,81,0.0,3280.33
21419.88,72.77,81,1.225,3280.33
21419.88,74.22,91,0.0,3280.33
21419.88,73.17,91,0.0,3280.33
21419.88,73.3,81,0.0,3280.33
21419.88,73.61,91,1.225,3280.33
21419.88,73.64,91,0.0,3280.33
21419.88,73.81,91,0.0,3280.33
21419.88,73.54,92,1.225,3280.33
21419.88,76.19,81,0.0,3280.33
21419.88,75.33,81,1.225,3280.33
21419.88,75.12,81,0.0,3280.33
21419.88,75.36,93,0.0,3280.33
21419.88,73.84,91,0.0,3280.33
21419.88,74.28,90,0.0,3280.33
21419.88,74.44,90,1.225,3280.33
21419.88,74.06,91,0.0,3280.33
21419.88,73.96,91,0.0,3280.33
21419.88,74.01,91,0.0,3280.33
21419.88,72.05,92,1.2125,3280.33
21419.88,72.78,92,0.0,3280.33
21419.88,72.85,91,1.225,3280.33
21419.88,74.4,84,1.225,3280.33
21419.88,74.11,84,0.0,3280.33
21419.88,73.95,84,1.225,3280.33
21419.88,73.33,94,0.0,3280.33
21419.88,73.11,94,1.2125,3280.33
21419.88,73.27,84,0.0,3280.33
21419.88,73.27,84,0.0,3280.33
21419.88,73.47,93,1.2125,3280.33
21419.88,73.53,93,1.2125,3280.33
21419.88,72.71,85,0.0,3280.33
21419.88,72.71,85,0.0,3280.33
21419.88,71.0,92,0.0,3280.33
21419.88,71.38,92,0.0,3280.33
21419.88,71.38,92,1.2375,3280.33
21419.88,71.28,92,1.25,3280.33
21419.88,73.2,85,0.0,3280.33
21419.88,72.95,85,0.0,3280.33
21419.88,72.84,91,0.0,3280.33
21419.88,72.82,90,1.25,3280.33
21419.88,73.07,90,1.25,3280.33
21419.88,73.75,80,1.25,3280.33
21419.88,76.28,80,0.0,3280.33
21419.88,75.64,91,1.25,3280.33
21419.88,75.68,91,0.0,3280.33
21419.88,75.78,92,0.0,3280.33
21419.88,74.15,92,0.0,3280.33
21419.88,74.73,92,1.2375,3280.33
21419.88,75.5,92,1.225,3280.33
21419.88,74.81,83,0.0,3280.33
21419.88,74.86,83,0.0,3280.33
21419.88,74.93,92,1.25,3280.33
21419.88,72.88,92,0.0,3280.33
21419.88,73.45,92,0.0,3280.33
21419.88,73.27,92,1.25,3280.33
21419.88,74.18,84,0.0,3280.33
21419.88,73.85,84,1.25,3280.33
21419.88,73.82,93,0.0,3280.33
21419.88,73.84,93,0.0,3280.33
21419.88,72.83,92,0.0,3280.33
21419.88,73.55,92,0.0,3280.33
21419.88,73.16,92,1.25,3280.33
21419.88,73.39,92,0.0,3280.33
21419.88,73.03,92,0.0,3280.33
21419.88,72.93,92,0.0,3280.33
21419.88,72.82,93,0.0,3280.33
21419.88,71.58,93,1.25,3280.33
21419.88,71.58,93,0.0,3280.33
21419.88,71.84,94,0.0,3280.33
21419.88,71.84,94,0.0,3280.33
21419.88,71.92,94,1.25,3280.33
21419.88,71.98,85,1.25,3280.33
21419.88,71.38,85,0.0,3280.33
21419.88,71.6,94,0.0,3280.33
21419.88,71.41,94,0.0,3280.33
21419.88,71.65,93,1.25,3280.33
21419.88,73.8,93,1.25,3280.33
21419.88,73.46,85,0.0,3280.33
21419.88,73.72,85,0.0,3280.33
21419.88,73.7,93,1.25,3280.33
21419.88,73.75,93,0.0,3280.33
21419.88,73.93,94,0.0,3280.33
21419.88,74.31,94,1.2125,3280.33
21419.88,75.38,84,1.2125,3280.33
21419.88,74.81,84,0.0,3280.33
21419.88,74.7,94,0.0,3280.33
21419.88,74.65,94,0.0,3280.33
21419.88,72.85,94,2.4375,3280.33
21419.88,73.33,94,0.0,3280.33
21419.88,73.16,94,1.2125,3280.33
21419.88,72.64,94,0.0,3280.33
21419.88,72.27,85,1.2125,3280.33
21419.88,72.14,85,0.0,3280.33
21419.88,72.32,94,1.2125,3280.33
21419.88,71.13,94,0.0,3280.33
21419.88,71.33,85,1.2125,3280.33
21419.88,71.61,85,0.0,3280.33
21419.88,71.42,94,0.0,3280.33
21419.88,71.23,94,1.2125,3280.33
21419.88,71.41,93,0.0,3280.33
21419.88,70.47,93,1.2125,3280.33
21419.88,71.16,85,0.0,3280.33
21419.88,71.34,85,0.0,3280.33
21419.88,71.28,94,1.2125,3280.33
21419.88,71.31,94,1.2125,3280.33
21419.88,73.36,85,0.0,3280.33
21419.88,73.38,85,0.0,3280.33
21419.88,73.38,94,0.0,3280.33
21419.88,73.46,94,0.0,3280.33
21419.88,73.69,93,1.25,3280.33
21419.88,73.51,93,0.0,3280.33
21419.88,74.31,93,1.25,3280.33
21419.88,72.06,83,0.0,3280.33
21419.88,71.19,83,0.0,3280.33
21419.88,71.41,93,1.25,3280.33
21419.88,71.16,93,0.0,3280.33
21419.88,69.08,83,1.25,3280.33
21419.88,69.6,83,0.0,3280.33
21419.88,68.97,92,0.0,3280.33
21419.88,69.03,92,0.0,3280.33
21419.88,69.01,92,3.6125,3280.33
21419.88,70.53,92,0.0,3280.33
21419.88,72.16,77,0.0,3280.33
21419.88,73.19,77,1.2375,3280.33
21419.88,72.98,91,0.0,3280.33
21419.88,73.36,91,0.0,3280.33
21419.88,73.49,91,1.2375,3280.33
21419.88,73.56,91,0.0,3280.33
21419.88,73.88,90,1.2375,3280.33
21419.88,74.06,90,1.2375,3280.33
21419.88,73.48,90,0.0,3280.33
21419.88,73.53,80,0.0,3280.33
21419.88,71.92,91,0.0,3280.33
21419.88,72.69,91,1.2375,3280.33
21419.88,72.43,91,0.0,3280.33
21419.88,72.7,91,1.25,3280.33
21419.88,74.41,91,1.2375,3280.33
21419.88,73.68,81,0.0,3280.33
21419.88,73.47,81,0.0,3280.33
21419.88,74.0,93,1.2375,3280.33
21419.88,73.9,93,0.0,3280.33
21419.88,74.28,88,0.0,3280.33
21419.88,74.32,88,0.0,3280.33
21419.88,74.39,90,1.2375,3280.33
21419.88,74.39,90,1.25,3280.33
21419.88,74.44,91,0.0,3280.33
21419.88,74.29,91,0.0,3280.33
21419.88,74.11,91,1.25,3280.33
21419.88,71.75,91,0.0,3280.33
21419.88,72.34,91,0.0,3280.33
21419.88,72.36,91,1.2375,3280.33
21419.88,71.83,91,1.2375,3280.33
21419.88,71.72,77,1.2375,3280.33
21419.88,73.91,77,0.0,3280.33
21419.88,72.95,93,0.0,3280.33
21419.88,73.37,93,1.225,3280.33
21419.88,73.59,91,0.0,3280.33
21419.88,73.86,91,0.0,3280.33
21419.88,74.64,89,0.0,3280.33
21419.88,74.61,89,1.2125,3280.33
21419.88,74.53,91,0.0,3280.33
21419.88,74.43,91,1.2125,3280.33
21419.88,74.12,91,0.0,3280.33
21419.88,71.94,91,0.0,3280.33
21419.88,72.64,91,0.0,3280.33
21419.88,72.68,91,1.2125,3280.33
21419.88,72.21,92,0.0,3280.33
21419.88,72.4,92,1.225,3280.33
21419.88,72.22,80,0.0,3280.33
21419.88,71.07,80,1.2125,3280.33
21419.88,71.36,93,0.0,3280.33
21419.88,71.3,93,0.0,3280.33
21419.88,71.63,91,2.35,3280.33
21419.88,68.59,91,0.0,3280.33
21419.88,68.11,80,1.2125,3280.33
21419.88,68.31,80,0.0,3280.33
21419.88,68.44,91,0.0,3280.33
21419.88,68.62,91,2.45,3280.33
21419.88,66.5,86,0.0,3280.33
21419.88,65.63,85,0.0,3280.33
21419.88,66.53,85,0.0,3280.33
21419.88,66.37,92,1.2125,3280.33
21419.88,66.4,92,2.25,3280.33
21419.88,67.23,77,1.2125,3280.33
21419.88,67.75,77,0.0,3280.33
21419.88,67.59,92,0.0,3280.33
21419.88,67.48,92,0.0,3280.33
21419.88,67.44,92,1.225,3280.33
21419.88,69.45,92,0.0,3280.33
21419.88,70.02,90,1.2125,3280.33
21419.88,69.57,90,1.2125,3280.33
21419.88,69.34,80,0.0,3280.33
21419.88,69.55,80,0.0,3280.33
21419.88,69.59,91,0.0,3280.33
21419.88,72.17,91,1.2,3280.33
21419.88,72.44,80,1.225,3280.33
21419.88,72.49,80,0.0,3280.33
21419.88,72.54,90,0.0,3280.33
21419.88,72.47,90,0.0,3280.33
21419.88,72.52,92,1.2125,3280.33
21419.88,72.59,92,2.4375,3280.33
21419.88,72.54,81,0.0,3280.33
21419.88,72.68,81,0.0,3280.33
21419.88,72.37,92,1.225,3280.33
21419.88,72.47,92,0.0,3280.33
21419.88,72.27,92,1.225,3280.33
21419.88,72.09,80,0.0,3280.33
21419.88,73.01,80,1.2125,3280.33
21419.88,72.36,91,0.0,3280.33
21419.88,72.5,91,0.0,3280.33
21419.88,72.78,91,0.0,3280.33
21419.88,73.17,91,1.225,3280.33
21419.88,73.4,92,0.0,3280.33
21419.88,73.32,92,0.0,3280.33
21419.88,73.21,92,0.0,3280.33
21419.88,73.13,92,1.225,3280.33
21419.88,72.98,81,1.2125,3280.33
21419.88,71.58,81,0.0,3280.33
21419.88,72.32,91,0.0,3280.33
21419.88,72.25,91,1.2125,3280.33
21419.88,72.42,91,0.0,3280.33
21419.88,72.22,91,0.0,3280.33
21419.88,72.42,92,0.0,3280.33
21419.88,72.22,92,1.2125,3280.33
21419.88,72.31,90,2.425,3280.33
21419.88,72.44,90,0.0,3280.33
21419.88,71.89,81,0.0,3280.33
21419.88,71.82,81,1.2125,3280.33
21419.88,72.48,91,1.2125,3280.33
21419.88,70.87,91,1.2125,3280.33
21419.88,70.17,79,0.0,3280.33
21419.88,70.15,79,0.0,3280.33
21419.88,70.1,91,1.2125,3280.33
21419.88,70.12,91,0.0,3280.33
21419.88,70.06,90,0.0,3280.33
21419.88,69.91,90,0.0,3280.33
21419.88,69.93,91,2.4375,3280.33
21419.88,71.7,91,0.0,3280.33
21419.88,71.21,79,0.0,3280.33
21419.88,71.25,79,0.0,3280.33
21419.88,72.68,92,1.225,3280.33
21419.88,73.51,93,0.0,3280.33
21419.88,73.52,93,1.225,3280.33
21419.88,75.77,80,0.0,3280.33
21419.88,74.9,80,1.2125,3280.33
21419.88,74.87,91,0.0,3280.33
21419.88,74.18,91,1.2125,3280.33
21419.88,74.06,91,0.0,3280.33
21419.88,74.62,91,0.0,3280.33
21419.88,74.7,91,0.0,3280.33
21419.88,73.23,91,2.4375,3280.33
21419.88,72.51,79,0.0,3280.33
21419.88,72.17,79,0.0,3280.33
21419.88,70.03,91,1.2125,3280.33
21419.88,70.56,91,0.0,3280.33
21419.88,70.55,90,0.0,3280.33
21419.88,70.59,90,1.2125,3280.33
21419.88,70.58,90,0.0,3280.33
21419.88,70.88,90,0.0,3280.33
21419.88,70.77,90,0.0,3280.33
21419.88,70.45,89,2.45,3280.33
21419.88,71.47,92,0.0,3280.33
21419.88,72.01,92,0.0,3280.33
21419.88,72.06,90,0.0,3280.33
21419.88,72.13,90,1.2125,3280.33
21419.88,72.09,91,1.2125,3280.33
21419.88,72.85,91,0.0,3280.33
21419.88,72.05,79,1.2125,3280.33
21419.88,72.17,79,0.0,3280.33
21419.88,72.08,90,0.0,3280.33
21419.88,72.37,90,1.2125,3280.33
21419.88,72.5,91,0.0,3280.33
21419.88,72.85,91,1.2125,3280.33
21419.88,70.53,85,1.2125,3280.33
21419.88,69.75,85,0.0,3280.33
21419.88,69.36,87,0.0,3280.33
21419.88,69.69,87,0.0,3280.33
21419.88,68.72,90,1.225,3280.33
21419.88,69.7,90,0.0,3280.33
21419.88,69.52,92,2.4375,3280.33
21419.88,69.45,80,0.0,3280.33
21419.88,68.87,80,1.2125,3280.33
21419.88,68.83,92,0.0,3280.33
21419.88,68.84,92,0.0,3280.33
21419.88,71.24,90,0.0,3280.33
21419.88,72.16,90,2.4375,3280.33
21419.88,72.59,77,0.0,3280.33
21419.88,71.76,77,0.0,3280.33
21419.88,71.61,90,1.225,3280.33
21419.88,71.66,90,0.0,3280.33
21419.88,71.63,92,1.2,3280.33
21419.88,69.51,92,1.2125,3280.33
21419.88,68.78,80,0.0,3280.33
21419.88,68.75,80,0.0,3280.33
21419.88,68.86,92,1.2125,3280.33
21419.88,68.81,92,0.0,3280.33
21419.88,68.77,92,0.0,3280.33
21419.88,69.35,92,1.2125,3280.33
21419.88,69.42,80,1.225,3280.33
21419.88,68.87,80,0.0,3280.33
21419.88,68.89,92,0.0,3280.33
21419.88,68.79,92,1.2125,3280.33
21419.88,71.5,91,0.0,3280.33
21419.88,71.98,91,0.0,3280.33
21419.88,72.16,91,2.425,3280.33
21419.88,72.49,91,0.0,3280.33
21419.88,72.42,78,0.0,3280.33
21419.88,72.2,78,1.1875,3280.33
21419.88,72.47,90,0.0,3280.33
21419.88,72.73,90,0.0,3280.33
21419.88,73.02,91,1.2,3280.33
21419.88,73.02,92,1.1875,3280.33
21419.88,73.0,92,2.4375,3280.33
21419.88,73.9,76,0.0,3280.33
21419.88,73.36,76,0.0,3280.33
21419.88,73.21,91,0.0,3280.33
21419.88,73.01,91,1.2125,3280.33
21419.88,73.07,91,0.0,3280.33
21419.88,73.33,91,0.0,3280.33
21419.88,73.07,91,1.2,3280.33
21419.88,73.13,91,0.0,3280.33
21419.88,73.32,91,0.0,3280.33
21419.88,72.86,91,1.2125,3280.33
21419.88,71.35,91,0.0,3280.33
21419.88,71.79,91,0.0,3280.33
21419.88,71.54,90,1.2,3280.33
21419.88,71.43,90,0.0,3280.33
21419.88,71.46,89,1.2125,3280.33
21419.88,73.18,89,0.0,3280.33
21419.88,72.56,80,1.2125,3280.33
21419.88,72.58,80,0.0,3280.33
21419.88,72.56,91,1.2125,3280.33
21419.88,73.05,91,1.2125,3280.33
21419.88,73.09,91,0.0,3280.33
21419.88,73.56,91,0.0,3280.33
21419.88,74.11,91,0.0,3280.33
21419.88,74.32,91,1.2,3280.33
21419.88,74.08,91,0.0,3280.33
21419.88,73.65,91,0.0,3280.33
21419.88,71.49,91,1.175,3280.33
21419.88,72.29,91,0.0,3280.33
21419.88,72.07,91,0.0,3280.33
21419.88,72.12,91,1.2125,3280.33
21419.88,71.68,91,1.2125,3280.33
21419.88,72.39,91,1.2125,3280.33
21419.88,71.97,79,0.0,3280.33
21419.88,71.78,91,1.2,3280.33
21419.88,72.0,91,0.0,3280.33
21419.88,72.13,90,0.0,3280.33
21419.88,72.84,90,0.0,3280.33
21419.88,69.65,80,3.6375,3280.33
21419.88,69.23,80,0.0,3280.33
21419.88,69.1,90,0.0,3280.33
21419.88,69.42,90,1.175,3280.33
21419.88,71.03,81,1.2125,3280.33
21419.88,70.98,81,0.0,3280.33
21419.88,71.09,92,0.0,3280.33
21419.88,70.84,92,0.0,3280.33
21419.88,71.0,91,1.2125,3280.33
21419.88,70.68,91,1.2125,3280.33
21419.88,72.93,80,0.0,3280.33
21419.88,75.69,80,0.0,3280.33
21419.88,76.05,91,1.225,3280.33
21419.88,76.07,91,0.0,3280.33
21419.88,76.17,90,2.4375,3280.33
21419.88,73.22,90,0.0,3280.33
21419.88,73.12,78,0.0,3280.33
21419.88,73.08,78,0.0,3280.33
21419.88,73.24,91,1.2125,3280.33
21419.88,73.17,91,0.0,3280.33
21419.88,73.37,91,0.0,3280.33
21419.88,71.59,91,1.2125,3280.33
21419.88,71.76,90,0.0,3280.33
21419.88,72.06,92,0.0,3280.33
21419.88,71.47,92,1.2125,3280.33
21419.88,72.06,92,0.0,3280.33
21419.88,72.42,91,0.0,3280.33
21419.88,72.52,91,2.425,3280.33
21419.88,71.67,77,0.0,3280.33
21419.88,71.73,92,1.2,3280.33
21419.88,72.07,92,0.0,3280.33
21419.88,72.07,92,0.0,3280.33
21419.88,71.79,90,1.2125,3280.33
21419.88,71.84,90,0.0,3280.33
21419.88,71.83,92,1.2125,3280.33
21419.88,69.46,92,0.0,3280.33
21419.88,68.92,84,0.0,3280.33
21419.88,68.97,84,1.2125,3280.33
21419.88,68.87,91,0.0,3280.33
21419.88,69.58,91,0.0,3280.33
21419.88,69.58,92,2.425,3280.33
21419.88,69.62,92,0.0,3280.33
21419.88,69.24,92,0.0,3280.33
21419.88,69.37,92,1.2125,3280.33
21419.88,69.18,92,0.0,3280.33
21419.88,71.38,92,1.1875,3280.33
21419.88,68.61,92,1.2125,3280.33
21419.88,68.61,78,0.0,3280.33
21419.88,68.22,78,0.0,3280.33
21419.88,68.16,90,0.0,3280.33
21419.88,68.34,90,1.2125,3280.33
21419.88,68.39,90,0.0,3280.33
21419.88,68.21,90,0.0,3280.33
21419.88,68.31,91,1.2125,3280.33
21419.88,68.39,91,1.2125,3280.33
21419.88,69.2,79,0.0,3280.33
21419.88,68.54,79,2.4375,3280.33
21419.88,71.97,93,0.0,3280.33
21419.88,72.49,93,0.0,3280.33
21419.88,72.81,89,1.2125,3280.33
21419.88,72.86,89,0.0,3280.33
21419.88,73.08,91,0.0,3280.33
21419.88,72.42,91,0.0,3280.33
21419.88,72.58,89,1.2125,3280.33
21419.88,72.42,89,0.0,3280.33
21419.88,72.1,91,0.0,3280.33
21419.88,70.79,91,0.0,3280.33
21419.88,71.58,91,1.2125,3280.33
21419.88,71.71,91,0.0,3280.33
21419.88,71.74,91,0.0,3280.33
21419.88,69.28,91,2.3875,3280.33
21419.88,68.17,84,1.2125,3280.33
21419.88,68.17,84,0.0,3280.33
21419.88,68.53,84,0.0,3280.33
21419.88,68.36,84,0.0,3280.33
21419.88,68.24,90,0.0,3280.33
21419.88,69.0,91,2.4,3280.33
21419.88,69.4,91,0.0,3280.33
21419.88,66.17,77,1.2125,3280.33
21419.88,65.47,77,0.0,3280.33
21419.88,65.91,89,0.0,3280.33
21419.88,68.38,89,1.225,3280.33
21419.88,66.23,81,1.225,3280.33
21419.88,65.71,81,0.0,3280.33
21419.88,66.03,93,1.225,3280.33
21419.88,66.18,93,0.0,3280.33
21419.88,65.8,91,0.0,3280.33
21419.88,65.84,91,1.225,3280.33
21419.88,69.13,91,0.0,3280.33
21419.88,69.89,91,1.2125,3280.33
21419.88,68.83,88,0.0,3280.33
21419.88,67.5,88,0.0,3280.33
21419.88,67.36,85,1.225,3280.33
21419.88,70.37,85,0.0,3280.33
21419.88,71.05,92,0.0,3280.33
21419.88,70.87,92,2.4375,3280.33
21419.88,72.12,78,0.0,3280.33
21419.88,71.85,78,0.0,3280.33
21419.88,71.92,91,0.0,3280.33
21419.88,72.07,91,0.0,3280.33
21419.88,72.23,92,1.225,3280.33
21419.88,71.97,92,0.0,3280.33
21419.88,72.09,83,0.0,3280.33
21419.88,71.92,83,0.0,3280.33
21419.88,72.17,93,1.225,3280.33
21419.88,72.06,93,0.0,3280.33
21419.88,71.95,93,0.0,3280.33
21419.88,70.36,82,1.225,3280.33
21419.88,67.91,82,0.0,3280.33
21419.88,67.04,94,1.225,3280.33
21419.88,66.89,94,1.225,3280.33
21419.88,68.23,92,0.0,3280.33
21419.88,69.04,92,0.0,3280.33
21419.88,69.38,92,1.2125,3280.33
21419.88,68.66,92,1.2125,3280.33
21419.88,68.69,79,0.0,3280.33
21419.88,68.8,79,0.0,3280.33
21419.88,69.17,91,1.2125,3280.33
21419.88,71.78,91,0.0,3280.33
21419.88,72.67,92,0.0,3280.33
21419.88,72.67,92,1.2125,3280.33
21419.88,72.32,83,0.0,3280.33
21419.88,72.07,83,1.2125,3280.33
21419.88,72.14,91,0.0,3280.33
21419.88,71.74,91,0.0,3280.33
21419.88,72.29,91,1.2125,3280.33
21419.88,72.23,91,1.2125,3280.33
21419.88,73.98,83,0.0,3280.33
21419.88,73.39,83,0.0,3280.33
21419.88,73.71,91,0.0,3280.33
21419.88,73.57,91,1.2125,3280.33
21419.88,73.67,92,0.0,3280.33
21419.88,74.06,92,2.4625,3280.33
21419.88,73.59,92,0.0,3280.33
21419.88,73.73,92,1.2375,3280.33
21419.88,73.78,82,0.0,3280.33
21419.88,73.91,82,0.0,3280.33
21419.88,73.91,93,0.0,3280.33
21419.88,72.05,93,1.225,3280.33
