gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
16331.88,70.7,80,0.0,3329.14
16331.88,70.95,80,0.0,3329.14
16331.88,71.04,82,0.0,3329.14
16331.88,71.13,82,1.25,3329.14
16331.88,70.9,82,1.25,3329.14
16331.88,70.9,82,0.0,3329.14
16331.88,70.74,82,0.0,3329.14
16331.88,71.36,80,1.25,3329.14
16331.88,69.86,80,0.0,3329.14
16331.88,70.05,79,2.4875,3329.14
16331.88,70.09,79,0.0,3329.14
16331.88,71.84,69,0.0,3329.14
16331.88,71.28,69,1.25,3329.14
16331.88,71.06,81,0.0,3329.14
16331.88,71.03,81,0.0,3329.14
16331.88,70.89,82,0.0,3329.14
16331.88,71.13,81,1.25,3329.14
16331.88,70.96,81,0.0,3329.14
16331.88,71.26,83,0.0,3329.14
16331.88,71.33,83,0.0,3329.14
16331.88,71.16,81,1.25,3329.14
16331.88,69.85,81,0.0,3329.14
16331.88,69.99,80,0.0,3329.14
16331.88,70.23,80,2.4875,3329.14
16331.88,69.25,80,0.0,3329.14
16331.88,69.19,72,0.0,3329.14
16331.88,68.89,72,1.2125,3329.14
16331.88,68.89,83,0.0,3329.14
16331.88,68.46,83,0.0,3329.14
16331.88,68.49,82,1.2125,3329.14
16331.88,68.57,82,0.0,3329.14
16331.88,68.47,81,0.0,3329.14
16331.88,68.38,81,1.2125,3329.14
16331.88,69.11,81,0.0,3329.14
16331.88,68.84,82,0.0,3329.14
16331.88,69.96,82,1.2125,3329.14
16331.88,70.32,79,1.175,3329.14
16331.88,69.93,79,1.1625,3329.14
16331.88,69.5,66,0.0,3329.14
16331.88,69.02,66,0.0,3329.14
16331.88,68.78,83,1.225,3329.14
16331.88,68.84,83,0.0,3329.14
16331.88,69.26,82,0.0,3329.14
16331.88,68.7,82,1.2125,3329.14
16331.88,68.55,80,0.0,3329.14
16331.88,68.92,80,0.0,3329.14
16331.88,68.89,82,1.2125,3329.14
16331.88,68.71,82,0.0,3329.14
16331.88,69.19,81,0.0,3329.14
16331.88,69.88,81,0.0,3329.14
16331.88,70.32,81,3.6375,3329.14
16331.88,70.45,67,0.0,3329.14
16331.88,69.89,67,0.0,3329.14
16331.88,69.48,83,1.2125,3329.14
16331.88,69.44,83,0.0,3329.14
16331.88,69.31,82,0.0,3329.14
16331.88,69.18,82,1.2125,3329.14
16331.88,69.29,82,0.0,3329.14
16331.88,69.46,82,0.0,3329.14
16331.88,69.43,80,1.2125,3329.14
16331.88,69.35,80,0.0,3329.14
16331.88,69.51,80,0.0,3329.14
16331.88,70.12,80,1.2125,3329.14
16331.88,70.66,80,0.0,3329.14
16331.88,70.86,80,1.2,3329.14
16331.88,69.79,73,0.0,3329.14
16331.88,69.41,73,1.2,3329.14
16331.88,69.29,80,0.0,3329.14
16331.88,69.14,80,1.2125,3329.14
16331.88,69.36,80,0.0,3329.14
16331.88,69.23,80,1.2125,3329.14
16331.88,69.23,80,0.0,3329.14
16331.88,68.84,80,0.0,3329.14
16331.88,69.14,78,1.225,3329.14
16331.88,69.09,78,0.0,3329.14
16331.88,69.13,83,0.0,3329.14
16331.88,70.31,83,1.2125,3329.14
16331.88,70.33,82,1.2125,3329.14
16331.88,70.56,82,0.0,3329.14
16331.88,69.53,72,1.2125,3329.14
16331.88,68.9,72,0.0,3329.14
16331.88,68.83,83,0.0,3329.14
16331.88,68.86,83,0.0,3329.14
16331.88,68.72,81,1.175,3329.14
16331.88,68.31,81,0.0,3329.14
16331.88,68.03,80,0.0,3329.14
16331.88,67.88,80,1.225,3329.14
16331.88,67.71,79,0.0,3329.14
16331.88,67.82,80,0.0,3329.14
16331.88,69.03,80,0.0,3329.14
16331.88,69.26,82,0.0,3329.14
16331.88,69.24,82,2.4375,3329.14
16331.88,68.7,68,0.0,3329.14
16331.88,68.75,68,2.4375,3329.14
16331.88,68.66,83,0.0,3329.14
16331.88,69.05,83,0.0,3329.14
16331.88,69.11,82,0.0,3329.14
16331.88,69.28,82,0.0,3329.14
16331.88,69.27,82,1.225,3329.14
16331.88,69.11,82,0.0,3329.14
16331.88,69.26,81,0.0,3329.14
16331.88,69.36,81,0.0,3329.14
16331.88,69.47,81,0.0,3329.14
16331.88,70.2,81,0.0,3329.14
16331.88,70.2,81,1.225,3329.14
16331.88,70.92,83,1.225,3329.14
16331.88,67.96,74,0.0,3329.14
16331.88,67.96,74,1.225,3329.14
16331.88,67.59,74,0.0,3329.14
16331.88,67.18,81,0.0,3329.14
16331.88,66.9,76,0.0,3329.14
16331.88,66.8,76,1.25,3329.14
16331.88,66.71,80,0.0,3329.14
16331.88,66.79,80,0.0,3329.14
16331.88,66.25,82,0.0,3329.14
16331.88,66.74,82,1.2375,3329.14
16331.88,68.15,83,0.0,3329.14
16331.88,69.58,83,0.0,3329.14
16331.88,69.9,82,2.4875,3329.14
16331.88,68.93,82,0.0,3329.14
16331.88,69.85,71,0.0,3329.14
16331.88,69.15,71,1.2375,3329.14
16331.88,69.07,85,0.0,3329.14
16331.88,69.58,85,0.0,3329.14
16331.88,69.43,83,0.0,3329.14
16331.88,68.89,81,1.2375,3329.14
16331.88,68.59,81,0.0,3329.14
16331.88,68.59,81,0.0,3329.14
16331.88,68.59,80,0.0,3329.14
16331.88,69.8,80,2.4875,3329.14
16331.88,69.8,83,0.0,3329.14
16331.88,69.01,83,0.0,3329.14
16331.88,70.0,81,0.0,3329.14
16331.88,70.16,81,1.15,3329.14
16331.88,69.86,80,1.225,3329.14
16331.88,69.56,80,0.0,3329.14
16331.88,69.72,74,0.0,3329.14
16331.88,69.81,74,1.2375,3329.14
16331.88,69.84,80,0.0,3329.14
16331.88,69.8,80,0.0,3329.14
16331.88,69.9,79,0.0,3329.14
16331.88,69.89,79,0.0,3329.14
16331.88,70.07,80,1.2375,3329.14
16331.88,70.2,80,0.0,3329.14
16331.88,69.68,84,0.0,3329.14
16331.88,69.96,80,0.0,3329.14
16331.88,69.69,80,1.2375,3329.14
16331.88,69.89,81,1.1875,3329.14
16331.88,71.62,81,1.2125,3329.14
16331.88,71.13,81,0.0,3329.14
16331.88,70.8,70,0.0,3329.14
16331.88,70.8,70,0.0,3329.14
16331.88,70.68,80,1.25,3329.14
16331.88,70.68,80,0.0,3329.14
16331.88,70.61,80,0.0,3329.14
16331.88,70.88,80,1.2375,3329.14
16331.88,71.44,82,0.0,3329.14
16331.88,71.68,82,0.0,3329.14
16331.88,72.03,83,0.0,3329.14
16331.88,71.97,83,0.0,3329.14
16331.88,70.09,80,1.25,3329.14
16331.88,70.87,80,1.2375,3329.14
16331.88,71.12,83,0.0,3329.14
16331.88,72.55,77,1.2375,3329.14
16331.88,71.5,77,0.0,3329.14
16331.88,71.37,82,0.0,3329.14
16331.88,71.18,82,0.0,3329.14
16331.88,70.73,81,1.2375,3329.14
16331.88,70.74,81,0.0,3329.14
16331.88,70.91,82,0.0,3329.14
16331.88,71.1,82,0.0,3329.14
16331.88,71.45,81,1.2375,3329.14
16331.88,71.45,81,0.0,3329.14
16331.88,71.73,81,0.0,3329.14
16331.88,70.25,82,0.0,3329.14
16331.88,71.69,82,0.0,3329.14
16331.88,71.85,83,1.25,3329.14
16331.88,71.91,83,1.2375,3329.14
16331.88,73.8,74,0.0,3329.14
16331.88,73.75,74,0.0,3329.14
16331.88,73.64,83,0.0,3329.14
16331.88,73.36,83,0.0,3329.14
16331.88,73.15,81,1.225,3329.14
16331.88,72.49,82,0.0,3329.14
16331.88,72.25,82,1.225,3329.14
16331.88,72.28,80,0.0,3329.14
16331.88,72.19,80,1.2125,3329.14
16331.88,72.14,83,0.0,3329.14
16331.88,70.11,83,0.0,3329.14
16331.88,70.63,80,1.225,3329.14
16383.88,70.67,80,1.2125,3329.14
16383.88,72.76,74,0.0,3329.14
16383.88,71.4,74,0.0,3329.14
16383.88,71.1,90,0.0,3329.14
16383.88,71.0,90,1.225,3329.14
16383.88,71.1,83,0.0,3329.14
16383.88,70.98,83,0.0,3329.14
16383.88,70.74,82,0.0,3329.14
16383.88,70.79,82,0.0,3329.14
16383.88,70.82,83,1.225,3329.14
16383.88,70.82,83,0.0,3329.14
16383.88,71.04,83,0.0,3329.14
16383.88,71.04,83,0.0,3329.14
16383.88,70.51,84,0.0,3329.14
16383.88,70.61,84,1.225,3329.14
16383.88,70.64,83,1.2125,3329.14
16383.88,69.94,83,1.2125,3329.14
16383.88,68.45,72,0.0,3329.14
16383.88,68.26,72,0.0,3329.14
16383.88,68.11,81,0.0,3329.14
16383.88,68.21,81,0.0,3329.14
16383.88,68.17,82,1.225,3329.14
16383.88,68.19,82,0.0,3329.14
16383.88,68.13,83,0.0,3329.14
16383.88,68.15,83,0.0,3329.14
16383.88,68.35,80,1.2125,3329.14
16383.88,68.3,80,0.0,3329.14
16383.88,68.93,82,1.2125,3329.14
16383.88,70.9,82,0.0,3329.14
16383.88,68.63,82,2.45,3329.14
16383.88,67.11,73,0.0,3329.14
16383.88,66.75,73,0.0,3329.14
16383.88,66.55,82,0.0,3329.14
16383.88,66.48,82,1.225,3329.14
16383.88,66.57,82,0.0,3329.14
16383.88,66.52,82,0.0,3329.14
16383.88,66.57,83,1.2125,3329.14
16383.88,66.84,83,0.0,3329.14
16383.88,67.27,83,0.0,3329.14
16383.88,67.11,83,0.0,3329.14
16383.88,69.46,79,1.2125,3329.14
16383.88,70.9,79,0.0,3329.14
16383.88,71.17,83,2.4375,3329.14
16383.88,71.88,83,0.0,3329.14
16383.88,70.65,71,0.0,3329.14
16383.88,70.69,71,1.225,3329.14
16383.88,70.69,71,0.0,3329.14
16383.88,70.65,81,0.0,3329.14
16383.88,70.33,82,0.0,3329.14
16383.88,69.87,82,0.0,3329.14
16383.88,69.66,82,1.225,3329.14
16383.88,69.66,82,0.0,3329.14
16383.88,69.93,83,0.0,3329.14
16383.88,69.93,83,0.0,3329.14
16383.88,69.17,81,1.225,3329.14
16383.88,70.55,81,0.0,3329.14
16383.88,70.52,81,1.2125,3329.14
16383.88,72.86,81,1.2125,3329.14
16383.88,71.19,77,0.0,3329.14
16383.88,71.42,77,0.0,3329.14
16383.88,71.6,84,0.0,3329.14
16383.88,71.52,84,1.2125,3329.14
16383.88,71.56,81,0.0,3329.14
16383.88,71.46,81,0.0,3329.14
16383.88,71.62,81,0.0,3329.14
16383.88,71.63,82,1.225,3329.14
16383.88,71.23,82,1.2125,3329.14
16383.88,69.04,82,0.0,3329.14
16383.88,70.46,82,0.0,3329.14
16383.88,70.4,80,1.2125,3329.14
16383.88,70.33,80,0.0,3329.14
16383.88,70.32,72,1.2125,3329.14
16383.88,68.47,72,1.2125,3329.14
16383.88,68.23,89,0.0,3329.14
16383.88,68.06,89,0.0,3329.14
16383.88,68.43,83,1.2125,3329.14
16383.88,68.65,83,0.0,3329.14
16383.88,68.92,83,0.0,3329.14
16383.88,68.75,83,1.2125,3329.14
16383.88,69.16,83,0.0,3329.14
16383.88,69.16,83,0.0,3329.14
16383.88,68.89,83,0.0,3329.14
16383.88,68.88,83,0.0,3329.14
16383.88,69.1,83,1.225,3329.14
16383.88,70.88,82,0.0,3329.14
16383.88,70.67,82,1.2125,3329.14
16383.88,72.42,82,1.2125,3329.14
16383.88,71.94,80,0.0,3329.14
16383.88,71.31,80,0.0,3329.14
16383.88,71.55,85,0.0,3329.14
16383.88,71.17,85,1.2125,3329.14
16383.88,71.59,82,0.0,3329.14
16383.88,71.95,82,0.0,3329.14
16383.88,72.17,84,0.0,3329.14
16383.88,72.22,84,1.1875,3329.14
16383.88,71.97,84,0.0,3329.14
16383.88,72.2,84,1.2125,3329.14
16383.88,70.41,81,0.0,3329.14
16383.88,71.06,81,0.0,3329.14
16383.88,71.64,83,1.2125,3329.14
16383.88,71.5,83,1.2125,3329.14
16383.88,71.72,84,0.0,3329.14
16383.88,71.08,69,0.0,3329.14
16383.88,70.33,69,1.225,3329.14
16383.88,70.45,82,0.0,3329.14
16383.88,70.46,82,0.0,3329.14
16383.88,70.44,81,2.425,3329.14
16383.88,70.04,81,0.0,3329.14
16383.88,69.87,81,0.0,3329.14
16383.88,69.64,81,0.0,3329.14
16383.88,69.58,83,1.225,3329.14
16383.88,69.56,83,0.0,3329.14
16383.88,70.0,83,0.0,3329.14
16383.88,70.0,83,0.0,3329.14
16383.88,70.42,83,2.4375,3329.14
16383.88,68.91,77,0.0,3329.14
16383.88,67.27,77,0.0,3329.14
16383.88,67.35,76,1.225,3329.14
16383.88,67.25,76,0.0,3329.14
16383.88,67.3,82,0.0,3329.14
16383.88,67.12,82,0.0,3329.14
16383.88,67.11,81,0.0,3329.14
16383.88,67.28,82,1.225,3329.14
16383.88,67.37,82,0.0,3329.14
16383.88,67.19,83,0.0,3329.14
16383.88,68.59,83,0.0,3329.14
16383.88,70.23,84,1.2125,3329.14
16383.88,70.49,84,1.15,3329.14
16383.88,69.42,80,2.4125,3329.14
16383.88,70.29,80,0.0,3329.14
16383.88,69.86,79,0.0,3329.14
16383.88,70.12,79,0.0,3329.14
16383.88,70.27,81,1.2125,3329.14
16383.88,70.17,81,0.0,3329.14
16383.88,69.93,83,0.0,3329.14
16383.88,70.1,83,0.0,3329.14
16383.88,70.07,83,1.2125,3329.14
16383.88,70.12,83,0.0,3329.14
16383.88,71.29,83,0.0,3329.14
16383.88,70.69,83,1.2125,3329.14
16383.88,71.32,83,0.0,3329.14
16383.88,71.0,82,2.3,3329.14
16383.88,72.44,82,0.0,3329.14
16383.88,71.49,82,0.0,3329.14
16383.88,71.83,68,1.25,3329.14
16383.88,71.74,82,0.0,3329.14
16383.88,71.74,82,0.0,3329.14
16383.88,71.78,82,0.0,3329.14
16383.88,71.36,82,1.2125,3329.14
16383.88,71.31,82,0.0,3329.14
16383.88,71.07,82,1.2125,3329.14
16383.88,71.18,82,0.0,3329.14
16383.88,71.26,82,0.0,3329.14
16383.88,69.73,83,1.2125,3329.14
16383.88,70.51,83,0.0,3329.14
16383.88,70.23,82,2.425,3329.14
16383.88,71.86,82,0.0,3329.14
16383.88,71.13,66,0.0,3329.14
16383.88,71.26,66,1.2125,3329.14
16383.88,71.46,82,0.0,3329.14
16383.88,71.79,82,0.0,3329.14
16383.88,71.51,82,1.2125,3329.14
16383.88,71.36,82,0.0,3329.14
16383.88,71.41,81,0.0,3329.14
16383.88,71.46,81,0.0,3329.14
16383.88,71.45,81,1.2125,3329.14
16383.88,71.41,81,0.0,3329.14
16383.88,69.82,82,0.0,3329.14
16383.88,71.13,82,1.2125,3329.14
16383.88,72.85,82,1.175,3329.14
16383.88,72.3,68,1.2125,3329.14
16383.88,72.33,68,1.2125,3329.14
16383.88,72.2,80,0.0,3329.14
16383.88,72.39,80,1.2125,3329.14
16383.88,71.99,81,0.0,3329.14
16383.88,71.96,81,0.0,3329.14
16383.88,71.96,81,0.0,3329.14
16383.88,72.31,82,0.0,3329.14
16383.88,72.31,82,1.1875,3329.14
16383.88,72.17,83,0.0,3329.14
16383.88,72.12,83,1.175,3329.14
16383.88,70.25,83,0.0,3329.14
16383.88,70.7,83,1.2125,3329.14
16383.88,70.53,81,0.0,3329.14
16383.88,70.93,72,1.2125,3329.14
16383.88,70.47,72,1.225,3329.14
16383.88,70.9,83,0.0,3329.14
16383.88,70.76,83,0.0,3329.14
16383.88,70.51,83,0.0,3329.14
16383.88,70.2,83,1.2125,3329.14
16383.88,70.16,81,0.0,3329.14
16383.88,70.2,81,0.0,3329.14
16383.88,70.26,82,1.2125,3329.14
16383.88,70.6,82,0.0,3329.14
16383.88,70.67,80,0.0,3329.14
16383.88,71.02,80,2.3875,3329.14
16383.88,70.03,79,0.0,3329.14
16383.88,68.73,79,0.0,3329.14
16383.88,68.53,75,1.225,3329.14
16383.88,68.39,75,0.0,3329.14
16383.88,68.1,80,0.0,3329.14
16383.88,67.95,80,0.0,3329.14
16383.88,67.59,81,1.175,3329.14
16383.88,67.42,80,0.0,3329.14
16383.88,67.45,80,0.0,3329.14
16383.88,67.51,81,1.2125,3329.14
16383.88,68.46,81,0.0,3329.14
16383.88,68.46,81,0.0,3329.14
16383.88,69.55,82,1.2375,3329.14
16383.88,69.93,82,2.4875,3329.14
16383.88,70.06,82,0.0,3329.14
16383.88,69.3,82,0.0,3329.14
16383.88,69.05,71,1.25,3329.14
16383.88,69.12,71,0.0,3329.14
16383.88,69.0,82,0.0,3329.14
16383.88,69.06,82,0.0,3329.14
16383.88,68.45,80,1.25,3329.14
16383.88,68.5,80,0.0,3329.14
16383.88,68.61,80,0.0,3329.14
16383.88,68.4,81,1.2375,3329.14
16383.88,68.54,81,0.0,3329.14
16383.88,69.58,81,0.0,3329.14
16383.88,69.95,81,0.0,3329.14
16383.88,70.13,81,2.4875,3329.14
16383.88,70.13,80,0.0,3329.14
16383.88,69.26,80,1.25,3329.14
16383.88,68.99,71,0.0,3329.14
16383.88,68.99,71,0.0,3329.14
16383.88,69.07,81,0.0,3329.14
16383.88,68.92,81,1.2375,3329.14
16383.88,68.96,79,0.0,3329.14
16383.88,69.26,79,0.0,3329.14
16383.88,68.94,76,1.25,3329.14
16383.88,68.73,80,0.0,3329.14
16383.88,68.84,80,0.0,3329.14
16383.88,69.94,82,0.0,3329.14
16383.88,70.24,82,1.25,3329.14
16383.88,70.54,81,1.25,3329.14
16383.88,72.44,81,1.25,3329.14
16383.88,72.16,69,0.0,3329.14
16383.88,72.03,69,0.0,3329.14
16383.88,71.67,81,1.25,3329.14
16383.88,71.67,81,0.0,3329.14
16383.88,71.69,81,0.0,3329.14
16383.88,71.98,81,0.0,3329.14
16383.88,72.06,81,1.2375,3329.14
16383.88,72.06,80,0.0,3329.14
16383.88,72.03,80,1.2375,3329.14
16383.88,71.9,81,0.0,3329.14
16383.88,69.94,81,1.2375,3329.14
16383.88,70.13,81,0.0,3329.14
16383.88,70.13,80,1.2125,3329.14
16383.88,72.46,80,1.225,3329.14
16383.88,71.17,76,0.0,3329.14
16383.88,71.12,76,0.0,3329.14
16383.88,71.14,83,1.2125,3329.14
16383.88,71.06,83,0.0,3329.14
16383.88,71.02,82,0.0,3329.14
16383.88,71.42,82,1.2125,3329.14
16383.88,71.14,81,0.0,3329.14
16383.88,71.1,81,0.0,3329.14
16383.88,71.36,81,0.0,3329.14
16383.88,71.57,81,1.225,3329.14
16383.88,69.52,83,0.0,3329.14
16383.88,69.52,83,0.0,3329.14
16383.88,71.11,82,1.2125,3329.14
16383.88,70.97,82,1.2125,3329.14
16383.88,72.74,71,0.0,3329.14
16383.88,72.74,71,1.2125,3329.14
16383.88,72.5,81,0.0,3329.14
16383.88,72.6,81,1.225,3329.14
16383.88,72.6,83,0.0,3329.14
16383.88,72.39,83,0.0,3329.14
16383.88,72.2,82,0.0,3329.14
16383.88,72.09,82,1.225,3329.14
16383.88,71.97,81,0.0,3329.14
16383.88,71.61,81,0.0,3329.14
16383.88,71.61,79,1.225,3329.14
16383.88,69.34,79,0.0,3329.14
16383.88,69.75,82,1.2125,3329.14
16383.88,69.6,68,0.0,3329.14
16383.88,71.77,68,1.2125,3329.14
16383.88,71.33,81,0.0,3329.14
16383.88,71.31,81,0.0,3329.14
16383.88,71.35,78,1.2125,3329.14
16383.88,71.27,78,0.0,3329.14
16383.88,71.4,82,0.0,3329.14
16383.88,71.56,82,1.225,3329.14
16383.88,71.22,79,0.0,3329.14
16383.88,70.95,79,0.0,3329.14
16383.88,71.13,80,0.0,3329.14
16383.88,68.99,80,1.225,3329.14
16383.88,68.99,80,0.0,3329.14
16383.88,69.27,82,1.225,3329.14
16383.88,69.23,82,0.0,3329.14
16383.88,70.75,71,1.225,3329.14
16383.88,70.75,81,0.0,3329.14
16383.88,70.97,81,0.0,3329.14
16383.88,70.93,82,1.225,3329.14
16383.88,70.85,82,0.0,3329.14
16383.88,70.95,77,0.0,3329.14
16383.88,70.8,77,1.2125,3329.14
16383.88,70.72,79,0.0,3329.14
16383.88,70.6,79,0.0,3329.14
16383.88,70.83,79,1.2125,3329.14
16383.88,68.77,79,0.0,3329.14
16383.88,69.47,80,0.0,3329.14
16383.88,68.93,80,2.425,3329.14
16383.88,70.12,66,0.0,3329.14
16383.88,69.41,66,1.2125,3329.14
16383.88,69.54,80,1.2125,3329.14
16383.88,70.03,80,0.0,3329.14
16383.88,70.17,81,1.2125,3329.14
16383.88,70.2,81,0.0,3329.14
16383.88,70.14,81,0.0,3329.14
16383.88,70.29,83,0.0,3329.14
16383.88,70.35,83,1.2125,3329.14
16383.88,70.73,83,0.0,3329.14
16383.88,69.76,83,0.0,3329.14
16383.88,69.76,83,1.225,3329.14
16383.88,70.5,82,1.225,3329.14
16383.88,71.73,82,0.0,3329.14
16383.88,71.22,73,0.0,3329.14
16383.88,71.22,73,1.225,3329.14
16383.88,71.46,83,0.0,3329.14
16383.88,71.39,83,0.0,3329.14
16383.88,71.39,80,1.2125,3329.14
16383.88,71.44,80,0.0,3329.14
16383.88,71.09,81,0.0,3329.14
16383.88,70.83,80,1.2125,3329.14
16383.88,70.75,80,0.0,3329.14
16383.88,71.42,81,0.0,3329.14
16383.88,69.38,81,0.0,3329.14
16383.88,69.92,82,1.225,3329.14
16383.88,69.52,82,1.2125,3329.14
16383.88,71.65,71,0.0,3329.14
16383.88,71.11,71,1.2125,3329.14
16383.88,70.69,81,0.0,3329.14
16383.88,70.8,81,0.0,3329.14
16383.88,71.06,80,1.2125,3329.14
16383.88,71.0,80,0.0,3329.14
16383.88,71.1,83,0.0,3329.14
16383.88,71.22,83,1.2125,3329.14
16383.88,71.35,82,0.0,3329.14
16383.88,71.45,81,0.0,3329.14
16383.88,69.71,81,0.0,3329.14
16383.88,70.62,83,1.2,3329.14
16383.88,70.88,83,2.275,3329.14
16383.88,73.08,83,0.0,3329.14
16383.88,71.44,70,1.2,3329.14
16383.88,71.26,70,0.0,3329.14
16383.88,71.35,87,0.0,3329.14
16383.88,71.73,83,2.425,3329.14
16383.88,71.36,83,0.0,3329.14
16383.88,71.37,84,0.0,3329.14
16383.88,71.28,84,0.0,3329.14
16383.88,71.32,81,1.2125,3329.14
16383.88,71.0,81,0.0,3329.14
16383.88,71.03,81,0.0,3329.14
16383.88,68.84,83,0.0,3329.14
16383.88,68.84,83,1.2125,3329.14
16383.88,70.56,84,0.0,3329.14
16383.88,70.45,84,1.225,3329.14
16383.88,68.01,81,1.2125,3329.14
16383.88,66.87,68,0.0,3329.14
16383.88,66.87,68,0.0,3329.14
16383.88,66.6,68,1.2125,3329.14
16383.88,66.37,81,0.0,3329.14
16383.88,66.67,82,0.0,3329.14
16383.88,66.48,82,1.2125,3329.14
16383.88,66.5,81,0.0,3329.14
16383.88,66.32,81,0.0,3329.14
16383.88,66.79,82,0.0,3329.14
16383.88,66.83,82,1.2125,3329.14
16383.88,69.15,83,0.0,3329.14
16383.88,70.4,83,0.0,3329.14
16383.88,70.32,80,2.45,3329.14
16383.88,70.6,80,0.0,3329.14
16383.88,69.26,72,0.0,3329.14
16383.88,69.26,72,0.0,3329.14
16383.88,69.49,81,1.2125,3329.14
16383.88,69.69,81,0.0,3329.14
16383.88,69.83,80,0.0,3329.14
16383.88,69.31,80,1.2125,3329.14
16383.88,68.85,80,0.0,3329.14
16383.88,68.85,80,0.0,3329.14
16383.88,68.73,81,1.2125,3329.14
16383.88,68.81,81,0.0,3329.14
16383.88,68.99,81,0.0,3329.14
16383.88,70.34,81,1.15,3329.14
16383.88,70.2,81,2.45,3329.14
16383.88,69.26,68,0.0,3329.14
16383.88,67.78,68,1.225,3329.14
16383.88,67.78,81,0.0,3329.14
16383.88,68.04,81,0.0,3329.14
16383.88,68.45,82,0.0,3329.14
16383.88,68.52,82,1.2125,3329.14
16383.88,68.25,80,0.0,3329.14
16383.88,68.18,80,0.0,3329.14
16383.88,68.0,81,0.0,3329.14
16383.88,67.97,81,1.2125,3329.14
16383.88,68.78,82,0.0,3329.14
16383.88,70.12,82,0.0,3329.14
16383.88,70.64,83,1.225,3329.14
16383.88,70.95,83,0.0,3329.14
16383.88,69.76,70,1.2125,3329.14
16383.88,69.74,70,0.0,3329.14
16383.88,69.66,80,0.0,3329.14
16383.88,69.83,80,1.2125,3329.14
16383.88,69.59,80,0.0,3329.14
16383.88,69.67,80,0.0,3329.14
16383.88,69.64,82,1.2125,3329.14
16383.88,69.68,82,0.0,3329.14
16383.88,69.53,81,1.2125,3329.14
16383.88,69.15,81,0.0,3329.14
16383.88,68.79,82,1.2125,3329.14
16383.88,70.11,82,0.0,3329.14
16383.88,70.17,82,2.425,3329.14
16383.88,71.5,71,0.0,3329.14
16383.88,70.85,71,0.0,3329.14
16383.88,70.92,71,1.2125,3329.14
16383.88,70.6,82,0.0,3329.14
16383.88,70.6,80,0.0,3329.14
16383.88,70.29,80,1.2125,3329.14
16383.88,70.23,81,0.0,3329.14
16383.88,70.26,81,0.0,3329.14
16383.88,69.9,81,0.0,3329.14
16383.88,69.9,81,1.2125,3329.14
16383.88,68.53,81,0.0,3329.14
16383.88,69.26,81,0.0,3329.14
16383.88,69.45,80,2.45,3329.14
16383.88,70.47,80,0.0,3329.14
16383.88,70.03,71,0.0,3329.14
16383.88,70.2,71,1.225,3329.14
16383.88,70.27,83,0.0,3329.14
16383.88,70.08,83,0.0,3329.14
16383.88,70.18,82,0.0,3329.14
16383.88,70.15,82,0.0,3329.14
16383.88,69.97,83,1.225,3329.14
16383.88,70.08,83,0.0,3329.14
16383.88,70.11,79,0.0,3329.14
16383.88,69.75,79,0.0,3329.14
16383.88,68.85,79,1.2125,3329.14
16383.88,69.39,79,1.2125,3329.14
16383.88,69.31,78,2.4125,3329.14
16383.88,70.2,75,0.0,3329.14
16383.88,68.63,75,0.0,3329.14
16383.88,68.4,75,0.0,3329.14
16383.88,69.0,80,1.225,3329.14
16383.88,69.0,83,0.0,3329.14
16383.88,69.19,83,0.0,3329.14
16383.88,69.19,83,0.0,3329.14
16383.88,69.39,83,1.225,3329.14
16383.88,69.56,81,0.0,3329.14
16383.88,69.76,81,0.0,3329.14
16383.88,68.96,82,0.0,3329.14
16383.88,71.22,82,1.2125,3329.14
16383.88,71.29,82,0.0,3329.14
16383.88,71.02,82,1.2125,3329.14
16383.88,72.73,74,1.2125,3329.14
16383.88,71.31,74,0.0,3329.14
16383.88,71.31,85,0.0,3329.14
16383.88,70.57,85,0.0,3329.14
16383.88,70.84,85,1.225,3329.14
16383.88,71.02,81,0.0,3329.14
16383.88,71.02,81,0.0,3329.14
16383.88,70.87,83,0.0,3329.14
16383.88,71.08,83,0.0,3329.14
16383.88,70.67,83,1.225,3329.14
16383.88,71.28,83,0.0,3329.14
16383.88,71.36,83,0.0,3329.14
16383.88,69.45,83,0.0,3329.14
16383.88,71.04,79,1.225,3329.14
16383.88,69.98,78,1.2125,3329.14
16383.88,69.98,78,0.0,3329.14
16383.88,70.43,81,2.45,3329.14
16383.88,69.49,81,0.0,3329.14
16383.88,69.11,84,0.0,3329.14
16383.88,69.19,84,0.0,3329.14
16383.88,68.54,83,0.0,3329.14
16383.88,68.55,83,1.225,3329.14
16383.88,68.55,83,0.0,3329.14
16383.88,68.24,83,0.0,3329.14
16383.88,68.08,83,0.0,3329.14
16383.88,69.73,83,1.225,3329.14
16383.88,69.57,82,0.0,3329.14
16383.88,70.38,82,0.0,3329.14
16383.88,70.55,83,2.4375,3329.14
16383.88,68.61,83,0.0,3329.14
16383.88,67.25,70,0.0,3329.14
16383.88,67.25,70,1.225,3329.14
16383.88,67.05,83,0.0,3329.14
16383.88,67.1,83,0.0,3329.14
16383.88,67.15,81,0.0,3329.14
16383.88,67.34,81,1.225,3329.14
16383.88,67.05,82,0.0,3329.14
16383.88,67.08,82,0.0,3329.14
16383.88,66.59,81,1.2125,3329.14
16383.88,68.93,79,0.0,3329.14
16383.88,70.11,79,0.0,3329.14
