gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21681.88,72.3,93,0.0,3330.12
21681.88,71.76,81,1.2125,3330.12
21681.88,71.76,81,0.0,3330.12
21681.88,71.92,96,0.0,3330.12
21681.88,72.13,96,1.2125,3330.12
21681.88,72.39,95,0.0,3330.12
21681.88,72.56,95,0.0,3330.12
21681.88,72.64,94,1.2125,3330.12
21681.88,72.62,94,0.0,3330.12
21681.88,72.75,94,0.0,3330.12
21681.88,73.0,94,1.2,3330.12
21681.88,72.28,94,0.0,3330.12
21681.88,72.89,94,0.0,3330.12
21681.88,72.91,94,1.2125,3330.12
21681.88,73.0,94,1.2125,3330.12
21681.88,73.01,94,0.0,3330.12
21681.88,72.9,93,1.225,3330.12
21681.88,72.87,93,0.0,3330.12
21681.88,72.95,94,0.0,3330.12
21681.88,72.95,94,0.0,3330.12
21681.88,73.25,92,2.4375,3330.12
21681.88,75.4,92,1.2125,3330.12
21681.88,74.65,78,0.0,3330.12
21681.88,74.64,78,0.0,3330.12
21681.88,74.56,94,1.2125,3330.12
21681.88,74.37,94,0.0,3330.12
21681.88,74.06,94,0.0,3330.12
21681.88,73.88,94,1.2125,3330.12
21681.88,73.75,93,0.0,3330.12
21681.88,73.61,93,0.0,3330.12
21681.88,73.34,93,1.2125,3330.12
21681.88,72.83,93,0.0,3330.12
21681.88,70.41,93,2.3625,3330.12
21681.88,70.76,93,0.0,3330.12
21681.88,72.34,72,1.225,3330.12
21681.88,71.69,72,0.0,3330.12
21681.88,71.17,96,0.0,3330.12
21681.88,71.33,96,1.2125,3330.12
21681.88,71.65,93,1.2125,3330.12
21681.88,71.95,93,0.0,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.9,94,1.2125,3330.12
21681.88,73.42,94,0.0,3330.12
21681.88,73.62,94,0.0,3330.12
21681.88,73.69,94,1.2,3330.12
21681.88,71.78,95,0.0,3330.12
21681.88,72.28,95,0.0,3330.12
21681.88,72.3,96,1.2125,3330.12
21681.88,72.21,96,0.0,3330.12
21681.88,72.2,95,0.0,3330.12
21681.88,72.29,95,1.225,3330.12
21681.88,72.05,92,0.0,3330.12
21681.88,71.73,92,0.0,3330.12
21681.88,71.8,94,0.0,3330.12
21681.88,71.87,94,1.2125,3330.12
21681.88,72.42,93,1.1375,3330.12
21681.88,71.13,93,1.2125,3330.12
21681.88,71.49,78,0.0,3330.12
21681.88,71.2,78,0.0,3330.12
21681.88,71.27,94,1.2125,3330.12
21681.88,71.42,94,0.0,3330.12
21681.88,71.33,93,0.0,3330.12
21681.88,71.6,93,1.2125,3330.12
21681.88,71.99,94,0.0,3330.12
21681.88,72.36,94,0.0,3330.12
21681.88,72.51,93,1.2125,3330.12
21681.88,72.38,93,0.0,3330.12
21681.88,73.71,94,0.0,3330.12
21681.88,73.19,94,1.2125,3330.12
21681.88,73.51,94,0.0,3330.12
21681.88,73.44,93,0.0,3330.12
21681.88,73.33,93,1.2125,3330.12
21681.88,73.36,92,1.2125,3330.12
21681.88,73.22,92,0.0,3330.12
21681.88,72.22,80,1.2125,3330.12
21681.88,71.84,80,0.0,3330.12
21681.88,71.71,94,0.0,3330.12
21681.88,71.64,94,0.0,3330.12
21681.88,71.68,94,1.25,3330.12
21681.88,71.59,94,0.0,3330.12
21681.88,71.54,95,0.0,3330.12
21681.88,71.35,95,1.25,3330.12
21681.88,71.03,95,0.0,3330.12
21681.88,70.77,95,1.25,3330.12
21681.88,71.39,95,0.0,3330.12
21681.88,71.4,95,1.2375,3330.12
21681.88,71.31,94,0.0,3330.12
21681.88,71.28,94,0.0,3330.12
21681.88,71.28,93,0.0,3330.12
21681.88,71.24,93,1.2375,3330.12
21681.88,71.03,93,0.0,3330.12
21681.88,70.71,93,0.0,3330.12
21681.88,70.37,93,1.25,3330.12
21681.88,70.13,93,0.0,3330.12
21681.88,67.26,83,1.2375,3330.12
21681.88,66.62,83,1.2375,3330.12
21681.88,66.66,90,0.0,3330.12
21681.88,67.11,90,0.0,3330.12
21681.88,67.49,90,1.2375,3330.12
21681.88,67.92,94,0.0,3330.12
21681.88,68.09,92,0.0,3330.12
21681.88,68.48,92,0.0,3330.12
21681.88,68.73,92,1.25,3330.12
21681.88,69.0,93,0.0,3330.12
21681.88,69.3,93,0.0,3330.12
21681.88,72.2,93,0.0,3330.12
21681.88,72.93,93,1.25,3330.12
21681.88,73.13,94,0.0,3330.12
21681.88,73.04,93,0.0,3330.12
21681.88,73.04,93,1.2375,3330.12
21681.88,72.97,93,1.2375,3330.12
21681.88,72.97,93,0.0,3330.12
21681.88,73.08,92,0.0,3330.12
21681.88,72.99,92,1.2375,3330.12
21681.88,72.94,93,0.0,3330.12
21681.88,72.79,93,0.0,3330.12
21681.88,72.87,93,2.4875,3330.12
21681.88,73.64,93,0.0,3330.12
21681.88,73.21,81,0.0,3330.12
21681.88,73.19,81,1.2375,3330.12
21681.88,73.2,94,0.0,3330.12
21681.88,73.18,94,0.0,3330.12
21681.88,73.12,91,1.2125,3330.12
21681.88,73.19,91,0.0,3330.12
21681.88,73.29,94,0.0,3330.12
21681.88,73.33,94,1.2125,3330.12
21681.88,73.46,94,0.0,3330.12
21681.88,73.37,94,0.0,3330.12
21681.88,72.53,94,1.2125,3330.12
21681.88,72.86,94,0.0,3330.12
21681.88,72.83,93,0.0,3330.12
21681.88,72.82,93,1.2125,3330.12
21681.88,72.82,93,0.0,3330.12
21681.88,72.97,93,0.0,3330.12
21681.88,72.96,93,0.0,3330.12
21681.88,72.85,93,1.1875,3330.12
21681.88,72.84,93,0.0,3330.12
21681.88,72.8,93,2.425,3330.12
21681.88,75.03,93,0.0,3330.12
21681.88,74.69,75,1.2375,3330.12
21681.88,74.66,75,0.0,3330.12
21681.88,74.53,93,0.0,3330.12
21681.88,74.55,93,1.225,3330.12
21681.88,74.49,94,1.2125,3330.12
21681.88,74.59,94,0.0,3330.12
21681.88,74.77,94,0.0,3330.12
21681.88,74.99,94,1.2125,3330.12
21681.88,74.81,94,0.0,3330.12
21681.88,74.67,94,0.0,3330.12
21681.88,72.63,94,1.2125,3330.12
21681.88,73.01,94,0.0,3330.12
21681.88,73.04,94,0.0,3330.12
21681.88,73.24,94,1.2125,3330.12
21681.88,73.24,94,0.0,3330.12
21681.88,73.31,94,0.0,3330.12
21681.88,73.19,93,0.0,3330.12
21681.88,73.06,93,1.2125,3330.12
21681.88,72.81,93,0.0,3330.12
21681.88,72.76,94,0.0,3330.12
21681.88,72.7,94,2.4875,3330.12
21681.88,74.26,78,1.175,3330.12
21681.88,73.67,78,0.0,3330.12
21681.88,73.68,95,0.0,3330.12
21681.88,73.65,95,1.2125,3330.12
21681.88,73.61,95,0.0,3330.12
21681.88,73.58,95,0.0,3330.12
21681.88,73.33,95,0.0,3330.12
21681.88,73.31,95,1.2125,3330.12
21681.88,73.46,95,0.0,3330.12
21681.88,73.55,95,0.0,3330.12
21681.88,71.89,96,1.2125,3330.12
21681.88,72.46,96,0.0,3330.12
21681.88,72.48,95,1.2125,3330.12
21681.88,72.23,95,0.0,3330.12
21681.88,72.34,95,1.225,3330.12
21681.88,72.34,93,0.0,3330.12
21681.88,72.49,93,0.0,3330.12
21681.88,72.51,93,0.0,3330.12
21681.88,72.62,93,1.225,3330.12
21681.88,72.68,93,1.225,3330.12
21681.88,74.99,79,0.0,3330.12
21681.88,75.05,79,1.225,3330.12
21681.88,74.11,79,0.0,3330.12
21681.88,74.11,97,0.0,3330.12
21681.88,73.82,97,1.225,3330.12
21681.88,74.04,94,0.0,3330.12
21681.88,73.89,94,0.0,3330.12
21681.88,73.73,94,0.0,3330.12
21681.88,73.44,94,1.225,3330.12
21681.88,73.42,94,0.0,3330.12
21681.88,73.57,94,0.0,3330.12
21681.88,71.19,94,0.0,3330.12
21681.88,70.96,94,1.225,3330.12
21681.88,71.86,94,0.0,3330.12
21681.88,72.11,94,0.0,3330.12
21681.88,71.95,94,0.0,3330.12
21681.88,71.8,94,1.2125,3330.12
21681.88,71.63,94,0.0,3330.12
21681.88,71.76,94,0.0,3330.12
21681.88,71.96,94,1.225,3330.12
21681.88,71.95,94,0.0,3330.12
21681.88,71.65,94,0.0,3330.12
21681.88,71.8,92,0.0,3330.12
21681.88,72.24,92,2.425,3330.12
21681.88,68.87,76,1.2125,3330.12
21681.88,67.83,76,1.225,3330.12
21681.88,67.74,96,0.0,3330.12
21681.88,67.98,96,0.0,3330.12
21681.88,68.37,94,0.0,3330.12
21681.88,68.56,94,1.225,3330.12
21681.88,68.64,93,0.0,3330.12
21681.88,68.89,93,0.0,3330.12
21681.88,69.25,93,0.0,3330.12
21681.88,69.14,93,1.2,3330.12
21681.88,68.95,93,0.0,3330.12
21681.88,72.17,94,0.0,3330.12
21681.88,73.2,94,0.0,3330.12
21681.88,73.2,93,1.2125,3330.12
21681.88,73.11,93,0.0,3330.12
21681.88,72.88,93,0.0,3330.12
21681.88,72.93,93,1.2125,3330.12
21681.88,72.75,94,0.0,3330.12
21681.88,72.63,94,0.0,3330.12
21681.88,72.62,94,0.0,3330.12
21681.88,72.5,94,0.0,3330.12
21681.88,70.35,86,2.4375,3330.12
21681.88,69.86,86,1.2125,3330.12
21681.88,69.6,86,0.0,3330.12
21681.88,69.63,86,0.0,3330.12
21681.88,69.64,94,1.2125,3330.12
21681.88,69.6,94,0.0,3330.12
21681.88,69.59,93,0.0,3330.12
21681.88,69.78,93,1.2125,3330.12
21681.88,70.04,94,0.0,3330.12
21681.88,70.13,94,0.0,3330.12
21681.88,70.22,94,2.4375,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.93,93,0.0,3330.12
21681.88,73.16,93,1.2125,3330.12
21681.88,73.21,93,0.0,3330.12
21681.88,73.33,93,0.0,3330.12
21681.88,73.34,93,0.0,3330.12
21681.88,73.42,94,0.0,3330.12
21681.88,73.41,94,1.2125,3330.12
21681.88,73.16,94,1.225,3330.12
21681.88,74.17,94,1.2,3330.12
21681.88,73.79,81,0.0,3330.12
21681.88,73.98,81,0.0,3330.12
21681.88,74.12,93,1.2125,3330.12
21681.88,74.13,93,0.0,3330.12
21681.88,74.15,93,0.0,3330.12
21681.88,74.21,93,0.0,3330.12
21681.88,74.19,93,0.0,3330.12
21681.88,73.84,93,0.0,3330.12
21681.88,73.56,93,1.2125,3330.12
21681.88,73.47,93,0.0,3330.12
21681.88,72.23,94,0.0,3330.12
21681.88,72.23,94,1.2125,3330.12
21681.88,72.27,94,0.0,3330.12
21681.88,71.88,94,0.0,3330.12
21681.88,71.88,94,1.2125,3330.12
21681.88,71.6,94,0.0,3330.12
21681.88,71.39,95,0.0,3330.12
21681.88,71.24,95,0.0,3330.12
21681.88,71.03,96,1.2125,3330.12
21681.88,71.03,96,0.0,3330.12
21681.88,71.31,95,2.4125,3330.12
21681.88,72.82,95,0.0,3330.12
21681.88,72.66,80,0.0,3330.12
21681.88,72.66,80,1.225,3330.12
21681.88,73.13,95,0.0,3330.12
21681.88,73.31,95,1.225,3330.12
21681.88,73.31,95,0.0,3330.12
21681.88,73.54,95,1.2,3330.12
21681.88,73.54,95,0.0,3330.12
21681.88,73.43,95,0.0,3330.12
21681.88,73.51,94,0.0,3330.12
21681.88,73.5,94,1.225,3330.12
21681.88,72.13,94,0.0,3330.12
21681.88,72.64,94,0.0,3330.12
21681.88,72.68,93,1.2125,3330.12
21681.88,72.67,93,1.1875,3330.12
21681.88,74.85,94,1.2,3330.12
21681.88,73.86,77,0.0,3330.12
21681.88,73.86,77,1.2125,3330.12
21681.88,74.37,77,0.0,3330.12
21681.88,74.66,93,0.0,3330.12
21681.88,74.66,93,0.0,3330.12
21681.88,75.41,93,1.225,3330.12
21681.88,75.41,93,0.0,3330.12
21681.88,75.54,94,0.0,3330.12
21681.88,75.41,94,0.0,3330.12
21681.88,75.32,94,1.225,3330.12
21681.88,74.8,94,0.0,3330.12
21681.88,72.11,94,0.0,3330.12
21681.88,72.51,94,0.0,3330.12
21681.88,72.33,94,0.0,3330.12
21681.88,71.94,94,1.225,3330.12
21681.88,71.73,94,1.225,3330.12
21681.88,71.58,82,1.2125,3330.12
21681.88,72.36,82,1.2125,3330.12
21681.88,72.36,94,0.0,3330.12
21681.88,72.36,94,0.0,3330.12
21681.88,72.64,94,1.2125,3330.12
21681.88,73.56,94,0.0,3330.12
21681.88,73.98,93,0.0,3330.12
21681.88,74.2,93,1.2125,3330.12
21681.88,74.53,94,0.0,3330.12
21681.88,74.71,94,0.0,3330.12
21681.88,74.26,94,0.0,3330.12
21681.88,72.71,94,1.225,3330.12
21681.88,73.33,93,0.0,3330.12
21681.88,72.96,93,0.0,3330.12
21681.88,72.6,94,0.0,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.15,94,1.225,3330.12
21681.88,71.94,94,1.225,3330.12
21681.88,71.75,94,0.0,3330.12
21681.88,72.02,94,0.0,3330.12
21681.88,71.33,83,0.0,3330.12
21681.88,71.77,83,1.225,3330.12
21681.88,71.9,94,0.0,3330.12
21681.88,71.95,94,0.0,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.75,94,1.2125,3330.12
21681.88,73.09,92,0.0,3330.12
21681.88,73.31,92,0.0,3330.12
21681.88,73.57,94,0.0,3330.12
21681.88,73.44,94,1.225,3330.12
21681.88,72.87,94,0.0,3330.12
21681.88,73.37,94,0.0,3330.12
21681.88,72.97,94,0.0,3330.12
21681.88,71.93,92,1.225,3330.12
21681.88,71.39,92,1.2,3330.12
21681.88,71.1,85,1.2125,3330.12
21681.88,71.0,85,0.0,3330.12
21681.88,70.93,94,1.2125,3330.12
21681.88,70.65,94,0.0,3330.12
21681.88,70.74,94,0.0,3330.12
21681.88,70.67,94,1.2125,3330.12
21681.88,70.52,94,0.0,3330.12
21681.88,70.46,94,0.0,3330.12
21681.88,70.34,93,1.2125,3330.12
21681.88,70.58,93,0.0,3330.12
21681.88,70.44,93,0.0,3330.12
21681.88,70.24,93,0.0,3330.12
21681.88,70.11,93,1.2125,3330.12
21681.88,69.88,93,0.0,3330.12
21681.88,69.91,93,0.0,3330.12
21681.88,69.83,93,1.2125,3330.12
21681.88,69.76,94,0.0,3330.12
21681.88,69.6,94,0.0,3330.12
21681.88,69.63,94,1.225,3330.12
21681.88,69.4,91,1.225,3330.12
21681.88,68.65,91,0.0,3330.12
21681.88,69.37,80,0.0,3330.12
21681.88,69.44,80,1.2125,3330.12
21681.88,69.75,94,0.0,3330.12
21681.88,70.28,94,0.0,3330.12
21681.88,70.45,93,1.2125,3330.12
21681.88,70.96,93,0.0,3330.12
21681.88,71.49,92,0.0,3330.12
21681.88,71.67,92,0.0,3330.12
21681.88,72.09,93,1.225,3330.12
21681.88,72.9,93,0.0,3330.12
21681.88,72.16,94,0.0,3330.12
21681.88,72.2,94,0.0,3330.12
21681.88,72.01,93,1.2125,3330.12
21681.88,71.64,93,0.0,3330.12
21681.88,71.61,93,0.0,3330.12
21681.88,71.77,93,2.425,3330.12
21681.88,73.66,79,1.2125,3330.12
21681.88,72.92,79,0.0,3330.12
21681.88,72.61,97,0.0,3330.12
21681.88,72.77,97,1.2125,3330.12
21681.88,73.29,94,0.0,3330.12
21681.88,73.88,94,1.2125,3330.12
21681.88,73.99,93,0.0,3330.12
21681.88,73.73,93,0.0,3330.12
21681.88,74.08,92,0.0,3330.12
21681.88,73.99,92,1.2125,3330.12
21681.88,74.05,94,0.0,3330.12
21681.88,71.68,94,0.0,3330.12
21681.88,71.89,94,1.2125,3330.12
21681.88,72.03,94,0.0,3330.12
21681.88,72.0,94,0.0,3330.12
21681.88,71.96,94,0.0,3330.12
21681.88,71.94,94,1.225,3330.12
21681.88,72.04,94,0.0,3330.12
21681.88,72.25,94,0.0,3330.12
21681.88,71.74,93,1.2125,3330.12
21681.88,71.7,93,0.0,3330.12
21681.88,71.83,94,0.0,3330.12
21681.88,72.11,94,2.45,3330.12
21681.88,72.97,81,0.0,3330.12
21681.88,72.43,81,0.0,3330.12
21681.88,72.43,81,0.0,3330.12
21681.88,72.62,94,1.2125,3330.12
21681.88,72.77,93,0.0,3330.12
21681.88,73.01,93,0.0,3330.12
21681.88,73.44,93,1.2125,3330.12
21681.88,73.52,94,0.0,3330.12
21681.88,73.6,94,0.0,3330.12
21681.88,73.59,94,1.2125,3330.12
21681.88,73.41,94,0.0,3330.12
21681.88,72.61,94,1.1875,3330.12
21681.88,72.83,94,1.2125,3330.12
21681.88,72.78,93,0.0,3330.12
21681.88,72.78,93,0.0,3330.12
21681.88,72.71,94,1.2125,3330.12
21681.88,72.52,94,0.0,3330.12
21681.88,72.52,94,0.0,3330.12
21681.88,72.5,94,0.0,3330.12
21681.88,72.37,94,1.2125,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.47,94,2.4375,3330.12
21681.88,74.81,77,0.0,3330.12
21681.88,74.21,77,0.0,3330.12
21681.88,74.2,95,0.0,3330.12
21681.88,74.2,95,1.225,3330.12
21681.88,74.2,94,0.0,3330.12
21681.88,74.38,94,0.0,3330.12
21681.88,74.42,94,0.0,3330.12
21681.88,74.56,94,1.2125,3330.12
21681.88,74.65,94,0.0,3330.12
21681.88,74.64,94,1.2125,3330.12
21681.88,74.62,94,0.0,3330.12
21681.88,72.14,94,0.0,3330.12
21681.88,73.01,94,0.0,3330.12
21681.88,73.16,94,1.2125,3330.12
21681.88,73.19,93,0.0,3330.12
21681.88,73.09,93,0.0,3330.12
21681.88,72.79,94,2.4125,3330.12
21681.88,69.25,94,1.2,3330.12
21681.88,68.15,79,0.0,3330.12
21681.88,68.08,79,0.0,3330.12
21681.88,68.33,94,1.2125,3330.12
21681.88,68.55,94,0.0,3330.12
21681.88,69.01,94,0.0,3330.12
21681.88,69.08,94,1.2125,3330.12
21681.88,69.01,94,1.2125,3330.12
21681.88,68.97,93,0.0,3330.12
21681.88,68.8,93,0.0,3330.12
21681.88,68.75,93,1.225,3330.12
21681.88,72.91,93,0.0,3330.12
21681.88,73.04,93,0.0,3330.12
21681.88,73.0,93,2.4125,3330.12
21681.88,73.44,80,0.0,3330.12
21681.88,72.89,80,0.0,3330.12
21681.88,72.89,93,1.225,3330.12
21681.88,73.02,93,0.0,3330.12
21681.88,73.05,94,0.0,3330.12
21681.88,73.42,94,1.225,3330.12
21681.88,73.53,93,0.0,3330.12
21681.88,73.77,93,0.0,3330.12
21681.88,73.6,94,0.0,3330.12
21681.88,73.22,94,1.225,3330.12
21681.88,72.7,94,0.0,3330.12
21681.88,71.79,94,0.0,3330.12
21681.88,72.09,94,1.2125,3330.12
21681.88,72.0,94,0.0,3330.12
21681.88,71.71,94,0.0,3330.12
21681.88,71.53,94,1.2125,3330.12
21681.88,71.36,94,0.0,3330.12
21681.88,71.3,94,0.0,3330.12
21681.88,71.08,92,0.0,3330.12
21681.88,71.05,94,1.2125,3330.12
21681.88,71.15,94,1.225,3330.12
21681.88,71.35,78,1.2125,3330.12
21681.88,72.9,78,0.0,3330.12
21681.88,73.35,96,0.0,3330.12
21681.88,72.75,96,0.0,3330.12
21681.88,73.16,94,2.425,3330.12
21681.88,73.26,94,0.0,3330.12
21681.88,73.37,93,0.0,3330.12
21681.88,73.54,93,1.2125,3330.12
21681.88,73.47,93,0.0,3330.12
21681.88,73.61,93,0.0,3330.12
21681.88,73.83,94,1.2125,3330.12
21681.88,72.48,94,0.0,3330.12
21681.88,71.98,94,0.0,3330.12
21681.88,72.38,93,1.2125,3330.12
21681.88,72.35,93,0.0,3330.12
21681.88,72.33,93,0.0,3330.12
21681.88,72.41,93,1.2125,3330.12
21681.88,72.38,94,0.0,3330.12
21681.88,72.2,94,0.0,3330.12
21681.88,72.17,94,0.0,3330.12
21681.88,72.21,94,1.2125,3330.12
21681.88,72.14,93,0.0,3330.12
21681.88,70.96,93,2.475,3330.12
21681.88,71.36,93,0.0,3330.12
21681.88,70.94,80,1.2125,3330.12
21681.88,70.89,80,0.0,3330.12
21681.88,70.84,94,0.0,3330.12
21681.88,70.93,94,0.0,3330.12
21681.88,71.28,94,1.2125,3330.12
21681.88,71.77,94,0.0,3330.12
21681.88,71.99,94,0.0,3330.12
21681.88,71.99,94,1.2125,3330.12
21681.88,71.97,94,0.0,3330.12
21681.88,72.14,94,0.0,3330.12
21681.88,73.26,94,0.0,3330.12
21681.88,72.91,94,1.2125,3330.12
21681.88,73.19,94,1.2125,3330.12
21681.88,73.23,94,0.0,3330.12
21681.88,73.25,94,0.0,3330.12
21681.88,73.3,94,1.2125,3330.12
21681.88,73.28,94,0.0,3330.12
21681.88,73.1,93,0.0,3330.12
21681.88,72.95,93,1.2125,3330.12
21681.88,72.84,94,0.0,3330.12
21681.88,73.02,94,1.2125,3330.12
21681.88,74.58,80,1.2125,3330.12
21681.88,73.9,80,0.0,3330.12
21681.88,73.74,94,0.0,3330.12
21681.88,73.7,94,0.0,3330.12
21681.88,73.64,94,1.2125,3330.12
21681.88,73.67,94,0.0,3330.12
21681.88,73.92,93,0.0,3330.12
21681.88,73.95,93,1.2125,3330.12
21681.88,73.95,94,0.0,3330.12
21681.88,74.07,94,0.0,3330.12
21681.88,73.94,94,1.2125,3330.12
21681.88,72.36,94,0.0,3330.12
21681.88,72.92,93,0.0,3330.12
21681.88,73.06,93,0.0,3330.12
21681.88,73.08,94,2.4375,3330.12
21681.88,73.1,93,0.0,3330.12
21681.88,73.13,93,0.0,3330.12
21681.88,73.01,94,1.2125,3330.12
21681.88,72.96,94,1.2125,3330.12
21681.88,74.54,81,1.2125,3330.12
21681.88,73.6,81,0.0,3330.12
21681.88,73.83,94,0.0,3330.12
21681.88,74.51,94,1.2125,3330.12
21681.88,74.59,94,0.0,3330.12
21681.88,74.62,94,0.0,3330.12
21681.88,74.73,93,0.0,3330.12
21681.88,74.6,93,1.2125,3330.12
21681.88,74.18,94,0.0,3330.12
21681.88,74.11,94,0.0,3330.12
21681.88,72.39,93,1.2125,3330.12
21681.88,73.31,93,0.0,3330.12
21681.88,73.31,93,0.0,3330.12
21681.88,73.23,93,0.0,3330.12
21681.88,73.23,93,1.225,3330.12
21681.88,72.99,94,0.0,3330.12
21681.88,72.63,94,0.0,3330.12
21681.88,72.3,94,0.0,3330.12
21681.88,71.81,94,1.225,3330.12
21681.88,71.38,94,0.0,3330.12
21681.88,71.04,92,2.425,3330.12
21681.88,71.04,92,0.0,3330.12
21681.88,66.67,79,0.0,3330.12
21681.88,66.67,79,1.2125,3330.12
21681.88,66.67,93,0.0,3330.12
21681.88,66.8,93,0.0,3330.12
21681.88,67.19,93,1.225,3330.12
21681.88,67.56,93,0.0,3330.12
21681.88,67.97,93,0.0,3330.12
21681.88,68.72,93,0.0,3330.12
21681.88,68.85,94,1.225,3330.12
21681.88,72.29,94,0.0,3330.12
21681.88,73.02,94,0.0,3330.12
21681.88,73.02,94,0.0,3330.12
21681.88,73.1,94,1.225,3330.12
21681.88,72.8,94,0.0,3330.12
21681.88,72.8,94,1.2,3330.12
21681.88,72.44,94,0.0,3330.12
21681.88,72.11,93,1.2125,3330.12
21681.88,71.71,93,0.0,3330.12
21681.88,71.18,94,2.425,3330.12
21681.88,70.09,94,0.0,3330.12
21681.88,69.99,78,0.0,3330.12
21681.88,69.88,93,1.2125,3330.12
21681.88,70.41,93,0.0,3330.12
21681.88,70.39,92,0.0,3330.12
21681.88,70.72,92,1.2125,3330.12
21681.88,70.95,94,0.0,3330.12
21681.88,70.92,94,0.0,3330.12
21681.88,70.63,93,0.0,3330.12
21681.88,70.58,93,1.2125,3330.12
21681.88,71.41,93,0.0,3330.12
21681.88,71.25,93,0.0,3330.12
21681.88,71.33,93,1.2,3330.12
21681.88,71.18,93,0.0,3330.12
21681.88,71.31,92,1.2125,3330.12
21681.88,71.2,92,0.0,3330.12
21681.88,71.17,93,0.0,3330.12
21681.88,71.33,93,0.0,3330.12
21681.88,71.41,93,2.425,3330.12
21681.88,71.82,93,1.2125,3330.12
21681.88,68.69,78,1.2125,3330.12
21681.88,68.26,78,0.0,3330.12
21681.88,68.53,95,0.0,3330.12
21681.88,68.9,95,1.2125,3330.12
21681.88,68.97,94,0.0,3330.12
21681.88,68.93,94,0.0,3330.12
21681.88,68.92,94,1.2125,3330.12
21681.88,69.06,94,0.0,3330.12
21681.88,68.92,94,0.0,3330.12
21681.88,68.88,94,1.2125,3330.12
21681.88,72.28,94,0.0,3330.12
21681.88,72.81,94,0.0,3330.12
21681.88,72.63,94,1.2125,3330.12
21681.88,72.31,94,0.0,3330.12
21681.88,72.06,94,0.0,3330.12
21681.88,71.84,94,1.2125,3330.12
21681.88,71.21,94,1.225,3330.12
21681.88,73.14,81,0.0,3330.12
21681.88,72.16,81,1.225,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.63,94,1.225,3330.12
21681.88,72.75,93,0.0,3330.12
21681.88,73.09,93,0.0,3330.12
21681.88,73.51,93,1.2,3330.12
21681.88,73.74,93,0.0,3330.12
21681.88,74.03,92,0.0,3330.12
21681.88,74.09,92,1.2125,3330.12
21681.88,74.4,93,0.0,3330.12
21681.88,72.09,93,0.0,3330.12
21681.88,72.84,93,1.2125,3330.12
21681.88,72.86,93,0.0,3330.12
21681.88,72.8,93,0.0,3330.12
21681.88,72.9,93,1.2125,3330.12
21681.88,72.9,93,0.0,3330.12
21681.88,72.99,93,0.0,3330.12
21681.88,73.08,93,1.2125,3330.12
21681.88,72.89,93,2.3375,3330.12
21681.88,73.91,93,0.0,3330.12
21681.88,73.46,76,0.0,3330.12
21681.88,73.46,76,1.2125,3330.12
21681.88,73.53,76,0.0,3330.12
21681.88,73.53,93,0.0,3330.12
21681.88,73.66,93,0.0,3330.12
21681.88,73.66,93,1.2125,3330.12
21681.88,73.68,93,0.0,3330.12
21681.88,73.75,94,0.0,3330.12
21681.88,73.56,94,1.2125,3330.12
21681.88,73.38,94,0.0,3330.12
21681.88,73.21,94,1.2125,3330.12
21681.88,72.11,94,1.2125,3330.12
21681.88,72.72,94,0.0,3330.12
21681.88,72.82,93,0.0,3330.12
21681.88,72.94,93,1.2125,3330.12
21681.88,72.56,94,1.2125,3330.12
21681.88,74.0,94,0.0,3330.12
21681.88,73.0,81,1.2125,3330.12
21681.88,72.9,81,0.0,3330.12
21681.88,72.9,97,0.0,3330.12
21681.88,73.17,97,0.0,3330.12
21681.88,73.52,95,1.2125,3330.12
21681.88,73.83,95,0.0,3330.12
21681.88,73.8,95,0.0,3330.12
21681.88,73.55,94,0.0,3330.12
21681.88,73.32,94,1.2375,3330.12
21681.88,73.22,92,0.0,3330.12
21681.88,71.48,92,0.0,3330.12
21681.88,72.29,94,0.0,3330.12
21681.88,72.41,94,1.25,3330.12
21681.88,72.38,94,0.0,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.42,94,0.0,3330.12
21681.88,72.42,94,1.25,3330.12
21681.88,72.27,94,0.0,3330.12
21681.88,72.26,94,0.0,3330.12
21681.88,72.11,94,1.2375,3330.12
21681.88,71.85,94,0.0,3330.12
21681.88,72.02,94,2.4875,3330.12
21681.88,74.2,94,0.0,3330.12
21681.88,73.5,76,0.0,3330.12
21681.88,73.55,76,1.2375,3330.12
21681.88,73.64,76,0.0,3330.12
21681.88,73.63,93,1.2375,3330.12
21681.88,73.47,94,0.0,3330.12
21681.88,73.59,94,1.2375,3330.12
21681.88,73.63,94,0.0,3330.12
21681.88,73.98,94,0.0,3330.12
21681.88,74.2,95,0.0,3330.12
21681.88,74.2,95,1.25,3330.12
21681.88,71.66,95,0.0,3330.12
21681.88,72.14,95,0.0,3330.12
21681.88,72.07,95,0.0,3330.12
21681.88,71.77,95,1.25,3330.12
21681.88,71.77,96,0.0,3330.12
21681.88,71.98,96,0.0,3330.12
21681.88,72.15,96,1.25,3330.12
21681.88,72.13,96,0.0,3330.12
