gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21002.38,71.85,100,0.0,3537.76
21002.38,71.99,100,0.0,3537.76
21002.38,71.81,100,0.0,3537.76
21002.38,71.94,100,1.2125,3537.76
21002.38,71.37,100,1.225,3537.76
21002.38,70.62,100,0.0,3537.76
21002.38,70.61,93,0.0,3537.76
21002.38,70.57,100,1.225,3537.76
21002.38,70.44,100,1.225,3537.76
21002.38,70.52,100,0.0,3537.76
21002.38,70.87,100,0.0,3537.76
21002.38,70.87,100,0.0,3537.76
21002.38,71.11,100,0.0,3537.76
21002.38,71.11,100,0.0,3537.76
21002.38,71.03,100,1.225,3537.76
21002.38,71.15,100,0.0,3537.76
21002.38,71.34,100,0.0,3537.76
21002.38,72.24,100,0.0,3537.76
21002.38,72.01,100,0.0,3537.76
21002.38,71.86,100,1.225,3537.76
21002.38,73.51,100,0.0,3537.76
21002.38,72.46,91,1.225,3537.76
21002.38,72.4,91,0.0,3537.76
21002.38,72.33,100,0.0,3537.76
21002.38,72.52,100,0.0,3537.76
21002.38,72.36,100,0.0,3537.76
21002.38,72.57,100,1.225,3537.76
21002.38,72.52,100,0.0,3537.76
21002.38,72.77,100,0.0,3537.76
21002.38,73.0,100,0.0,3537.76
21002.38,73.27,100,1.2125,3537.76
21002.38,71.74,100,0.0,3537.76
21002.38,72.24,100,0.0,3537.76
21002.38,72.43,100,0.0,3537.76
21002.38,72.27,100,1.2125,3537.76
21002.38,72.23,100,1.2125,3537.76
21002.38,72.15,100,1.2125,3537.76
21002.38,71.0,91,0.0,3537.76
21002.38,70.82,91,0.0,3537.76
21002.38,70.8,100,0.0,3537.76
21002.38,70.84,100,1.2125,3537.76
21002.38,71.04,100,0.0,3537.76
21002.38,70.98,100,0.0,3537.76
21002.38,71.51,100,2.4375,3537.76
21002.38,71.5,100,0.0,3537.76
21002.38,71.64,100,0.0,3537.76
21002.38,71.45,100,1.2125,3537.76
21002.38,71.36,100,0.0,3537.76
21002.38,72.19,100,0.0,3537.76
21002.38,72.45,100,1.2125,3537.76
21002.38,72.45,100,0.0,3537.76
21002.38,70.98,100,1.2125,3537.76
21002.38,69.94,92,0.0,3537.76
21002.38,69.48,92,1.2125,3537.76
21002.38,69.83,100,0.0,3537.76
21002.38,69.69,100,0.0,3537.76
21002.38,70.04,100,1.2125,3537.76
21002.38,70.04,100,0.0,3537.76
21002.38,70.48,100,0.0,3537.76
21002.38,70.21,100,1.2125,3537.76
21002.38,70.16,100,0.0,3537.76
21002.38,69.88,100,0.0,3537.76
21002.38,71.06,100,0.0,3537.76
21002.38,72.08,100,1.2125,3537.76
21002.38,72.45,100,0.0,3537.76
21002.38,72.11,100,0.0,3537.76
21002.38,72.31,100,2.425,3537.76
21002.38,72.0,100,0.0,3537.76
21002.38,70.99,92,0.0,3537.76
21002.38,70.78,92,1.2125,3537.76
21002.38,70.91,100,0.0,3537.76
21002.38,71.25,100,0.0,3537.76
21002.38,71.31,100,0.0,3537.76
21002.38,71.42,100,1.2125,3537.76
21002.38,71.55,100,0.0,3537.76
21002.38,71.59,100,1.2125,3537.76
21002.38,71.34,100,1.2125,3537.76
21002.38,71.13,100,0.0,3537.76
21002.38,70.93,100,0.0,3537.76
21002.38,71.78,100,0.0,3537.76
21002.38,71.8,100,0.0,3537.76
21002.38,71.78,100,1.2125,3537.76
21002.38,71.58,100,0.0,3537.76
21004.38,69.99,93,1.2125,3537.76
21004.38,68.32,93,0.0,3537.76
21004.38,68.63,100,0.0,3537.76
21004.38,68.46,100,1.2125,3537.76
21004.38,68.94,100,0.0,3537.76
21004.38,68.78,100,0.0,3537.76
21004.38,69.15,100,1.2125,3537.76
21004.38,69.44,100,0.0,3537.76
21004.38,69.29,100,1.2125,3537.76
21004.38,69.22,100,0.0,3537.76
21004.38,70.45,100,0.0,3537.76
21004.38,72.1,100,1.2125,3537.76
21004.38,71.8,100,0.0,3537.76
21004.38,71.98,100,0.0,3537.76
21004.38,71.73,100,1.2125,3537.76
21004.38,72.05,100,1.225,3537.76
21004.38,71.21,91,0.0,3537.76
21004.38,71.36,91,0.0,3537.76
21004.38,71.38,100,0.0,3537.76
21004.38,71.61,100,1.2,3537.76
21004.38,71.69,100,0.0,3537.76
21004.38,71.98,100,0.0,3537.76
21004.38,72.13,100,0.0,3537.76
21004.38,72.11,100,0.0,3537.76
21004.38,71.83,100,1.25,3537.76
21004.38,71.61,100,0.0,3537.76
21004.38,71.18,100,0.0,3537.76
21004.38,71.91,100,1.25,3537.76
21004.38,71.69,100,0.0,3537.76
21004.38,71.66,100,0.0,3537.76
21004.38,71.55,100,1.25,3537.76
21004.38,73.17,100,0.0,3537.76
21004.38,72.82,92,1.25,3537.76
21004.38,72.91,92,0.0,3537.76
21004.38,73.05,100,1.25,3537.76
21004.38,73.31,100,1.25,3537.76
21004.38,73.5,100,0.0,3537.76
21004.38,73.71,100,0.0,3537.76
21004.38,73.65,100,0.0,3537.76
21004.38,73.9,100,1.25,3537.76
21004.38,73.69,100,0.0,3537.76
21004.38,73.55,100,0.0,3537.76
21004.38,71.75,100,0.0,3537.76
21004.38,72.36,100,1.25,3537.76
21004.38,72.07,100,0.0,3537.76
21004.38,72.2,100,1.225,3537.76
21004.38,71.97,100,1.2375,3537.76
21004.38,71.49,92,0.0,3537.76
21004.38,71.27,92,0.0,3537.76
21004.38,71.53,100,0.0,3537.76
21004.38,71.41,100,1.2375,3537.76
21004.38,71.62,100,0.0,3537.76
21004.38,71.75,100,0.0,3537.76
21004.38,71.87,100,0.0,3537.76
21004.38,71.97,100,1.25,3537.76
21004.38,71.7,100,0.0,3537.76
21004.38,71.69,100,0.0,3537.76
21004.38,71.96,100,1.2375,3537.76
21004.38,71.96,100,0.0,3537.76
21004.38,72.11,100,0.0,3537.76
21004.38,72.29,100,1.2375,3537.76
21004.38,72.22,100,0.0,3537.76
21004.38,72.18,100,1.25,3537.76
21004.38,71.57,93,1.225,3537.76
21004.38,71.64,93,0.0,3537.76
21004.38,71.81,93,1.2,3537.76
21004.38,71.86,100,0.0,3537.76
21004.38,71.92,100,0.0,3537.76
21004.38,72.11,100,1.2125,3537.76
21004.38,72.21,100,0.0,3537.76
21004.38,72.03,100,0.0,3537.76
21004.38,72.15,100,1.2125,3537.76
21004.38,71.78,100,0.0,3537.76
21004.38,71.67,100,0.0,3537.76
21004.38,72.19,100,1.2125,3537.76
21004.38,72.07,100,0.0,3537.76
21004.38,71.82,100,0.0,3537.76
21004.38,71.7,100,1.225,3537.76
21004.38,72.18,100,1.225,3537.76
21004.38,72.15,93,0.0,3537.76
21004.38,71.96,93,0.0,3537.76
21004.38,72.42,100,0.0,3537.76
21004.38,72.17,100,1.225,3537.76
21004.38,72.64,100,0.0,3537.76
21004.38,72.78,100,0.0,3537.76
21004.38,72.7,100,0.0,3537.76
21004.38,72.66,100,1.2125,3537.76
21004.38,72.74,100,0.0,3537.76
21004.38,72.56,100,0.0,3537.76
21004.38,72.11,100,0.0,3537.76
21004.38,72.12,100,1.1875,3537.76
21004.38,72.42,100,0.0,3537.76
21004.38,72.17,100,1.225,3537.76
21004.38,72.28,100,0.0,3537.76
21004.38,70.91,90,0.0,3537.76
21004.38,70.94,90,1.2125,3537.76
21004.38,71.06,100,1.2125,3537.76
21004.38,71.2,100,0.0,3537.76
21004.38,71.28,100,1.225,3537.76
21004.38,71.47,100,0.0,3537.76
21004.38,71.67,100,0.0,3537.76
21004.38,71.73,100,1.2,3537.76
21004.38,71.54,100,0.0,3537.76
21004.38,71.16,100,0.0,3537.76
21004.38,72.08,100,1.225,3537.76
21004.38,72.12,100,0.0,3537.76
21004.38,72.12,100,0.0,3537.76
21004.38,71.93,100,1.2125,3537.76
21004.38,70.11,93,1.2125,3537.76
21004.38,69.32,93,0.0,3537.76
21004.38,69.15,97,1.2125,3537.76
21004.38,69.31,97,0.0,3537.76
21004.38,69.29,100,0.0,3537.76
21004.38,69.48,100,0.0,3537.76
21004.38,69.49,100,0.0,3537.76
21004.38,69.51,100,0.0,3537.76
21004.38,69.51,100,0.0,3537.76
21004.38,69.33,100,1.225,3537.76
21004.38,69.15,100,0.0,3537.76
21004.38,70.7,100,0.0,3537.76
21004.38,71.51,100,1.1875,3537.76
21004.38,71.72,100,0.0,3537.76
21004.38,71.64,100,0.0,3537.76
21004.38,71.77,100,1.225,3537.76
21004.38,73.85,94,0.0,3537.76
21004.38,72.4,94,0.0,3537.76
21004.38,72.38,94,1.225,3537.76
21004.38,72.42,94,0.0,3537.76
21004.38,72.74,100,0.0,3537.76
21004.38,73.11,100,0.0,3537.76
21004.38,73.41,100,0.0,3537.76
21004.38,73.57,100,2.4375,3537.76
21004.38,73.19,100,0.0,3537.76
21004.38,73.16,100,0.0,3537.76
21004.38,72.74,100,1.2125,3537.76
21004.38,70.75,100,0.0,3537.76
21004.38,72.07,100,0.0,3537.76
21004.38,72.05,100,1.2,3537.76
21004.38,72.15,100,0.0,3537.76
21004.38,71.83,100,1.2125,3537.76
21004.38,71.84,100,1.2,3537.76
21004.38,72.62,85,0.0,3537.76
21004.38,72.4,85,1.2125,3537.76
21004.38,72.6,100,0.0,3537.76
21004.38,72.74,100,0.0,3537.76
21004.38,73.09,100,0.0,3537.76
21004.38,73.09,100,1.2,3537.76
21004.38,73.38,100,0.0,3537.76
21004.38,73.2,100,0.0,3537.76
21004.38,73.29,100,1.225,3537.76
21004.38,72.97,100,0.0,3537.76
21004.38,72.04,100,0.0,3537.76
21004.38,72.19,100,1.2125,3537.76
21004.38,72.31,100,1.225,3537.76
21004.38,72.06,100,0.0,3537.76
21004.38,72.15,100,1.2,3537.76
21004.38,71.63,100,1.2125,3537.76
21004.38,71.47,92,0.0,3537.76
21004.38,71.51,92,0.0,3537.76
21004.38,71.65,100,1.2125,3537.76
21004.38,71.48,100,0.0,3537.76
21004.38,71.84,100,0.0,3537.76
21004.38,71.74,100,0.0,3537.76
21004.38,71.79,100,1.2125,3537.76
21004.38,71.56,100,0.0,3537.76
21004.38,71.74,100,0.0,3537.76
21004.38,71.4,100,1.2125,3537.76
21004.38,71.84,100,0.0,3537.76
21004.38,71.92,100,0.0,3537.76
21004.38,72.02,100,1.2125,3537.76
21004.38,71.87,100,1.2125,3537.76
21004.38,72.17,100,0.0,3537.76
21004.38,71.0,100,1.2125,3537.76
21004.38,70.86,92,0.0,3537.76
21004.38,70.96,92,0.0,3537.76
21004.38,71.08,100,0.0,3537.76
21004.38,71.15,100,1.2,3537.76
21004.38,71.36,100,0.0,3537.76
21004.38,71.4,100,1.2125,3537.76
21004.38,71.38,100,0.0,3537.76
21004.38,71.12,100,0.0,3537.76
21004.38,71.05,100,1.2,3537.76
21004.38,70.83,100,1.2125,3537.76
21004.38,72.07,100,0.0,3537.76
21004.38,72.0,100,0.0,3537.76
21004.38,72.1,100,1.2125,3537.76
21004.38,70.9,96,1.2375,3537.76
21004.38,69.66,96,0.0,3537.76
21004.38,69.72,96,0.0,3537.76
21004.38,69.83,96,1.2125,3537.76
21004.38,70.1,100,0.0,3537.76
21004.38,70.11,100,0.0,3537.76
21004.38,70.21,100,1.2125,3537.76
21004.38,70.35,100,0.0,3537.76
21004.38,70.45,100,0.0,3537.76
21004.38,70.24,100,0.0,3537.76
21004.38,70.1,100,1.2,3537.76
21004.38,72.07,100,1.2125,3537.76
21004.38,72.07,100,0.0,3537.76
21004.38,72.08,100,1.2125,3537.76
21004.38,72.02,100,0.0,3537.76
21004.38,71.8,100,1.2125,3537.76
21004.38,69.07,91,1.2125,3537.76
21004.38,69.16,91,0.0,3537.76
21004.38,69.03,100,0.0,3537.76
21004.38,69.29,100,1.2125,3537.76
21004.38,69.25,100,0.0,3537.76
21004.38,69.25,100,0.0,3537.76
21004.38,69.51,100,1.2125,3537.76
21004.38,69.56,100,0.0,3537.76
21004.38,69.33,100,0.0,3537.76
21004.38,69.15,100,1.225,3537.76
21004.38,70.7,100,0.0,3537.76
21004.38,71.77,100,0.0,3537.76
21004.38,71.72,100,1.2125,3537.76
21004.38,71.77,100,0.0,3537.76
21004.38,71.64,100,2.4,3537.76
21004.38,73.18,91,0.0,3537.76
21004.38,72.34,91,0.0,3537.76
21004.38,72.43,91,0.0,3537.76
21004.38,72.56,100,1.225,3537.76
21004.38,73.07,100,0.0,3537.76
21004.38,73.15,100,0.0,3537.76
21004.38,73.28,100,0.0,3537.76
21004.38,73.27,100,1.225,3537.76
21004.38,73.19,100,0.0,3537.76
21004.38,73.11,100,0.0,3537.76
21004.38,72.86,100,0.0,3537.76
21004.38,71.31,100,1.2125,3537.76
21004.38,72.02,100,1.225,3537.76
21004.38,71.87,100,0.0,3537.76
21004.38,71.82,100,1.2125,3537.76
21004.38,71.37,92,1.2125,3537.76
21004.38,73.1,92,0.0,3537.76
21004.38,72.74,100,1.2125,3537.76
21004.38,73.07,100,0.0,3537.76
21004.38,73.07,100,0.0,3537.76
21004.38,73.01,100,0.0,3537.76
21004.38,73.52,100,1.2125,3537.76
21004.38,73.71,100,0.0,3537.76
21004.38,73.6,100,0.0,3537.76
21004.38,73.59,100,1.2125,3537.76
21004.38,73.65,100,0.0,3537.76
21004.38,71.77,100,0.0,3537.76
21004.38,72.32,100,0.0,3537.76
21004.38,72.25,100,1.2125,3537.76
21004.38,72.15,100,0.0,3537.76
21004.38,72.08,100,1.2125,3537.76
21004.38,73.18,92,1.2125,3537.76
21004.38,72.81,92,0.0,3537.76
21004.38,72.74,100,0.0,3537.76
21004.38,73.12,100,0.0,3537.76
21004.38,72.96,100,1.2125,3537.76
21004.38,73.03,100,1.2125,3537.76
21004.38,73.18,100,0.0,3537.76
21004.38,73.3,100,1.1875,3537.76
21004.38,73.34,100,0.0,3537.76
21004.38,73.39,100,0.0,3537.76
21004.38,73.12,100,0.0,3537.76
21004.38,71.79,100,1.2125,3537.76
21004.38,72.13,100,0.0,3537.76
21004.38,72.11,100,0.0,3537.76
21004.38,71.92,100,1.2125,3537.76
21004.38,71.85,100,1.2125,3537.76
21004.38,71.88,83,0.0,3537.76
21004.38,72.06,83,1.2125,3537.76
21004.38,71.95,100,0.0,3537.76
21004.38,72.05,100,0.0,3537.76
21004.38,72.03,100,1.2125,3537.76
21004.38,72.31,100,0.0,3537.76
21004.38,72.37,100,1.2125,3537.76
21004.38,72.52,100,0.0,3537.76
21004.38,72.58,100,1.2125,3537.76
21004.38,72.31,100,0.0,3537.76
21004.38,72.29,100,0.0,3537.76
21004.38,72.31,100,0.0,3537.76
21004.38,72.17,100,1.2125,3537.76
21004.38,72.37,100,0.0,3537.76
21004.38,72.29,100,1.2125,3537.76
21004.38,72.14,91,1.2125,3537.76
21004.38,70.58,91,0.0,3537.76
21004.38,70.37,100,0.0,3537.76
21004.38,70.3,100,1.2125,3537.76
21004.38,70.53,100,0.0,3537.76
21004.38,70.68,100,0.0,3537.76
21004.38,70.74,100,0.0,3537.76
21004.38,70.77,100,1.2125,3537.76
21004.38,70.52,100,0.0,3537.76
21004.38,70.43,100,0.0,3537.76
21004.38,70.23,100,1.2125,3537.76
21004.38,71.75,100,0.0,3537.76
21004.38,71.94,100,0.0,3537.76
21004.38,71.65,100,1.2125,3537.76
21004.38,71.73,100,1.2125,3537.76
21004.38,70.98,100,0.0,3537.76
21004.38,69.68,94,1.2125,3537.76
21004.38,69.75,94,0.0,3537.76
21004.38,69.8,100,0.0,3537.76
21004.38,70.03,100,1.2125,3537.76
21004.38,70.0,100,0.0,3537.76
21004.38,70.15,100,0.0,3537.76
21004.38,70.21,100,1.2125,3537.76
21004.38,70.28,100,1.2125,3537.76
21004.38,70.36,100,0.0,3537.76
21004.38,70.4,100,0.0,3537.76
21004.38,70.94,100,1.2125,3537.76
21004.38,72.3,100,0.0,3537.76
21004.38,72.3,100,0.0,3537.76
21004.38,72.28,100,0.0,3537.76
21004.38,71.95,100,2.4375,3537.76
21004.38,73.68,100,0.0,3537.76
21004.38,71.41,86,0.0,3537.76
21004.38,71.63,86,1.2125,3537.76
21004.38,71.55,95,0.0,3537.76
21004.38,71.74,100,0.0,3537.76
21004.38,71.8,100,0.0,3537.76
21004.38,72.23,100,1.2125,3537.76
21004.38,72.25,100,0.0,3537.76
21004.38,72.19,100,0.0,3537.76
21004.38,72.19,100,1.2125,3537.76
21004.38,72.19,100,0.0,3537.76
21004.38,72.32,100,0.0,3537.76
21004.38,72.19,100,1.2125,3537.76
21004.38,72.03,100,0.0,3537.76
21004.38,72.03,100,0.0,3537.76
21004.38,72.08,100,2.4375,3537.76
21004.38,73.25,92,0.0,3537.76
21004.38,72.81,92,1.2125,3537.76
21004.38,72.77,100,0.0,3537.76
21004.38,73.13,100,1.2125,3537.76
21004.38,73.11,100,0.0,3537.76
21004.38,73.09,100,0.0,3537.76
21004.38,73.4,100,1.2125,3537.76
21004.38,73.3,100,0.0,3537.76
21004.38,73.53,100,1.2125,3537.76
21004.38,73.25,100,0.0,3537.76
21004.38,73.02,100,0.0,3537.76
21004.38,71.38,100,0.0,3537.76
21004.38,71.93,100,1.2125,3537.76
21004.38,71.58,100,0.0,3537.76
21004.38,71.58,100,1.1625,3537.76
21004.38,71.65,100,1.2125,3537.76
21004.38,72.85,90,0.0,3537.76
21004.38,72.34,90,0.0,3537.76
21004.38,72.52,100,1.225,3537.76
21004.38,72.47,100,0.0,3537.76
21004.38,72.83,100,0.0,3537.76
21004.38,73.22,100,1.2125,3537.76
21004.38,73.22,100,1.2125,3537.76
21004.38,73.04,100,0.0,3537.76
21004.38,73.05,100,1.2125,3537.76
21004.38,72.96,100,0.0,3537.76
21004.38,71.83,100,0.0,3537.76
21004.38,71.83,100,1.2125,3537.76
21004.38,72.09,100,0.0,3537.76
21004.38,72.06,100,0.0,3537.76
21004.38,71.98,100,2.425,3537.76
21004.38,72.0,92,0.0,3537.76
21004.38,70.84,92,0.0,3537.76
21004.38,70.91,100,0.0,3537.76
21004.38,71.1,100,1.2125,3537.76
21004.38,71.06,100,0.0,3537.76
21004.38,71.22,100,0.0,3537.76
21004.38,71.22,100,1.2125,3537.76
21004.38,71.58,100,0.0,3537.76
21004.38,71.5,100,0.0,3537.76
21004.38,71.49,100,0.0,3537.76
21004.38,71.49,100,1.2125,3537.76
21004.38,72.48,100,0.0,3537.76
21004.38,72.44,100,0.0,3537.76
21004.38,72.44,100,1.2125,3537.76
21004.38,72.22,100,1.2125,3537.76
21004.38,71.01,100,1.2125,3537.76
21004.38,71.01,91,0.0,3537.76
21004.38,71.25,91,0.0,3537.76
21004.38,71.12,100,1.2125,3537.76
21004.38,71.44,100,0.0,3537.76
21004.38,71.11,100,0.0,3537.76
21004.38,71.31,100,1.2125,3537.76
21004.38,71.48,100,1.2125,3537.76
21004.38,71.43,100,0.0,3537.76
21004.38,71.46,100,0.0,3537.76
21004.38,71.28,100,1.2125,3537.76
21004.38,71.33,100,0.0,3537.76
21004.38,72.22,100,0.0,3537.76
21004.38,72.14,100,1.2125,3537.76
21004.38,71.78,100,0.0,3537.76
21004.38,71.57,100,1.2125,3537.76
21004.38,70.0,100,0.0,3537.76
21004.38,69.91,92,1.2125,3537.76
21004.38,69.91,100,0.0,3537.76
21004.38,69.9,100,0.0,3537.76
21004.38,70.03,100,1.2125,3537.76
21004.38,70.25,100,0.0,3537.76
21004.38,70.46,100,0.0,3537.76
21004.38,70.67,100,0.0,3537.76
21004.38,70.54,100,1.225,3537.76
21004.38,70.46,100,0.0,3537.76
21004.38,70.46,100,0.0,3537.76
21004.38,71.99,100,1.2125,3537.76
21004.38,72.04,100,1.2125,3537.76
21004.38,72.04,100,0.0,3537.76
21004.38,69.71,100,2.425,3537.76
21004.38,68.91,100,0.0,3537.76
21004.38,68.93,87,0.0,3537.76
21004.38,69.14,87,1.2125,3537.76
21004.38,69.14,100,0.0,3537.76
21004.38,69.56,100,0.0,3537.76
21004.38,69.56,100,0.0,3537.76
21004.38,69.86,100,1.2125,3537.76
21004.38,69.67,100,0.0,3537.76
21004.38,69.76,100,0.0,3537.76
21004.38,69.76,100,0.0,3537.76
21004.38,69.48,100,1.2125,3537.76
21004.38,72.45,100,0.0,3537.76
21004.38,72.39,100,0.0,3537.76
21004.38,72.39,100,1.2125,3537.76
21004.38,72.28,100,0.0,3537.76
21004.38,72.21,100,1.1875,3537.76
21004.38,71.6,100,0.0,3537.76
21004.38,71.34,84,1.225,3537.76
21004.38,71.32,84,0.0,3537.76
21004.38,71.37,100,0.0,3537.76
21004.38,71.61,100,1.2125,3537.76
21004.38,71.67,100,0.0,3537.76
21004.38,72.13,100,0.0,3537.76
21004.38,72.05,100,0.0,3537.76
21004.38,72.23,100,1.2125,3537.76
21004.38,71.5,100,0.0,3537.76
21004.38,71.84,100,0.0,3537.76
21004.38,72.07,100,0.0,3537.76
21004.38,72.12,100,1.2125,3537.76
21004.38,72.09,100,0.0,3537.76
21004.38,72.15,100,1.2125,3537.76
21004.38,73.75,100,1.2125,3537.76
21004.38,73.16,91,1.2125,3537.76
21004.38,73.29,91,0.0,3537.76
21004.38,73.16,100,1.2125,3537.76
21004.38,73.56,100,0.0,3537.76
21004.38,73.76,100,0.0,3537.76
21004.38,73.86,100,1.2125,3537.76
21004.38,73.84,100,0.0,3537.76
21004.38,73.68,100,0.0,3537.76
21004.38,73.19,100,1.2125,3537.76
21004.38,71.42,100,0.0,3537.76
21004.38,71.81,100,0.0,3537.76
21004.38,71.83,100,1.2125,3537.76
21004.38,71.83,100,0.0,3537.76
21004.38,71.67,100,1.2125,3537.76
21004.38,71.63,100,0.0,3537.76
21004.38,71.91,100,1.2125,3537.76
21004.38,72.0,92,0.0,3537.76
21004.38,72.07,92,0.0,3537.76
21004.38,72.26,100,1.2125,3537.76
21004.38,72.34,100,0.0,3537.76
21004.38,72.58,100,0.0,3537.76
21004.38,72.57,100,0.0,3537.76
21004.38,72.5,100,1.2125,3537.76
21004.38,72.56,100,0.0,3537.76
21004.38,72.41,100,0.0,3537.76
21004.38,71.94,100,0.0,3537.76
21004.38,71.91,100,1.2125,3537.76
21004.38,71.91,100,0.0,3537.76
21004.38,71.69,100,0.0,3537.76
21004.38,71.85,100,2.4375,3537.76
21004.38,71.14,100,0.0,3537.76
21004.38,70.9,92,1.2125,3537.76
21004.38,71.09,92,0.0,3537.76
21004.38,71.16,100,0.0,3537.76
21004.38,71.28,100,0.0,3537.76
21004.38,71.33,100,1.2125,3537.76
21004.38,71.38,100,0.0,3537.76
21004.38,71.62,100,0.0,3537.76
21004.38,71.58,100,0.0,3537.76
21004.38,70.97,100,1.2125,3537.76
21004.38,71.84,100,1.2125,3537.76
21004.38,71.94,100,0.0,3537.76
21004.38,71.94,100,1.2125,3537.76
21004.38,71.75,100,0.0,3537.76
21004.38,71.93,100,1.2125,3537.76
21004.38,72.9,100,1.2125,3537.76
21004.38,72.04,100,0.0,3537.76
21004.38,72.29,85,0.0,3537.76
21004.38,71.95,100,0.0,3537.76
21004.38,72.1,100,1.1875,3537.76
21004.38,72.49,100,0.0,3537.76
21004.38,72.44,100,0.0,3537.76
21004.38,72.6,100,1.2125,3537.76
21004.38,72.33,100,0.0,3537.76
21004.38,72.61,100,0.0,3537.76
21004.38,72.18,100,0.0,3537.76
21004.38,71.08,100,1.2125,3537.76
21004.38,72.0,100,0.0,3537.76
21004.38,71.75,100,0.0,3537.76
21004.38,71.71,100,1.2125,3537.76
21004.38,71.71,100,1.1625,3537.76
21004.38,70.36,100,1.1875,3537.76
21004.38,68.78,90,1.2125,3537.76
21004.38,68.87,90,0.0,3537.76
21004.38,69.05,100,0.0,3537.76
21004.38,69.16,100,1.2125,3537.76
21004.38,69.36,100,0.0,3537.76
21004.38,69.74,100,0.0,3537.76
21004.38,69.75,100,1.2125,3537.76
21004.38,69.87,100,0.0,3537.76
21004.38,69.9,100,0.0,3537.76
21004.38,69.58,100,0.0,3537.76
21004.38,70.74,100,1.2125,3537.76
21004.38,72.2,100,0.0,3537.76
21004.38,72.02,100,0.0,3537.76
21004.38,71.92,100,0.0,3537.76
21004.38,69.56,100,2.425,3537.76
21004.38,68.21,90,0.0,3537.76
21004.38,67.75,90,0.0,3537.76
21004.38,67.66,93,1.2125,3537.76
21004.38,67.89,93,0.0,3537.76
21004.38,68.14,100,0.0,3537.76
21004.38,68.39,100,0.0,3537.76
21004.38,68.59,100,1.2125,3537.76
21004.38,68.77,100,0.0,3537.76
21004.38,68.49,100,0.0,3537.76
21004.38,68.57,100,1.2125,3537.76
21004.38,70.67,100,0.0,3537.76
21004.38,71.58,100,0.0,3537.76
21004.38,72.15,100,0.0,3537.76
21004.38,72.17,100,1.2125,3537.76
21004.38,72.09,100,0.0,3537.76
21004.38,72.1,100,1.2125,3537.76
21004.38,72.28,89,1.2125,3537.76
21004.38,71.47,89,0.0,3537.76
21004.38,71.26,97,0.0,3537.76
21004.38,71.51,97,2.4375,3537.76
21004.38,71.33,100,0.0,3537.76
21004.38,71.63,100,0.0,3537.76
21004.38,71.78,100,0.0,3537.76
21004.38,71.75,100,1.2125,3537.76
21004.38,71.78,100,0.0,3537.76
21004.38,71.8,100,0.0,3537.76
21004.38,71.49,100,0.0,3537.76
21004.38,71.04,100,1.2125,3537.76
21004.38,71.83,100,0.0,3537.76
21004.38,71.84,100,0.0,3537.76
21004.38,72.03,100,1.2125,3537.76
21004.38,71.98,90,1.2125,3537.76
21004.38,72.95,90,0.0,3537.76
21004.38,72.53,99,1.2125,3537.76
21004.38,72.43,99,0.0,3537.76
21004.38,72.5,100,0.0,3537.76
21004.38,72.57,100,1.2125,3537.76
21004.38,72.85,100,0.0,3537.76
21004.38,73.21,100,0.0,3537.76
21004.38,73.34,100,1.2125,3537.76
21004.38,72.95,100,1.2125,3537.76
21004.38,72.75,100,0.0,3537.76
21004.38,71.56,100,0.0,3537.76
21004.38,71.96,100,1.2125,3537.76
21004.38,72.12,100,0.0,3537.76
21004.38,72.09,100,0.0,3537.76
21004.38,71.97,100,2.425,3537.76
21004.38,74.1,91,0.0,3537.76
21004.38,73.17,91,0.0,3537.76
21004.38,73.28,100,1.2125,3537.76
21004.38,73.31,100,0.0,3537.76
21004.38,73.42,100,0.0,3537.76
21004.38,73.66,100,0.0,3537.76
21004.38,73.78,100,1.2125,3537.76
21004.38,74.01,100,0.0,3537.76
21004.38,73.76,100,0.0,3537.76
21004.38,73.93,100,1.2125,3537.76
21004.38,73.59,100,0.0,3537.76
21004.38,71.16,100,0.0,3537.76
21004.38,71.93,100,1.2125,3537.76
21004.38,71.71,100,0.0,3537.76
21004.38,71.79,100,0.0,3537.76
21004.38,71.68,100,2.4125,3537.76
21004.38,73.5,93,0.0,3537.76
21004.38,73.02,93,0.0,3537.76
21004.38,72.69,97,0.0,3537.76
21004.38,72.88,97,2.4375,3537.76
21004.38,73.14,100,0.0,3537.76
21004.38,73.15,100,0.0,3537.76
21004.38,73.46,100,1.2125,3537.76
21004.38,73.65,100,0.0,3537.76
21004.38,73.66,100,0.0,3537.76
21004.38,73.72,100,0.0,3537.76
21004.38,73.91,100,1.2125,3537.76
21004.38,71.77,100,0.0,3537.76
21004.38,72.14,100,0.0,3537.76
21004.38,72.35,100,0.0,3537.76
21004.38,72.11,100,1.2125,3537.76
21004.38,72.06,100,1.2125,3537.76
21004.38,73.35,100,0.0,3537.76
21004.38,72.8,92,0.0,3537.76
21004.38,72.87,92,2.4375,3537.76
21004.38,72.66,100,0.0,3537.76
21004.38,72.54,100,0.0,3537.76
21004.38,72.82,100,1.2125,3537.76
21004.38,73.11,100,0.0,3537.76
21004.38,73.08,100,0.0,3537.76
21004.38,73.21,100,0.0,3537.76
21004.38,73.25,100,1.225,3537.76
21004.38,72.89,100,0.0,3537.76
21004.38,71.56,100,0.0,3537.76
21004.38,71.85,100,1.2125,3537.76
21004.38,71.79,100,0.0,3537.76
